timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633442922,-0.8088379,0.08758545,-0.58917236,-0.078125,0.796875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442968,-0.80688477,0.08856201,-0.60040283,0.0625,0.328125,-0.484375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443013,-0.8120117,0.094177246,-0.5864868,0.046875,0.328125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443043,-0.81152344,0.089538574,-0.59088135,-0.03125,0.078125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443088,-0.8066406,0.082214355,-0.5964966,0.0,0.34375,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443118,-0.81396484,0.08709717,-0.5901489,-0.125,0.375,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443164,-0.80737305,0.08856201,-0.59210205,-0.125,0.34375,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443208,-0.81274414,0.093933105,-0.5808716,-0.078125,0.296875,-0.484375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443237,-0.8051758,0.08709717,-0.5869751,-0.078125,0.203125,-0.125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443282,-0.81103516,0.08319092,-0.5940552,-0.171875,0.34375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443328,-0.8120117,0.08685303,-0.59088135,-0.046875,0.421875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443357,-0.81152344,0.093444824,-0.5835571,-0.109375,0.578125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443402,-0.80981445,0.09051514,-0.5960083,-0.046875,0.65625,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443448,-0.81396484,0.09442139,-0.5886841,-0.203125,0.59375,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443478,-0.8137207,0.08441162,-0.58917236,0.078125,0.53125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443523,-0.80859375,0.09686279,-0.58184814,-0.4375,0.625,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443553,-0.8144531,0.08319092,-0.58917236,-0.453125,0.625,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443597,-0.8137207,0.089538574,-0.5857544,-0.328125,0.546875,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443642,-0.8156738,0.09320068,-0.58843994,-0.078125,-0.171875,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443674,-0.81152344,0.08880615,-0.5894165,-0.265625,0.4375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443717,-0.80615234,0.09124756,-0.5803833,0.03125,0.828125,-0.15625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443763,-0.8125,0.09075928,-0.5835571,-0.203125,0.65625,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443793,-0.80981445,0.08929443,-0.581604,-0.15625,0.515625,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443837,-0.8186035,0.08807373,-0.58258057,0.015625,0.546875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443882,-0.8137207,0.08538818,-0.5828247,-0.3125,0.046875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443912,-0.8093262,0.086120605,-0.5852661,0.0,0.203125,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443957,-0.814209,0.09295654,-0.5899048,-0.0625,-0.125,-0.53125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633443988,-0.81689453,0.082458496,-0.5913696,0.03125,-0.125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444033,-0.8125,0.08685303,-0.59088135,-0.234375,-0.109375,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444077,-0.8132324,0.08880615,-0.5845337,-0.203125,0.03125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444108,-0.8071289,0.08929443,-0.58306885,-0.1875,-0.078125,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444154,-0.81591797,0.08734131,-0.5874634,-0.109375,-0.03125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444198,-0.81396484,0.089782715,-0.58721924,-0.21875,-0.34375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444227,-0.8066406,0.08880615,-0.5911255,-0.3125,-0.390625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444273,-0.8088379,0.08392334,-0.5886841,-0.453125,-0.71875,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444317,-0.8095703,0.089538574,-0.58721924,-0.46875,-0.875,-0.453125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444348,-0.81225586,0.08758545,-0.5906372,-0.46875,-0.703125,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444392,-0.8066406,0.08465576,-0.5923462,-0.078125,-0.390625,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444422,-0.80493164,0.09051514,-0.5942993,-0.375,-0.359375,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444468,-0.80859375,0.08074951,-0.59088135,-0.078125,-0.171875,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444513,-0.8034668,0.08929443,-0.5942993,-0.109375,-0.734375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444557,-0.8071289,0.08758545,-0.5928345,-0.5,0.140625,-0.53125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444588,-0.8076172,0.08123779,-0.59332275,-0.578125,-0.75,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444633,-0.80371094,0.08782959,-0.59576416,-0.5,-1.09375,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444663,-0.8054199,0.08807373,-0.59552,-0.1875,-0.59375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444708,-0.80249023,0.09051514,-0.60357666,-0.640625,-0.5,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444753,-0.80249023,0.090026855,-0.5996704,-0.3125,-0.1875,-0.09375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444797,-0.8054199,0.0770874,-0.5964966,-0.25,-0.171875,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444827,-0.80493164,0.086120605,-0.60479736,-0.546875,-1.453125,-0.015625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444857,-0.80029297,0.08319092,-0.59869385,-0.421875,-0.328125,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444903,-0.80200195,0.0848999,-0.60040283,-0.140625,-0.3125,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444947,-0.79541016,0.08734131,-0.5964966,-0.140625,-0.40625,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633444977,-0.8039551,0.08734131,-0.6109009,-0.5625,-0.71875,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445023,-0.8027344,0.07977295,-0.6087036,-0.4375,-0.359375,-0.421875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445067,-0.8017578,0.08319092,-0.60821533,-0.25,0.125,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445113,-0.8027344,0.08050537,-0.6026001,-0.453125,0.0,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445143,-0.8015137,0.08294678,-0.60113525,-0.40625,-0.15625,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445187,-0.7910156,0.0848999,-0.60821533,-0.453125,-0.421875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445217,-0.7910156,0.086364746,-0.6067505,-0.390625,-0.59375,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445293,-0.8005371,0.08416748,-0.60894775,-0.28125,-0.75,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445295,-0.7976074,0.08294678,-0.60723877,-0.234375,-0.765625,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445337,-0.7988281,0.08319092,-0.6087036,-0.265625,-0.578125,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445383,-0.79125977,0.08026123,-0.611145,-0.546875,-0.078125,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445413,-0.79907227,0.08294678,-0.6109009,-0.234375,-0.25,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445458,-0.79003906,0.0848999,-0.6074829,-0.546875,0.5625,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445503,-0.79418945,0.082458496,-0.6057739,-0.4375,-0.375,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445533,-0.79589844,0.08148193,-0.61798096,-0.328125,-0.640625,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445578,-0.7961426,0.08123779,-0.61309814,0.15625,0.5,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445623,-0.7939453,0.082214355,-0.6091919,0.171875,0.546875,-0.15625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445653,-0.7932129,0.08343506,-0.61065674,0.09375,0.515625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445697,-0.79174805,0.07659912,-0.6091919,0.25,0.46875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445743,-0.7949219,0.07977295,-0.6223755,-0.203125,-0.96875,-0.09375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445774,-0.7895508,0.08392334,-0.61846924,0.0625,0.078125,-0.546875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445817,-0.80126953,0.08294678,-0.61260986,0.0625,0.359375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445847,-0.79467773,0.0836792,-0.61383057,0.15625,0.46875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445893,-0.796875,0.08880615,-0.6140747,0.140625,0.4375,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445937,-0.79174805,0.078552246,-0.60723877,-0.109375,0.59375,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633445968,-0.79174805,0.08831787,-0.6104126,-0.03125,0.71875,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446013,-0.7963867,0.081726074,-0.6084595,0.15625,0.890625,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446057,-0.79467773,0.08270264,-0.60601807,0.09375,0.71875,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446088,-0.7956543,0.081970215,-0.6079712,0.140625,0.328125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446133,-0.79833984,0.07904053,-0.6099243,0.3125,0.515625,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446162,-0.80493164,0.08343506,-0.6091919,0.0625,0.65625,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446208,-0.7961426,0.08441162,-0.612854,0.0,0.5,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446270,-0.79956055,0.08392334,-0.6008911,0.390625,1.015625,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446282,-0.8022461,0.08099365,-0.60943604,-0.5,1.09375,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446327,-0.79589844,0.086120605,-0.6109009,-0.09375,0.90625,-0.53125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446373,-0.79833984,0.08392334,-0.6043091,0.046875,0.359375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446403,-0.79907227,0.086364746,-0.6030884,0.03125,0.734375,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446448,-0.8022461,0.07952881,-0.60772705,0.03125,0.875,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446493,-0.80615234,0.08782959,-0.6001587,-0.03125,0.796875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446523,-0.8005371,0.08416748,-0.60772705,0.109375,0.671875,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446568,-0.80078125,0.086364746,-0.5991821,0.375,1.0,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446597,-0.79907227,0.090270996,-0.5977173,-0.234375,0.71875,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446643,-0.8054199,0.07977295,-0.59576416,0.21875,0.921875,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446703,-0.8010254,0.08880615,-0.5996704,-0.125,0.46875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446734,-0.80615234,0.0836792,-0.6008911,0.171875,0.453125,-0.46875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446764,-0.80029297,0.08416748,-0.6033325,0.0625,0.359375,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446808,-0.8051758,0.08099365,-0.60406494,-0.046875,0.75,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446837,-0.8059082,0.08294678,-0.59869385,0.015625,0.921875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446883,-0.8027344,0.08758545,-0.5967407,-0.078125,0.75,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446928,-0.8046875,0.082458496,-0.59454346,0.015625,0.5625,-0.4375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633446957,-0.80322266,0.08514404,-0.5960083,0.0625,0.4375,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447002,-0.80688477,0.08270264,-0.60040283,0.03125,0.5,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447033,-0.80322266,0.08758545,-0.59454346,0.125,0.3125,-0.46875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447078,-0.8063965,0.086120605,-0.5935669,-0.078125,0.828125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447123,-0.8059082,0.08905029,-0.5940552,-0.03125,0.765625,-0.421875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447152,-0.8051758,0.08660889,-0.5899048,0.296875,0.421875,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447213,-0.80737305,0.082214355,-0.59625244,-0.390625,1.375,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447243,-0.8027344,0.08831787,-0.5877075,0.0,0.515625,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447273,-0.81030273,0.08416748,-0.60235596,-0.140625,0.15625,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447317,-0.80322266,0.085632324,-0.59454346,-0.046875,0.90625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447363,-0.80981445,0.08905029,-0.59625244,-0.09375,0.3125,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447393,-0.80566406,0.09124756,-0.59381104,-0.140625,0.609375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447437,-0.81152344,0.08294678,-0.58673096,-0.03125,0.375,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447467,-0.8105469,0.09100342,-0.59576416,-0.203125,-0.09375,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447513,-0.8125,0.08538818,-0.59381104,-0.3125,0.71875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447558,-0.80810547,0.08538818,-0.5928345,0.28125,0.421875,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447587,-0.8054199,0.08294678,-0.5911255,-0.03125,0.296875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447633,-0.8117676,0.08734131,-0.59332275,-0.140625,0.25,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447677,-0.8095703,0.085632324,-0.59454346,-0.09375,0.234375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447708,-0.8129883,0.08392334,-0.5918579,-0.140625,0.46875,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447754,-0.8120117,0.0836792,-0.58917236,-0.03125,0.4375,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447797,-0.80908203,0.08831787,-0.5874634,-0.03125,0.296875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447827,-0.8125,0.08709717,-0.5852661,-0.03125,0.21875,-0.109375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447873,-0.8083496,0.08319092,-0.5840454,-0.078125,0.3125,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447903,-0.810791,0.08929443,-0.5857544,-0.015625,0.1875,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633447947,-0.8117676,0.086364746,-0.5979614,-0.140625,0.203125,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448008,-0.81274414,0.086364746,-0.59039307,-0.140625,0.15625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448023,-0.810791,0.08831787,-0.5852661,0.25,0.234375,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448067,-0.814209,0.08270264,-0.59503174,-0.3125,0.234375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448128,-0.80981445,0.082458496,-0.5877075,-0.265625,0.15625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448157,-0.81591797,0.07977295,-0.5928345,-0.28125,-0.375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448188,-0.8112793,0.085632324,-0.59088135,-0.125,0.046875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448234,-0.80566406,0.089538574,-0.5901489,-0.234375,-0.1875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448292,-0.80615234,0.08416748,-0.58721924,-0.265625,-0.0625,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448307,-0.8105469,0.086120605,-0.5952759,-0.28125,-0.671875,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448337,-0.814209,0.08465576,-0.5942993,-0.171875,-0.921875,-0.09375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448383,-0.8105469,0.0836792,-0.59381104,-0.671875,-0.375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448443,-0.8063965,0.07977295,-0.59454346,0.15625,-0.375,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448457,-0.8095703,0.07928467,-0.5977173,-0.203125,-0.578125,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448504,-0.8041992,0.08734131,-0.59454346,-0.015625,-0.53125,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448547,-0.8039551,0.07952881,-0.59991455,-0.0625,-0.421875,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448577,-0.8046875,0.08807373,-0.5930786,-0.15625,-0.140625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448623,-0.8034668,0.08807373,-0.59942627,-0.03125,-0.046875,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448667,-0.80493164,0.078063965,-0.59454346,-0.265625,-0.171875,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448697,-0.80029297,0.08392334,-0.5979614,-0.234375,-0.375,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448743,-0.79956055,0.08465576,-0.59869385,-0.28125,-0.484375,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448772,-0.8088379,0.086364746,-0.59942627,-0.28125,-0.578125,-0.578125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448817,-0.80737305,0.081970215,-0.612854,-0.09375,-0.421875,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448863,-0.8015137,0.08001709,-0.5930786,-0.15625,0.046875,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448894,-0.8051758,0.08074951,-0.6074829,-0.609375,0.234375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633448953,-0.8022461,0.07952881,-0.6013794,-0.234375,0.03125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
