timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659300339,-0.96484375,0.037109375,0.28027344,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300369,-0.96191406,0.03125,0.26757812,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300400,-0.9589844,0.028320312,0.28222656,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300459,-0.9609375,0.028320312,0.27246094,0.0,-0.15625,-0.0625,-22.625,-1.0625,50.0625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300489,-0.9658203,0.040039062,0.2685547,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300519,-0.9658203,0.03515625,0.28125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300580,-0.96875,0.030273438,0.28027344,0.1875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300609,-0.9589844,0.040039062,0.2685547,0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300639,-0.96875,0.030273438,0.27441406,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300700,-0.96191406,0.028320312,0.2705078,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300729,-0.96484375,0.043945312,0.27734375,0.40625,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300762,-0.95703125,0.034179688,0.29003906,0.1875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300820,-0.9658203,0.040039062,0.28515625,-0.125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300882,-0.96875,0.028320312,0.2841797,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300886,-0.9658203,0.03515625,0.28515625,0.0625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300941,-0.9628906,0.028320312,0.265625,-0.375,0.3125,-0.0625,-22.4375,0.6875,50.6875,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300969,-0.96875,0.028320312,0.28222656,-0.25,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301000,-0.9638672,0.030273438,0.27539062,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301061,-0.9628906,0.038085938,0.29101562,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301090,-0.9667969,0.026367188,0.2890625,-0.1875,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301119,-0.96484375,0.030273438,0.28027344,-0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301181,-0.95703125,0.030273438,0.2841797,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301209,-0.96875,0.041015625,0.2861328,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301272,-0.9609375,0.03125,0.2841797,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301329,-0.96875,0.02734375,0.28125,-0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301332,-0.96191406,0.03515625,0.28320312,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301360,-0.97558594,0.033203125,0.28125,-0.125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301423,-0.96972656,0.033203125,0.28808594,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301450,-0.9609375,0.026367188,0.29296875,-0.125,0.25,-0.0625,-22.125,1.1875,51.5625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301479,-0.9667969,0.029296875,0.27929688,-0.25,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301541,-0.9638672,0.033203125,0.28027344,0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301570,-0.96972656,0.029296875,0.28027344,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301600,-0.9609375,0.037109375,0.2763672,-0.125,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301660,-0.96484375,0.03125,0.2783203,-0.1875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301690,-0.96972656,0.041992188,0.28320312,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301718,-0.96191406,0.038085938,0.27148438,-0.1875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301782,-0.9550781,0.028320312,0.29003906,-0.4375,0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301810,-0.96484375,0.030273438,0.26367188,-0.3125,0.75,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301839,-0.95703125,0.041992188,0.28222656,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301901,-0.9609375,0.036132812,0.2734375,-0.1875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301930,-0.9560547,0.032226562,0.27734375,-0.25,0.6875,0.125,-22.875,-0.625,50.6875,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659301960,-0.9609375,0.032226562,0.2861328,-0.1875,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302022,-0.9550781,0.045898438,0.2734375,-0.25,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302080,-0.9589844,0.033203125,0.2763672,-0.1875,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302082,-0.9628906,0.025390625,0.28222656,-0.1875,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302141,-0.96484375,0.032226562,0.2861328,-0.3125,0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302170,-0.9667969,0.033203125,0.2734375,-0.4375,1.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302199,-0.95703125,0.030273438,0.28808594,-0.375,0.9375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302263,-0.9589844,0.033203125,0.28320312,-0.125,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302290,-0.9609375,0.029296875,0.2890625,-0.375,1.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302320,-0.96875,0.030273438,0.27148438,-0.625,1.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302409,-0.95996094,0.03515625,0.27539062,-0.1875,1.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302412,-0.9658203,0.030273438,0.2841797,-0.125,0.75,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302469,-0.9667969,0.03515625,0.28320312,-0.3125,0.9375,0.125,-22.125,0.125,52.625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302500,-0.9580078,0.029296875,0.2734375,-0.3125,1.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302529,-0.96484375,0.026367188,0.27441406,-0.4375,1.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302561,-0.96191406,0.036132812,0.26757812,-0.4375,1.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302622,-0.9716797,0.03515625,0.265625,-0.875,1.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302651,-0.9736328,0.030273438,0.26171875,-0.5625,1.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302680,-0.96484375,0.036132812,0.2763672,-0.125,0.75,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302739,-0.96191406,0.032226562,0.28320312,-0.1875,0.875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302769,-0.96972656,0.032226562,0.265625,-0.5,1.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302800,-0.9707031,0.0234375,0.27148438,-0.5,1.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302859,-0.9658203,0.02734375,0.2626953,-0.3125,0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302890,-0.9658203,0.033203125,0.27734375,-0.4375,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302920,-0.9667969,0.028320312,0.26367188,-0.4375,0.8125,-0.0625,-21.125,0.125,52.0625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659302980,-0.96972656,0.03125,0.26464844,-0.5,0.875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303009,-0.97753906,0.028320312,0.25878906,-0.25,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303040,-0.9667969,0.037109375,0.27539062,-0.1875,0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303100,-0.9609375,0.036132812,0.2626953,-0.375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303130,-0.9746094,0.034179688,0.26464844,-0.375,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303159,-0.95996094,0.034179688,0.265625,0.125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303219,-0.9746094,0.02734375,0.2734375,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303282,-0.9658203,0.036132812,0.2705078,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303309,-0.9609375,0.033203125,0.265625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303339,-0.9658203,0.025390625,0.26464844,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303370,-0.96484375,0.028320312,0.26464844,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303430,-0.95996094,0.034179688,0.28320312,-0.0625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303459,-0.9707031,0.025390625,0.27441406,0.0625,-0.15625,-0.0625,-22.3125,-1.0625,50.8125,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303491,-0.9638672,0.032226562,0.26757812,0.21875,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303519,-0.95996094,0.037109375,0.2763672,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303579,-0.9589844,0.033203125,0.27734375,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303609,-0.95996094,0.033203125,0.265625,0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303642,-0.97265625,0.03125,0.28222656,0.21875,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303701,-0.9589844,0.026367188,0.27441406,0.1875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303730,-0.96191406,0.029296875,0.2763672,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303760,-0.97265625,0.033203125,0.2783203,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303850,-0.9658203,0.034179688,0.26757812,0.125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303880,-0.9550781,0.03125,0.2861328,0.34375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303883,-0.9736328,0.041015625,0.2783203,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303943,-0.9580078,0.044921875,0.2705078,-0.0625,-0.15625,0.25,-22.125,0.125,51.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659303970,-0.9560547,0.030273438,0.28808594,0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304000,-0.9609375,0.041015625,0.2685547,0.0,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304060,-0.9716797,0.022460938,0.26953125,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304089,-0.96972656,0.034179688,0.27929688,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304121,-0.9667969,0.030273438,0.28222656,0.0,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304181,-0.96875,0.030273438,0.27441406,-0.3125,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304242,-0.96972656,0.02734375,0.2841797,-0.1875,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304245,-0.95703125,0.036132812,0.2763672,-0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304301,-0.9589844,0.034179688,0.265625,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304330,-0.95996094,0.034179688,0.26953125,-0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304360,-0.9609375,0.026367188,0.2783203,-0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304420,-0.9580078,0.0390625,0.27148438,-0.3125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304449,-0.9628906,0.036132812,0.2685547,-0.125,0.09375,0.0625,-21.6875,-0.3125,50.25,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304480,-0.95996094,0.038085938,0.29003906,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304569,-0.9658203,0.0390625,0.29003906,-0.0625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304571,-0.96484375,0.024414062,0.2763672,-0.1875,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304599,-0.97558594,0.028320312,0.26757812,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304660,-0.9550781,0.03515625,0.27246094,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304689,-0.95703125,0.03515625,0.2890625,-0.3125,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304751,-0.95996094,0.022460938,0.27734375,-0.3125,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304781,-0.9667969,0.032226562,0.28027344,0.34375,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304809,-0.9550781,0.033203125,0.2685547,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304874,-0.96191406,0.034179688,0.28222656,-0.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304900,-0.95703125,0.0390625,0.27539062,-0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304929,-0.9658203,0.037109375,0.2919922,-0.1875,0.3125,-0.0625,-21.375,-0.9375,50.6875,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659304962,-0.9609375,0.045898438,0.2861328,-0.1875,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305051,-0.9580078,0.02734375,0.28222656,-0.4375,0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305054,-0.9609375,0.0234375,0.2783203,-0.25,0.75,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305080,-0.96484375,0.034179688,0.28808594,-0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305170,-0.9580078,0.025390625,0.2890625,-0.3125,0.6875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305174,-0.95996094,0.037109375,0.28808594,-0.125,0.5625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305199,-0.96875,0.032226562,0.2783203,-0.125,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305260,-0.9580078,0.030273438,0.27441406,-0.1875,0.9375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305319,-0.9707031,0.030273438,0.2783203,-0.25,0.625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305321,-0.9667969,0.03125,0.28320312,-0.1875,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305382,-0.9589844,0.028320312,0.27441406,-0.5,1.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305410,-0.96875,0.0390625,0.27148438,-0.4375,1.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305439,-0.96191406,0.034179688,0.25878906,-0.3125,0.875,0.0625,-23.5,0.4375,52.0625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305503,-0.9667969,0.025390625,0.27734375,-0.3125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305529,-0.9580078,0.03125,0.27148438,-0.3125,1.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305559,-0.9667969,0.029296875,0.27148438,-0.75,1.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305622,-0.9580078,0.033203125,0.28125,-0.125,1.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305650,-0.96191406,0.030273438,0.27929688,-0.125,0.75,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305679,-0.9638672,0.032226562,0.2783203,-0.4375,1.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305742,-0.96484375,0.03515625,0.2734375,-0.375,1.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305770,-0.9736328,0.0234375,0.26953125,-0.5,1.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305863,-0.9658203,0.032226562,0.27246094,-0.5625,1.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305867,-0.9707031,0.033203125,0.27148438,-0.75,1.96875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305890,-0.9658203,0.0234375,0.26464844,-0.6875,1.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659305920,-0.96777344,0.032226562,0.2861328,-0.25,0.9375,0.0625,-22.875,-0.9375,50.25,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
