timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807372868,-0.024414062,0.119140625,0.9941406,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372896,-0.022460938,0.11230469,1.0068359,0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372957,-0.021484375,0.111328125,0.98828125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372986,-0.020507812,0.11230469,0.9970703,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373018,-0.013671875,0.12109375,1.0019531,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373077,-0.015625,0.11328125,0.9824219,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373106,-0.022460938,0.103515625,0.9863281,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373135,-0.029296875,0.11425781,0.99316406,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373197,-0.024414062,0.11621094,1.0,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373229,-0.021484375,0.10839844,0.97753906,-0.3125,0.15625,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373256,-0.0107421875,0.11328125,0.9765625,0.1875,-0.09375,0.125,-19.625,21.1875,-32.75,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373316,-0.018554688,0.111328125,0.9951172,-0.25,-0.21875,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373346,-0.0146484375,0.11816406,0.98339844,-0.4375,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373376,-0.024414062,0.115234375,0.9863281,0.25,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373437,-0.024414062,0.11621094,0.98828125,0.3125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373465,-0.018554688,0.11425781,0.9941406,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373498,-0.024414062,0.1171875,0.99121094,-0.5,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373556,-0.03125,0.111328125,0.9794922,-0.375,0.75,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373587,-0.018554688,0.109375,1.0078125,0.78125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373615,-0.0146484375,0.115234375,0.9794922,-0.3125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373677,-0.015625,0.125,0.9824219,-0.1875,0.40625,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373707,-0.025390625,0.11425781,0.9941406,0.1875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373735,-0.026367188,0.12109375,0.98828125,0.65625,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373796,-0.0126953125,0.11035156,0.9921875,-0.25,-0.21875,-0.1875,-18.75,20.3125,-33.1875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373825,-0.022460938,0.1171875,0.99902344,-0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373856,-0.015625,0.11425781,0.98535156,0.375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373946,-0.0107421875,0.115234375,0.98535156,0.25,-0.53125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373948,-0.0087890625,0.10839844,0.9921875,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807373976,-0.0146484375,0.11328125,0.9824219,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374036,-0.026367188,0.11425781,0.9980469,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374065,-0.024414062,0.119140625,0.9892578,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374096,-0.017578125,0.11816406,0.9970703,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374158,-0.024414062,0.11035156,0.9921875,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374185,-0.025390625,0.115234375,0.99316406,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374221,-0.0078125,0.11621094,0.98828125,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374307,-0.02734375,0.1171875,0.9794922,-0.1875,0.34375,0.25,-18.75,20.3125,-32.9375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374311,-0.026367188,0.11328125,0.99902344,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374337,-0.013671875,0.115234375,0.9902344,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374395,-0.017578125,0.12011719,0.98535156,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374429,-0.017578125,0.10644531,0.9921875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374459,-0.01171875,0.1171875,0.98828125,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374516,-0.025390625,0.11328125,0.9902344,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374546,-0.02734375,0.119140625,0.99609375,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374576,-0.028320312,0.10449219,0.99121094,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374669,-0.018554688,0.10839844,0.98535156,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374671,-0.024414062,0.11230469,1.0009766,0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374695,-0.015625,0.103515625,0.9765625,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374759,-0.015625,0.10839844,0.9941406,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374787,-0.025390625,0.107421875,0.9785156,-0.0625,0.03125,0.0625,-19.0625,19.25,-32.9375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374816,-0.0234375,0.10839844,0.984375,0.1875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374877,-0.021484375,0.10644531,0.9921875,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374907,-0.032226562,0.11816406,0.9892578,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807374936,-0.020507812,0.11328125,0.9902344,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375000,-0.015625,0.107421875,0.9951172,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375027,-0.021484375,0.119140625,0.9941406,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375055,-0.022460938,0.11425781,0.9863281,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375144,-0.01953125,0.12109375,0.98535156,0.3125,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375147,-0.018554688,0.11035156,0.9892578,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375176,-0.009765625,0.115234375,0.9863281,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375238,-0.017578125,0.11621094,0.99121094,-0.125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375267,-0.022460938,0.11621094,0.99316406,-0.0625,0.03125,0.1875,-20.375,21.1875,-33.375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375300,-0.030273438,0.1171875,0.9902344,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375359,-0.01953125,0.11230469,0.9863281,-0.5,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375387,-0.016601562,0.109375,0.9863281,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375416,-0.015625,0.111328125,0.98339844,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375480,-0.013671875,0.10449219,0.97753906,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375506,-0.013671875,0.12402344,0.99316406,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375536,-0.013671875,0.103515625,0.9970703,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375597,-0.0146484375,0.125,0.9873047,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375626,-0.024414062,0.1171875,0.99609375,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375655,-0.024414062,0.11425781,0.98828125,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375715,-0.024414062,0.11328125,0.984375,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375746,-0.025390625,0.1171875,0.99316406,-0.125,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375776,-0.021484375,0.10839844,0.9873047,0.0,-0.28125,0.0,-20.375,19.0625,-32.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375835,-0.015625,0.12011719,0.9921875,-0.0625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375867,-0.022460938,0.115234375,0.9921875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375896,-0.021484375,0.1171875,0.9824219,-0.0625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375986,-0.013671875,0.12207031,0.9951172,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807375989,-0.026367188,0.11621094,0.98828125,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376016,-0.025390625,0.111328125,0.98828125,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376077,-0.016601562,0.12109375,0.9970703,-0.25,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376105,-0.0146484375,0.11621094,0.99609375,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376135,-0.022460938,0.11328125,0.9824219,-0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376196,-0.015625,0.115234375,0.98339844,0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376226,-0.009765625,0.115234375,0.9951172,-0.125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376286,-0.022460938,0.12011719,0.9941406,-0.25,0.09375,-0.125,-18.3125,19.25,-33.1875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376316,-0.0146484375,0.11425781,0.9794922,0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376351,-0.015625,0.103515625,0.97558594,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376376,-0.0234375,0.10644531,0.9892578,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376437,-0.020507812,0.11035156,0.9970703,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376494,-0.025390625,0.11425781,0.9892578,0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376496,-0.020507812,0.107421875,0.984375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376557,-0.026367188,0.115234375,0.98535156,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376588,-0.015625,0.11425781,0.9863281,-0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376616,-0.020507812,0.111328125,0.9902344,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376675,-0.0234375,0.11035156,0.98828125,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376707,-0.015625,0.111328125,0.99609375,-0.3125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376736,-0.017578125,0.115234375,0.984375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376795,-0.0234375,0.11621094,0.984375,-0.125,-0.40625,-0.0625,-20.375,21.1875,-33.8125,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376824,-0.02734375,0.12011719,0.9746094,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376857,-0.028320312,0.11230469,0.99316406,-0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376951,-0.022460938,0.119140625,1.0019531,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376952,-0.01953125,0.12011719,0.99316406,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807376975,-0.01953125,0.11816406,0.99609375,0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377037,-0.0087890625,0.12597656,0.9902344,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377068,-0.013671875,0.11621094,0.98828125,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377096,-0.022460938,0.11621094,0.9951172,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377156,-0.025390625,0.1171875,0.9824219,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377185,-0.024414062,0.115234375,0.99902344,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377215,-0.03125,0.119140625,0.9863281,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377278,-0.020507812,0.1171875,1.0039062,-0.125,-0.21875,-0.125,-19.0625,21.0625,-32.9375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377305,-0.0146484375,0.1171875,0.9814453,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377335,-0.0126953125,0.12011719,0.9921875,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377396,-0.02734375,0.10644531,1.0019531,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377426,-0.024414062,0.1171875,0.9814453,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377460,-0.022460938,0.12109375,0.9824219,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377518,-0.021484375,0.12109375,0.99316406,-0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377545,-0.01953125,0.11328125,0.98046875,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377577,-0.024414062,0.11816406,0.9892578,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377666,-0.021484375,0.1171875,1.0009766,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377668,-0.020507812,0.1171875,0.99609375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377696,-0.0234375,0.111328125,1.0097656,0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377756,-0.016601562,0.10839844,0.984375,-0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377785,-0.016601562,0.111328125,0.99316406,-0.125,-0.03125,0.0,-19.8125,20.3125,-33.5,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377815,-0.020507812,0.115234375,0.9863281,-0.1875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377878,-0.020507812,0.12109375,0.98535156,0.25,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377906,-0.025390625,0.10839844,0.9863281,-0.125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377936,-0.020507812,0.11621094,0.984375,-0.375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807377996,-0.022460938,0.11328125,0.9970703,0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378025,-0.024414062,0.107421875,0.99902344,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378085,-0.021484375,0.12011719,0.98828125,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378117,-0.017578125,0.111328125,1.0009766,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378147,-0.017578125,0.115234375,0.98339844,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378177,-0.0126953125,0.11035156,0.9951172,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378235,-0.015625,0.11621094,0.9902344,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378266,-0.028320312,0.11816406,0.99121094,-0.1875,0.09375,0.0625,-19.8125,21.0625,-31.875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378296,-0.02734375,0.11230469,0.9892578,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378357,-0.0146484375,0.119140625,0.984375,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378386,-0.0234375,0.12109375,1.0087891,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807378415,-0.013671875,0.10839844,0.98535156,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
