timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664887983097,-0.44140625,-0.0068359375,0.37304688,83.0,-188.1875,74.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983136,-0.22363281,0.21875,0.6972656,58.125,-88.15625,47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983175,-0.27441406,0.30664062,0.73339844,15.15625,-7.40625,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983214,-0.23925781,0.11035156,1.0068359,17.03125,25.90625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983253,-0.3388672,0.15039062,0.9326172,4.09375,72.90625,-29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983292,-0.30664062,0.6328125,0.71191406,-66.59375,142.3125,-28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983331,-2.0,-0.609375,-0.3486328,-69.625,120.71875,-67.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983370,-0.203125,-0.265625,0.15625,-2.625,139.15625,-109.6875,-48.0,15.625,-42.5,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983409,-1.0205078,0.3076172,0.21289062,9.40625,150.8125,-5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983448,-1.0478516,0.40820312,0.2529297,-25.1875,154.46875,-25.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983487,-0.7597656,-0.125,0.33691406,-65.78125,162.09375,-31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983526,-0.7548828,-0.0146484375,0.10644531,-147.21875,167.21875,-8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983565,-0.88378906,-0.0546875,-0.057617188,-97.40625,133.78125,14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983604,-0.984375,-0.078125,0.08105469,-44.25,80.125,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983643,-0.9394531,0.05859375,0.07519531,-16.15625,51.1875,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983682,-1.1689453,-0.22558594,0.23828125,-4.875,5.03125,14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983721,-0.9921875,-0.12695312,0.25390625,-34.21875,9.625,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983760,-1.0410156,-0.21484375,0.20605469,0.9375,37.40625,14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983799,-1.3505859,0.072265625,0.09375,-3.96875,64.0,14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983838,-1.5869141,0.13476562,0.11621094,-22.5,59.5,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983877,-1.8320312,0.22070312,0.16015625,2.9375,-18.09375,25.34375,-70.9375,8.75,-67.125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983916,-1.2578125,0.27734375,0.6015625,32.1875,-83.34375,21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983955,-1.3378906,-0.05078125,0.4345703,22.90625,-181.46875,-36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983994,-1.625,-0.5029297,-0.49902344,87.65625,-176.03125,-81.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984033,-0.9121094,-0.0087890625,-0.0625,33.09375,-204.78125,-49.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984072,-0.78125,0.7910156,-0.21289062,137.59375,-184.78125,3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984111,-0.8486328,0.026367188,0.65234375,105.84375,-278.34375,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984150,-0.41210938,0.14453125,0.1875,58.46875,-195.21875,57.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984189,-0.3564453,0.001953125,0.3173828,72.09375,-174.40625,82.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984228,-0.2939453,0.203125,0.55371094,50.90625,-95.78125,67.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984267,-0.13671875,0.265625,0.65527344,2.6875,1.9375,32.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984306,-0.25097656,-0.028320312,0.96875,60.75,47.71875,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984345,-0.32617188,0.3466797,0.78125,-27.75,101.125,-44.25,-39.4375,26.5625,-44.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984384,-1.2890625,0.99121094,0.96972656,42.0625,93.96875,1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984423,-0.7763672,0.040039062,0.40234375,-121.8125,146.03125,-54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984462,-0.796875,0.021484375,0.51953125,-45.90625,138.09375,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984501,-0.84277344,0.13574219,0.39160156,-68.71875,157.09375,-24.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984540,-1.0654297,-0.11621094,0.2734375,-37.46875,159.71875,-31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984579,-0.68847656,0.02734375,0.32714844,-66.15625,156.0,-30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984618,-0.8017578,-0.036132812,0.12890625,-131.09375,155.0625,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984657,-0.90625,0.016601562,-0.03515625,-69.09375,129.125,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984696,-0.8730469,0.0703125,0.08496094,-58.84375,89.40625,34.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984735,-1.0712891,-0.020507812,0.14355469,-22.8125,55.28125,17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984774,-1.1230469,-0.16015625,0.21972656,15.4375,23.1875,10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984813,-1.0234375,-0.2265625,0.15625,-10.375,39.21875,3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984852,-1.0410156,0.06542969,0.23339844,17.78125,78.65625,5.125,-67.375,14.4375,-65.3125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984891,-1.5908203,0.25,-0.03515625,-59.3125,76.65625,4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984930,-1.8134766,-0.0009765625,-0.21386719,-15.5625,-18.9375,23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887984969,-1.2324219,0.39746094,0.10546875,-41.0625,-78.375,11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985008,-1.3476562,-0.046875,0.017578125,-7.1875,-141.4375,-19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985047,-1.6777344,-0.18066406,0.27246094,91.6875,-203.21875,-65.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985086,-1.0458984,-0.20214844,-0.26171875,110.3125,-164.625,-55.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985125,-0.79003906,0.28808594,-0.07714844,58.53125,-193.4375,-10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985164,-0.7265625,0.41601562,0.046875,157.28125,-166.28125,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985203,-0.6425781,0.036132812,0.15527344,83.8125,-213.03125,1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985242,-0.5761719,0.12011719,0.34765625,86.6875,-186.1875,50.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985281,-0.37695312,0.18554688,0.4248047,92.46875,-135.625,45.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985320,-0.51953125,0.23535156,0.5908203,40.46875,-67.78125,32.125,-41.5625,27.0625,-48.6875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985359,-0.125,0.28515625,0.7089844,4.09375,11.8125,5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985398,-0.3623047,0.051757812,1.0576172,50.71875,39.65625,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985437,-0.30664062,0.34472656,0.7089844,-68.96875,90.5,-63.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985476,-1.6328125,0.4248047,1.5439453,-8.96875,91.84375,-30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985515,-0.62109375,0.49121094,0.6542969,-55.96875,109.34375,-42.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985554,-0.8222656,0.3095703,0.45898438,-42.21875,132.625,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985593,-1.3046875,0.15429688,0.32617188,-89.65625,152.1875,23.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985632,-1.0390625,-0.30273438,0.31152344,-68.65625,150.90625,-19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985671,-0.7089844,0.021484375,0.3515625,-94.65625,154.65625,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985710,-0.828125,0.068359375,0.12207031,-131.53125,154.875,13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985749,-0.9042969,-0.009765625,-0.12207031,-84.28125,127.90625,41.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985788,-0.9296875,-0.0048828125,0.09375,-56.9375,84.15625,21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985827,-0.86035156,0.03515625,0.14257812,1.21875,44.53125,5.6875,-61.9375,14.75,-65.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985866,-1.1357422,-0.23339844,0.09667969,14.84375,19.15625,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985905,-1.1103516,-0.09765625,0.23242188,-4.375,16.15625,-1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985944,-1.1835938,0.051757812,0.3408203,34.84375,57.65625,-11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887985983,-1.4257812,0.20605469,0.24707031,-8.59375,72.375,-1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986022,-1.6220703,0.14160156,0.18359375,-8.0625,10.0,12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986061,-1.234375,0.18164062,-0.10253906,-10.4375,-82.59375,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986100,-1.3759766,0.12988281,-0.11816406,56.59375,-130.375,-15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986139,-1.8203125,-0.38378906,0.43066406,79.0625,-269.5,-86.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986178,-1.1376953,-0.1015625,-0.30664062,63.25,-150.28125,-25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986217,-0.6748047,0.2109375,-0.20605469,76.3125,-182.9375,-14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986256,-0.8701172,0.20410156,0.056640625,142.09375,-189.84375,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986295,-0.7392578,0.19921875,0.4423828,80.09375,-224.125,23.6875,-52.375,17.5625,-57.5,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986334,-0.4189453,0.021484375,0.22460938,80.375,-185.25,50.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986373,-0.45410156,0.20507812,0.4814453,64.21875,-145.90625,66.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986412,-0.359375,0.22851562,0.62597656,38.46875,-62.21875,41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986451,-0.28710938,0.06347656,0.74609375,20.28125,11.34375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986490,-0.2705078,-0.041015625,0.875,24.3125,77.0625,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986529,-0.30371094,0.70703125,0.9140625,-79.53125,82.25,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986568,-2.0,-0.4453125,0.13378906,-78.78125,73.59375,-63.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986607,-0.29882812,-0.125,0.3388672,-18.65625,135.34375,-80.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986646,-0.75097656,0.37890625,0.47753906,-30.9375,152.09375,-3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986685,-1.1191406,0.17675781,0.2841797,-56.15625,163.0625,-5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986724,-0.7373047,-0.11035156,0.2939453,-72.8125,174.40625,-11.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986763,-0.7792969,0.046875,0.14941406,-126.34375,173.0625,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986802,-0.8515625,-0.047851562,-0.02734375,-84.15625,146.84375,31.1875,-57.75,13.6875,-66.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986841,-0.84375,-0.046875,0.020507812,-62.0625,117.09375,36.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986880,-1.2158203,-0.0625,-0.02734375,18.0625,62.40625,22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986919,-0.9482422,0.020507812,0.3857422,8.1875,29.9375,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986958,-1.0703125,-0.41015625,0.22167969,9.09375,52.40625,-10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887986997,-1.0771484,0.15429688,0.028320312,-1.34375,69.8125,0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987036,-1.2617188,0.2685547,0.076171875,-19.03125,62.96875,-5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987075,-1.59375,0.013671875,0.076171875,-23.96875,27.625,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987114,-1.5517578,0.2265625,-0.030273438,-38.8125,-39.15625,11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987153,-1.3154297,0.23535156,0.33398438,40.21875,-111.65625,16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987192,-1.5244141,-0.31445312,0.6171875,78.0625,-234.34375,-45.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987231,-1.5136719,-0.62890625,-0.4345703,56.40625,-152.59375,-84.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987270,-1.1845703,-0.15527344,-0.1796875,113.59375,-216.4375,-39.65625,-59.5625,11.125,-63.9375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987309,-0.77246094,0.7392578,-0.115234375,122.0625,-207.34375,-31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987348,-0.75,0.095703125,0.4638672,159.0,-260.21875,-20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987387,-0.4248047,0.20996094,0.23730469,55.375,-201.8125,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987426,-0.4609375,0.009765625,0.32128906,112.25,-214.875,57.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987465,-0.29003906,0.24414062,0.57128906,97.34375,-158.21875,64.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987504,-0.28320312,0.23632812,0.5839844,49.875,-71.5,33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987543,-0.17578125,0.13671875,0.8564453,24.53125,6.21875,-16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987582,-0.08886719,0.12109375,1.109375,41.8125,36.25,-60.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987621,-0.037109375,0.296875,1.1240234,-5.65625,98.4375,-104.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987660,-1.0996094,0.9169922,0.6982422,-10.3125,72.25,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987699,-0.6826172,0.09277344,0.12890625,-74.5625,141.65625,-11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987738,-1.1533203,0.047851562,0.44140625,-52.0,149.75,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987777,-0.86621094,0.20898438,0.39160156,-89.71875,166.375,-0.53125,-50.125,23.4375,-49.4375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987816,-1.0039062,-0.11816406,0.29882812,-76.65625,178.875,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987855,-0.7988281,0.08203125,0.2998047,-91.65625,178.6875,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987894,-0.7402344,0.16601562,0.25195312,-142.03125,167.53125,39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987933,-0.9169922,-0.21191406,0.046875,-47.40625,162.09375,51.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887987972,-0.87597656,-0.18457031,0.029296875,-45.15625,127.65625,53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988011,-1.0859375,-0.024414062,0.20214844,-4.3125,97.15625,38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988050,-0.94921875,0.064453125,0.046875,34.90625,90.8125,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988089,-0.92871094,0.045898438,0.068359375,50.53125,66.8125,5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988128,-0.9238281,-0.051757812,-0.029296875,27.40625,71.4375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988167,-1.0292969,-0.0087890625,-0.20898438,51.65625,60.03125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887988206,-1.1679688,0.060546875,0.09765625,85.09375,47.78125,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
