timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664994247070,0.05078125,0.53125,0.7734375,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247102,0.055664062,0.51464844,0.7763672,-0.28125,-0.125,0.03125,2.375,88.375,-122.75,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247133,0.0390625,0.52441406,0.7763672,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247194,0.047851562,0.5283203,0.7734375,0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247219,0.052734375,0.5253906,0.7578125,-1.125,-0.75,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247250,0.053710938,0.52734375,0.78515625,0.34375,0.53125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247309,0.040039062,0.52246094,0.7685547,-0.40625,-0.875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247348,0.038085938,0.5283203,0.76660156,-0.21875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247415,0.036132812,0.5283203,0.77441406,0.53125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247432,0.051757812,0.51660156,0.7753906,0.03125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247470,0.053710938,0.5361328,0.75683594,0.34375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247521,0.056640625,0.5361328,0.7792969,-0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247552,0.04296875,0.53125,0.7783203,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247597,0.041015625,0.53125,0.77246094,-0.28125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247640,0.041992188,0.52441406,0.76953125,-0.28125,-0.1875,-0.15625,3.875,87.625,-122.3125,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247671,0.044921875,0.52441406,0.78222656,0.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247702,0.04296875,0.52441406,0.7763672,0.65625,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247762,0.0390625,0.5283203,0.7714844,0.28125,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247794,0.05859375,0.52246094,0.75878906,-0.6875,-0.8125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247831,0.0625,0.53125,0.7714844,-0.09375,0.28125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247881,0.056640625,0.5205078,0.76953125,-0.03125,-0.25,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247911,0.047851562,0.52734375,0.77441406,-0.03125,-0.5,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247942,0.038085938,0.53125,0.76953125,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248002,0.038085938,0.5185547,0.7675781,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248035,0.047851562,0.5175781,0.76464844,0.09375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248065,0.0546875,0.5234375,0.76660156,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248120,0.055664062,0.5234375,0.76464844,-0.28125,0.21875,-0.15625,3.0,88.5625,-121.875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248152,0.048828125,0.5332031,0.77246094,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248183,0.044921875,0.52734375,0.7792969,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248274,0.046875,0.5214844,0.7714844,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248281,0.043945312,0.5185547,0.7783203,0.53125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248301,0.045898438,0.5332031,0.7714844,-0.5625,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248365,0.04296875,0.5283203,0.78125,0.09375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248396,0.0390625,0.5283203,0.78125,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248425,0.037109375,0.51660156,0.77246094,0.21875,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248485,0.0390625,0.5283203,0.7783203,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248516,0.048828125,0.52441406,0.7607422,0.21875,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248546,0.052734375,0.5175781,0.76464844,0.40625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248601,0.043945312,0.5205078,0.7607422,0.21875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248631,0.040039062,0.5253906,0.75390625,0.40625,-0.09375,0.4375,3.75,88.25,-122.4375,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248663,0.044921875,0.51660156,0.77441406,-0.40625,-0.375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248758,0.0390625,0.52734375,0.7578125,-0.34375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248762,0.046875,0.51953125,0.76464844,0.15625,-0.6875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248783,0.049804688,0.52734375,0.7578125,-0.6875,-0.75,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248842,0.046875,0.53222656,0.78027344,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248872,0.041992188,0.53027344,0.7832031,-1.0,0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248905,0.051757812,0.5283203,0.7597656,-0.625,-0.09375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994248962,0.0546875,0.5341797,0.77734375,0.09375,0.34375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249022,0.041992188,0.51953125,0.76953125,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249025,0.04296875,0.5185547,0.7832031,0.40625,-0.1875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249081,0.045898438,0.5234375,0.7685547,-0.46875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249110,0.0546875,0.5185547,0.7939453,0.03125,-0.25,-0.03125,3.0,89.3125,-121.875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249144,0.045898438,0.52246094,0.7607422,-0.03125,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249209,0.048828125,0.51953125,0.7685547,0.03125,0.46875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249234,0.045898438,0.52441406,0.7597656,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249262,0.04296875,0.52734375,0.7783203,0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249323,0.036132812,0.5185547,0.7685547,-0.34375,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249353,0.033203125,0.5253906,0.765625,0.125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249381,0.046875,0.52246094,0.76464844,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249445,0.040039062,0.52734375,0.77734375,0.0625,0.59375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249476,0.053710938,0.5136719,0.77246094,-0.09375,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249501,0.05078125,0.52734375,0.7832031,0.375,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249562,0.046875,0.52246094,0.7734375,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249622,0.044921875,0.52246094,0.7734375,0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249626,0.038085938,0.5205078,0.7753906,-0.09375,-0.3125,-0.09375,2.6875,87.8125,-121.875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249680,0.034179688,0.5283203,0.76464844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249711,0.043945312,0.5292969,0.7734375,-0.21875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249742,0.045898438,0.52734375,0.7597656,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249801,0.05078125,0.5263672,0.7734375,0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249835,0.043945312,0.52734375,0.79003906,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249866,0.044921875,0.52734375,0.76660156,0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249923,0.052734375,0.52441406,0.7753906,0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249952,0.044921875,0.53125,0.78027344,0.5,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994249979,0.047851562,0.5185547,0.78515625,0.3125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250048,0.055664062,0.5205078,0.7636719,-0.46875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250100,0.046875,0.52734375,0.76953125,0.3125,0.65625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250103,0.041992188,0.51953125,0.7548828,0.0625,-0.375,0.59375,4.5,88.25,-123.1875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250166,0.04296875,0.53125,0.77441406,-0.03125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250194,0.041015625,0.53125,0.7675781,-0.15625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250220,0.049804688,0.52734375,0.7734375,-0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250287,0.0390625,0.5263672,0.7734375,-0.46875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250317,0.040039062,0.52246094,0.7734375,-0.84375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250341,0.046875,0.52246094,0.7939453,-0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250405,0.043945312,0.5253906,0.7871094,-0.34375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250430,0.051757812,0.515625,0.78125,-0.15625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250466,0.046875,0.5214844,0.76660156,0.4375,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250556,0.045898438,0.52441406,0.77441406,0.6875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250562,0.043945312,0.53027344,0.7626953,0.25,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250581,0.053710938,0.52246094,0.7578125,-0.65625,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250640,0.048828125,0.5341797,0.77441406,0.0625,0.84375,-0.46875,5.875,87.8125,-122.125,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250672,0.041992188,0.52246094,0.78125,-0.46875,-0.625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250701,0.041015625,0.5234375,0.76660156,-0.71875,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250763,0.0390625,0.5283203,0.7626953,-0.53125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250799,0.041992188,0.515625,0.7753906,-0.28125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250821,0.04296875,0.52246094,0.76953125,-0.15625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250881,0.044921875,0.5136719,0.77246094,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250912,0.0546875,0.5175781,0.7734375,0.375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994250940,0.041992188,0.51660156,0.76660156,0.25,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251037,0.04296875,0.5253906,0.7714844,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251044,0.046875,0.5283203,0.77246094,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251060,0.051757812,0.5283203,0.77734375,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251123,0.047851562,0.53515625,0.765625,0.625,0.90625,-0.21875,4.1875,88.6875,-121.25,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251156,0.048828125,0.52246094,0.7597656,-0.84375,-0.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251182,0.049804688,0.5332031,0.78027344,0.125,0.71875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251243,0.041992188,0.5283203,0.7636719,-0.40625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251300,0.034179688,0.5253906,0.7753906,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251304,0.0390625,0.5136719,0.76660156,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251363,0.034179688,0.5214844,0.7832031,-0.09375,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251391,0.047851562,0.5292969,0.7675781,0.25,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251423,0.046875,0.515625,0.7763672,0.0,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251481,0.040039062,0.53125,0.76660156,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251511,0.053710938,0.5175781,0.7861328,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251544,0.05078125,0.5175781,0.796875,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251605,0.044921875,0.52441406,0.7714844,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251634,0.044921875,0.52246094,0.7578125,-0.15625,0.03125,-0.15625,3.125,87.9375,-124.125,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251666,0.046875,0.5234375,0.7841797,0.4375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251722,0.053710938,0.52246094,0.76953125,-0.59375,-1.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251751,0.05078125,0.5234375,0.7861328,0.625,-0.4375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251787,0.053710938,0.5253906,0.7783203,0.1875,-0.875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251841,0.043945312,0.5214844,0.77246094,0.6875,-0.875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251871,0.041992188,0.53125,0.7763672,0.0625,-0.8125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251903,0.04296875,0.52734375,0.7636719,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251968,0.046875,0.5234375,0.7734375,0.125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994251998,0.048828125,0.5292969,0.76464844,0.25,0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252028,0.047851562,0.5283203,0.7783203,0.0,0.21875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252085,0.043945312,0.52246094,0.7734375,0.125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252117,0.05078125,0.5185547,0.7832031,0.375,-0.1875,-0.09375,5.125,88.5625,-122.875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252145,0.043945312,0.51660156,0.7783203,0.25,-1.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252202,0.04296875,0.52441406,0.7675781,1.0,-0.75,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252231,0.05859375,0.52246094,0.7607422,0.125,-0.6875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252263,0.036132812,0.5292969,0.7675781,-0.34375,0.03125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252324,0.048828125,0.53222656,0.765625,-0.34375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252350,0.057617188,0.5332031,0.7578125,0.0625,0.96875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252385,0.04296875,0.51660156,0.77734375,-0.15625,0.71875,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252472,0.044921875,0.52246094,0.77441406,-0.09375,1.21875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252476,0.038085938,0.5234375,0.7714844,0.1875,0.71875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252500,0.04296875,0.53027344,0.77441406,-0.09375,0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252592,0.05859375,0.5263672,0.7832031,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252598,0.0546875,0.5205078,0.76953125,0.375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994252622,0.051757812,0.52246094,0.7734375,0.0,-0.3125,-0.28125,2.6875,88.25,-123.1875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
