timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555434037,0.26660156,0.63378906,-0.25195312,-202.90625,117.5625,-9.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434098,0.6376953,-0.45996094,0.4111328,-263.65625,-21.125,71.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434127,0.16601562,-1.6845703,0.8496094,-580.59375,-31.90625,-20.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434187,-1.1865234,0.8378906,-0.14257812,112.625,18.6875,-164.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434217,0.7373047,1.9853516,0.029296875,-11.21875,203.5,32.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434247,1.9902344,1.9853516,-1.9589844,-70.71875,-107.78125,-6.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434277,0.0390625,1.9365234,-0.48046875,-48.4375,-23.4375,0.28125,-5.875,18.625,-154.125,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434368,0.30859375,1.7460938,-0.37109375,-90.4375,41.15625,-12.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434400,-0.39160156,1.6787109,-0.17578125,24.625,-10.6875,-20.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434428,-0.29296875,0.4169922,-0.26757812,125.6875,-44.0,-18.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434487,0.26660156,-0.7597656,-0.33496094,185.125,86.75,27.6875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434518,-0.16601562,0.24511719,0.01171875,258.125,134.03125,69.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434547,-0.24511719,0.0546875,0.2705078,255.4375,-1.46875,115.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434577,0.45898438,0.5390625,-0.98535156,439.0,-165.84375,37.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434608,-0.42285156,1.8486328,-1.8173828,370.5625,-172.3125,37.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434637,-0.8925781,-0.3984375,-1.5537109,50.5625,-53.65625,33.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434698,-0.7675781,0.064453125,-1.3544922,-189.0625,-41.9375,1.8125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434728,0.12890625,0.16894531,-0.63964844,-263.96875,43.53125,12.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434757,0.28320312,0.40625,-0.0146484375,-190.59375,145.03125,24.6875,-6.625,9.0625,-185.3125,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434817,0.29785156,0.3046875,0.087890625,-172.28125,-96.125,0.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434847,0.29785156,-0.88964844,0.38867188,-602.40625,6.09375,132.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434878,-0.4951172,-0.25097656,-0.25,-101.71875,241.59375,-84.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434938,-2.0097656,1.9853516,-1.9589844,-155.8125,-265.75,-112.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434968,0.7548828,1.9853516,-0.31347656,-152.875,140.1875,12.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434998,0.4560547,1.4580078,-0.5253906,24.375,19.0,-21.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435059,0.421875,1.6328125,-0.34179688,-67.25,-5.90625,-28.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435087,-0.078125,1.6240234,-0.35253906,-58.09375,-35.28125,-6.6875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435118,-0.36914062,0.7626953,-0.18261719,83.15625,-30.09375,-35.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435180,-0.23046875,0.34570312,-0.29882812,204.84375,-18.96875,-37.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435208,0.15136719,-0.27246094,-0.14453125,183.625,189.9375,29.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435237,-0.08300781,0.20996094,0.20800781,206.6875,29.71875,112.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435359,0.40527344,0.2861328,0.38964844,311.125,-137.21875,138.78125,-3.125,19.5625,-169.375,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435388,0.06933594,1.9853516,-1.71875,478.59375,-94.40625,48.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435418,-0.73535156,-0.5488281,-1.5273438,146.1875,-138.375,99.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435453,-0.69140625,0.15625,-1.8554688,-123.34375,-7.8125,33.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435477,0.036132812,0.3359375,-0.6376953,-192.53125,1.84375,-19.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435506,0.09863281,0.12402344,0.14355469,-221.84375,111.5625,-13.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435574,-0.068359375,0.12792969,0.08203125,-188.6875,-35.65625,32.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435597,0.4453125,-0.67871094,0.09375,-336.59375,93.6875,186.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435626,-0.17773438,-0.7792969,1.2988281,-532.5625,150.75,-75.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435657,-0.75878906,0.38964844,0.25585938,32.0625,107.90625,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435687,0.25878906,1.9853516,0.8417969,132.34375,44.75,-98.46875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435717,1.5732422,1.9853516,-0.61816406,-60.09375,149.78125,77.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435777,0.8642578,1.9853516,-0.17578125,-29.46875,-55.96875,-47.15625,-4.1875,18.1875,-156.625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435837,-0.24707031,1.4833984,-0.33007812,-104.53125,24.78125,-8.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435868,-0.2763672,1.6064453,-0.21289062,69.0,24.25,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435898,-0.42382812,0.45507812,-0.4189453,193.375,2.8125,-17.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435927,0.31933594,-0.3564453,-0.09082031,214.75,174.125,30.3125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555435957,-0.1640625,0.20898438,0.32617188,193.8125,41.5625,142.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436108,0.16601562,0.16992188,1.0341797,233.59375,-104.1875,196.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436142,0.5810547,0.15722656,-1.2919922,666.53125,-165.59375,28.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436170,0.36328125,-0.057617188,-1.5234375,284.03125,-171.03125,57.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436197,-1.3916016,-0.5566406,-1.7236328,-86.40625,-33.1875,40.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436227,-0.5341797,-0.19140625,-1.1953125,-318.21875,12.21875,35.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436257,0.57714844,0.32421875,-0.18945312,-326.28125,104.9375,-23.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436288,0.28320312,0.5732422,-0.18652344,-108.6875,56.21875,-9.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436322,0.82714844,0.029296875,0.5996094,-290.1875,45.59375,251.75,-4.0625,10.8125,-181.5625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436377,0.11230469,-0.5371094,0.6376953,-735.21875,-96.8125,-79.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436407,-1.8691406,0.32910156,-0.6796875,153.40625,32.15625,-165.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436437,1.0888672,1.9853516,0.43945312,-82.3125,356.9375,-31.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436467,0.5332031,1.4003906,-0.64941406,87.65625,-19.90625,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436497,0.5283203,1.9853516,-0.4482422,-110.875,27.84375,-60.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436526,0.34375,1.8154297,-0.6513672,-53.5625,-34.1875,-24.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436557,-0.6269531,1.3183594,-0.5546875,116.59375,16.375,-1.6875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436617,-0.109375,-0.12402344,-0.19433594,166.59375,-48.09375,-6.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436647,0.203125,0.0703125,0.017578125,167.625,195.3125,69.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436677,-0.10058594,0.3515625,0.35058594,173.0625,-19.09375,184.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436737,-0.46777344,-0.29003906,1.234375,369.46875,-257.0625,47.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436767,0.15722656,1.0429688,-1.9257812,658.21875,-146.78125,71.5625,-2.25,7.6875,-186.0625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436799,-0.16113281,-1.0859375,-1.3896484,137.90625,-89.09375,86.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436858,-1.125,-0.53808594,-1.4619141,-146.53125,-36.625,33.46875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436888,-0.029296875,0.1171875,-0.8183594,-279.28125,-6.34375,0.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436918,0.29101562,0.5371094,-0.005859375,-280.5,110.90625,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555436977,0.63671875,0.2861328,0.29589844,-240.21875,33.03125,144.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437009,0.38085938,-0.45410156,0.44726562,-430.9375,-4.4375,45.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437037,0.009765625,-0.3955078,0.8066406,-332.875,105.34375,-79.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437097,-2.0097656,0.6611328,-0.0546875,-68.34375,-9.75,-57.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437128,1.3828125,1.9853516,2.0410156,-32.28125,463.25,-36.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437157,-0.5625,1.7333984,0.15625,72.84375,152.46875,27.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437225,1.0419922,1.9414062,-0.4609375,-42.21875,41.375,-20.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437247,0.41210938,1.4941406,-0.20703125,-137.0,-5.6875,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437277,-0.48242188,1.6992188,-0.4560547,-2.96875,-45.65625,-43.46875,-6.75,18.9375,-153.9375,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437308,-0.33496094,0.76660156,-0.36816406,103.21875,-62.875,-34.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437368,0.30566406,-0.72265625,-0.07421875,151.375,-6.96875,9.3125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437399,0.13769531,0.076171875,-0.07421875,235.0,153.25,60.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437427,-0.3388672,0.37109375,0.5761719,252.21875,-10.1875,103.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437488,0.6669922,0.6689453,0.15332031,511.9375,-179.75,23.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437517,-0.69628906,1.3300781,-1.6679688,425.75,-176.6875,53.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437548,-0.66308594,-0.89941406,-1.7822266,140.875,-78.5625,83.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437638,-0.921875,-0.22070312,-1.5224609,-186.6875,-9.625,47.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437667,0.0,0.061523438,-0.640625,-273.40625,38.6875,9.3125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437699,0.18164062,0.4580078,0.02734375,-230.625,65.4375,-3.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437728,0.20996094,0.4921875,0.033203125,-127.40625,28.25,1.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437757,0.52246094,-0.2548828,0.3798828,-422.09375,41.6875,108.6875,-5.25,9.625,-181.6875,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437787,0.0107421875,-0.8701172,0.4873047,-331.46875,164.6875,-22.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437847,-1.15625,0.56152344,0.08105469,-85.1875,-39.4375,-25.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437877,0.99902344,1.9853516,0.5917969,64.34375,170.84375,-38.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437907,0.8701172,1.9853516,-0.28027344,35.90625,148.5,9.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555437968,0.7792969,1.9853516,-0.6826172,-66.625,26.75,-16.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438000,0.3515625,1.5488281,-0.061523438,-121.875,-18.25,-23.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438027,-0.6279297,1.8066406,-0.46484375,31.46875,-94.65625,-40.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438087,-0.4658203,0.57421875,-0.3359375,155.65625,-83.6875,-49.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438117,0.38085938,-0.23046875,-0.37109375,189.46875,149.78125,15.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438148,0.08886719,0.2685547,0.091796875,255.34375,107.5,131.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438239,-0.16601562,0.16015625,0.54589844,250.15625,-147.59375,179.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438269,0.9707031,1.9384766,-1.1689453,773.40625,-236.625,-9.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438303,-0.4296875,0.20898438,-1.3691406,211.75,-156.90625,53.5,-6.0,-4.3125,-197.125,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438328,-1.0693359,-0.4716797,-1.4990234,-14.5625,-32.96875,127.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438358,-0.5966797,0.25878906,-1.2919922,-212.1875,-7.75,11.8125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438387,0.23046875,0.40039062,-0.37304688,-255.46875,67.375,-17.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438456,0.20996094,0.390625,-0.107421875,-157.9375,90.09375,-22.0,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438478,0.6933594,-0.17675781,0.4189453,-282.5625,-5.96875,127.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438507,0.31835938,-0.5097656,0.40039062,-539.53125,13.75,47.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438576,-0.42382812,-0.66308594,-0.0087890625,-232.21875,320.6875,-62.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438602,-2.0097656,1.9853516,-1.9589844,144.4375,-404.90625,-147.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438657,0.66015625,1.9853516,-0.64160156,-67.59375,99.78125,55.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438687,0.49316406,1.9404297,-0.79296875,-18.34375,48.21875,3.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438717,0.24511719,1.4804688,-0.38671875,-134.75,9.71875,-24.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438747,-0.13476562,1.8535156,-0.74316406,-24.09375,-69.875,-3.8125,-5.875,17.0,-161.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438807,-0.8095703,0.7246094,-0.26660156,87.78125,-50.15625,-8.8125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438867,0.4111328,-0.4609375,0.08203125,202.15625,0.375,-14.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438897,0.22167969,0.059570312,-0.109375,224.625,91.4375,83.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438926,-0.2578125,0.14941406,0.41308594,248.8125,-78.96875,130.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438957,0.08203125,-0.009765625,0.359375,292.5625,-139.8125,34.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555438987,-0.01171875,1.9853516,-1.6669922,488.96875,-45.78125,61.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439047,-0.49609375,-0.8310547,-1.6386719,100.53125,-95.28125,95.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439077,-0.9873047,-0.21679688,-1.9541016,-156.28125,-10.0625,52.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439107,-0.32714844,0.25878906,-0.80371094,-236.375,26.1875,-6.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439168,0.140625,0.5986328,0.18457031,-230.9375,148.1875,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439198,0.31347656,0.5576172,-0.125,-198.65625,28.4375,-19.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439228,0.4345703,-0.5859375,0.3203125,-462.375,-13.25,89.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439290,0.1171875,-0.6386719,0.5205078,-283.5625,64.46875,-29.8125,-0.4375,14.125,-173.625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439318,-1.1435547,0.21777344,-0.15625,54.15625,11.46875,-125.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439348,0.8730469,1.9853516,0.265625,-26.96875,257.28125,62.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439438,0.359375,1.6591797,-0.44140625,-7.96875,76.65625,13.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439469,0.54003906,1.9101562,-0.21191406,-61.8125,-0.90625,-51.28125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439499,0.037109375,1.6123047,-0.18457031,-111.84375,12.53125,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439526,-0.4638672,1.6367188,-0.40722656,75.09375,-36.375,-29.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439557,-0.09277344,0.4267578,-0.1328125,157.0,-31.125,-19.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439587,0.17089844,-0.64941406,-0.083984375,210.03125,135.0625,3.8125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439647,-0.06347656,-0.13769531,0.16699219,232.9375,76.1875,72.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439677,-0.25683594,0.036132812,0.7324219,145.15625,-104.1875,75.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555439708,0.0087890625,1.0400391,-0.6044922,563.5625,-72.375,-13.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
