timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653711194,-0.45214844,0.18652344,0.3076172,35.5625,-5.03125,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711226,-1.2998047,-0.29785156,0.41210938,-21.8125,-27.65625,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711255,-0.4423828,0.36621094,0.7060547,103.875,-79.4375,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711318,-0.69433594,-0.33496094,0.16894531,-46.84375,-4.78125,27.8125,-79.1875,-10.3125,-187.25,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711345,-1.5869141,0.11425781,0.4326172,-0.6875,2.90625,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711375,-0.49609375,-0.4140625,0.4267578,38.125,1.5625,-38.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711433,-1.0849609,0.23046875,0.41308594,-6.53125,23.71875,27.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711494,-1.0791016,-0.31347656,0.46679688,-32.125,38.75,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711496,-1.1738281,-0.005859375,0.40722656,-23.21875,-10.21875,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711554,-1.6669922,0.07910156,0.62402344,33.3125,-121.15625,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711584,-0.98828125,0.43554688,0.3515625,87.75,-166.09375,34.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711613,-1.1015625,-0.07421875,0.56933594,-20.71875,-116.15625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711674,-1.1816406,-0.107421875,0.49023438,46.125,-71.5625,-44.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711704,-0.6464844,0.27148438,0.61621094,51.5625,-55.3125,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711734,-0.62597656,0.19726562,0.45703125,11.65625,-47.5,-11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711794,-0.4765625,0.15625,0.30664062,-5.4375,-18.21875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711825,-0.4638672,0.17382812,0.3935547,-15.28125,15.4375,27.75,-75.875,-8.1875,-171.8125,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711855,-0.61035156,0.111328125,0.38085938,-32.0625,51.5,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711915,-0.5136719,-0.078125,0.39257812,-31.25,68.34375,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711944,-0.36621094,-0.10546875,0.3330078,-22.59375,104.59375,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711975,-0.8378906,0.3017578,0.5966797,-43.84375,158.75,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712005,-1.0654297,0.0,0.5058594,-75.40625,71.34375,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712064,-1.0078125,0.123046875,0.6347656,-59.78125,19.5625,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712095,-0.9589844,0.083984375,0.67578125,6.46875,25.875,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712126,-0.95214844,-0.19433594,0.7519531,-36.75,10.0,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712183,-1.2958984,0.53515625,-0.43066406,39.15625,33.3125,43.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712215,-1.3857422,-0.53808594,-0.15332031,-8.5625,-21.125,-72.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712246,-1.0722656,0.21972656,0.4033203,52.0625,-25.03125,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712304,-0.9550781,-0.013671875,0.6660156,37.34375,-13.8125,2.78125,-78.875,-8.5,-185.625,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712339,-1.0615234,-0.20214844,0.34375,-54.09375,55.78125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712363,-0.8417969,0.064453125,0.23730469,24.34375,41.5,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712424,-0.8671875,-0.16210938,0.38867188,12.375,21.71875,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712456,-1.0595703,-0.021484375,0.3359375,29.03125,15.84375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712484,-0.8232422,0.09277344,0.12011719,-11.96875,13.78125,-36.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712544,-0.4873047,0.034179688,0.40039062,29.28125,4.0,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712574,-0.88378906,0.07421875,0.40722656,-7.8125,-42.0,31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712605,-0.68359375,-0.3544922,0.15429688,-5.03125,-30.34375,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712664,-0.6230469,-0.16210938,0.09472656,-8.375,-6.59375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712696,-1.3916016,-0.032226562,0.77441406,2.3125,-16.625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712725,-0.6875,-0.10546875,0.4248047,62.0,-31.09375,-22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712784,-1.0019531,0.056640625,0.4296875,-5.75,3.9375,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712817,-1.2207031,-0.25,0.27148438,-65.4375,-6.0625,44.65625,-78.125,-11.375,-185.875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712844,-1.5664062,0.048828125,0.3671875,-1.84375,-40.46875,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712904,-0.95703125,0.2529297,0.6699219,31.84375,-92.0625,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712941,-1.4072266,0.20410156,0.47851562,42.03125,-89.75,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653712966,-0.80859375,0.03515625,0.5078125,8.65625,-70.03125,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713022,-0.9003906,-0.009765625,0.5488281,10.3125,-36.9375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713052,-0.7998047,0.23144531,0.34375,21.71875,-43.96875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713084,-0.39453125,0.12792969,0.30664062,23.125,-17.65625,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713143,-0.4736328,0.06738281,0.390625,-12.84375,33.125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713174,-0.5654297,0.16992188,0.3388672,-36.625,65.40625,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713204,-0.375,0.0107421875,0.41992188,-21.6875,77.8125,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713264,-0.7841797,0.0,0.26757812,-36.28125,118.875,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713295,-1.0566406,-0.045898438,0.4873047,-54.21875,81.03125,1.8125,-80.125,-9.875,-182.3125,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713328,-0.89453125,0.18945312,0.5732422,-52.9375,26.59375,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713383,-0.90527344,0.025390625,0.53027344,1.625,13.28125,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713414,-0.7167969,-0.20703125,0.62890625,-26.25,3.40625,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713447,-1.8242188,0.5439453,0.28125,-25.96875,22.5625,44.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713506,-0.8984375,0.0009765625,0.4140625,12.6875,-28.875,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713535,-1.3173828,-0.4951172,0.33496094,-38.53125,30.375,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713564,-0.88378906,0.31152344,0.32226562,64.25,-39.625,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713625,-1.0585938,-0.375,0.26171875,-72.65625,53.625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713654,-1.0205078,-0.01953125,0.095703125,4.75,38.125,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713685,-0.890625,-0.0107421875,0.3359375,15.1875,27.625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713776,-0.9501953,-0.03515625,0.25976562,0.0,25.375,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713778,-0.7998047,0.10449219,0.26464844,-5.625,22.4375,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713803,-0.54296875,-0.0107421875,0.21484375,23.0,-16.1875,-4.21875,-79.9375,-10.3125,-189.375,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713865,-1.0019531,-0.08496094,0.5449219,32.15625,-47.0625,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713894,-0.38476562,-0.056640625,-0.001953125,14.3125,-25.34375,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713924,-1.0800781,-0.12792969,0.5419922,5.59375,-22.84375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653713984,-0.9375,-0.1171875,0.3544922,55.03125,-31.25,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714014,-0.8330078,-0.10253906,0.41796875,22.4375,5.21875,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714044,-1.2431641,-0.026367188,0.61035156,-14.96875,8.96875,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714104,-0.96972656,-0.3701172,0.52246094,-20.21875,7.0625,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714135,-1.3447266,0.11035156,0.6484375,11.21875,-45.71875,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714164,-1.3261719,0.09375,0.45214844,23.125,-83.625,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714223,-1.1103516,0.34765625,0.46777344,44.1875,-108.90625,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714256,-0.8730469,0.103515625,0.49902344,9.4375,-88.09375,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714283,-0.8408203,-0.02734375,0.5029297,12.8125,-62.34375,-11.4375,-79.1875,-11.375,-179.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714345,-0.90625,0.27929688,0.5839844,0.40625,-36.15625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714374,-0.6816406,0.060546875,0.43652344,14.9375,-43.71875,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714404,-0.45117188,0.057617188,0.43554688,-3.8125,-9.78125,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714466,-0.59472656,0.18359375,0.359375,-22.90625,31.53125,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714495,-0.4345703,0.09082031,0.4296875,-35.96875,46.125,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714523,-0.4111328,-0.1015625,0.48046875,-23.03125,79.34375,16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714583,-0.78125,-0.10253906,0.3359375,-47.625,129.0,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714614,-0.9580078,-0.08203125,0.49121094,-3.90625,72.25,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714645,-0.8857422,0.16992188,0.7138672,-59.03125,54.3125,-30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714703,-0.9169922,-0.001953125,0.5371094,-26.25,23.78125,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714733,-0.58203125,-0.036132812,0.5078125,-19.71875,35.5,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714763,-1.4980469,0.46777344,0.6035156,4.6875,27.375,66.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714824,-1.4248047,0.06933594,0.4326172,59.5625,-18.4375,15.0625,-79.5,-7.9375,-187.25,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714855,-1.2949219,-0.5654297,0.57714844,-1.59375,9.09375,-43.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714885,-0.76953125,0.25195312,0.17578125,123.21875,-60.25,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714944,-1.1855469,-0.25390625,0.21679688,-70.4375,54.125,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653714976,-0.94921875,-0.12792969,0.22363281,15.65625,36.46875,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715004,-0.71875,0.07714844,0.2861328,8.21875,30.375,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715063,-1.3320312,-0.06738281,0.29101562,-7.09375,27.75,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715094,-0.63378906,0.083984375,0.36132812,28.4375,14.625,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715124,-0.77246094,0.0546875,0.103515625,-11.1875,16.21875,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715184,-0.72265625,0.0234375,0.35253906,4.125,17.875,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715215,-0.97265625,-0.36132812,0.15625,17.0,-19.65625,-25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715245,-0.34765625,0.11621094,0.20898438,26.0,-4.34375,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715304,-1.4931641,-0.28515625,0.22949219,9.625,-13.125,24.21875,-79.1875,-8.1875,-190.375,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715334,-0.47851562,0.111328125,0.3828125,73.28125,-31.375,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715365,-0.9482422,-0.05859375,0.23925781,-4.78125,-1.78125,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715424,-0.9326172,-0.076171875,0.46777344,-27.78125,-1.65625,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715454,-1.4179688,-0.072265625,0.49316406,-18.6875,-18.5625,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715487,-1.4755859,0.21289062,0.640625,-13.5625,-42.375,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715543,-0.9970703,0.0146484375,0.4501953,52.84375,-71.65625,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715576,-1.484375,0.2265625,0.4609375,41.96875,-63.0625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715604,-0.8076172,0.26660156,0.36914062,20.5625,-65.9375,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715663,-0.96484375,0.10253906,0.5136719,6.75,-47.6875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715694,-0.8671875,0.34277344,0.35351562,19.28125,-46.78125,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715724,-0.7167969,-0.06640625,0.47558594,36.84375,-53.3125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715784,-0.515625,0.16894531,0.3720703,-16.875,-30.96875,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715814,-0.6796875,0.25097656,0.35742188,-26.625,-3.5,9.5,-78.3125,-4.4375,-177.1875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715845,-0.5966797,0.12792969,0.36816406,-32.25,33.375,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715904,-0.3828125,-0.19042969,0.41503906,-25.34375,38.4375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715934,-0.5048828,-0.095703125,0.37597656,-6.59375,80.5,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653715964,-0.8798828,0.22070312,0.41796875,-7.59375,125.71875,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716055,-0.6933594,-0.0009765625,0.4794922,-47.75,72.75,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716059,-0.9345703,-0.0546875,0.61328125,-62.9375,44.25,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716084,-1.2226562,0.32128906,0.6875,3.03125,26.90625,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716145,-0.73339844,-0.13085938,0.6308594,6.75,-10.5,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716174,-1.5449219,0.6894531,0.072265625,-34.875,7.84375,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716206,-1.7148438,-0.86035156,0.68359375,-1.46875,-12.15625,-47.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716263,-0.39160156,0.5888672,0.6972656,75.25,-56.78125,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716294,-1.0527344,-0.43554688,-0.020507812,24.09375,29.90625,39.0,-79.5,-6.6875,-185.625,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716324,-1.4013672,-0.15136719,0.17285156,-10.875,42.46875,-45.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716384,-0.3701172,0.41503906,0.39160156,58.09375,16.53125,24.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716415,-1.3691406,-0.24804688,0.15039062,-44.3125,64.0625,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716445,-0.77734375,0.041992188,0.24804688,4.5625,21.03125,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653716504,-0.7636719,0.12988281,0.2890625,10.65625,-3.75,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
