timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963226417.0,-0.18847656,0.10644531,0.98046875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226447.0,-0.18847656,0.09765625,0.9580078,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226478.0,-0.18457031,0.10058594,0.9609375,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226506.0,-0.1796875,0.10644531,0.9589844,-0.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226566.0,-0.18652344,0.10839844,0.9638672,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226596.0,-0.18261719,0.1171875,0.96875,0.0625,-0.03125,0.21875,1.375,20.3125,-32.4375,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226626.0,-0.18652344,0.109375,0.9609375,0.0,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226686.0,-0.17578125,0.11230469,0.96875,-0.3125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226716.0,-0.19042969,0.109375,0.9638672,-0.25,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226746.0,-0.1796875,0.099609375,0.9511719,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226806.0,-0.19140625,0.103515625,0.96875,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226836.0,-0.18945312,0.1015625,0.9824219,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226866.0,-0.18652344,0.095703125,0.9628906,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226926.0,-0.17871094,0.111328125,0.9658203,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226957.0,-0.18847656,0.10058594,0.9667969,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226987.0,-0.1875,0.099609375,0.9628906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227049.0,-0.18847656,0.10839844,0.9550781,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227076.0,-0.18652344,0.107421875,0.9716797,-0.25,-0.09375,-0.34375,0.3125,20.75,-32.75,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227106.0,-0.18554688,0.111328125,0.95996094,-0.4375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227196.0,-0.18066406,0.103515625,0.97265625,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227197.0,-0.18457031,0.10839844,0.97753906,-0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227226.0,-0.18847656,0.10253906,0.9658203,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227286.0,-0.18847656,0.10253906,0.95996094,0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227316.0,-0.18554688,0.109375,0.9716797,0.375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227347.0,-0.19238281,0.107421875,0.9638672,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227406.0,-0.18554688,0.107421875,0.95996094,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227436.0,-0.18847656,0.10449219,0.97265625,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227466.0,-0.18261719,0.107421875,0.96777344,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227526.0,-0.18945312,0.103515625,0.9560547,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227556.0,-0.19140625,0.11621094,0.9511719,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227616.0,-0.1875,0.10449219,0.9550781,-0.125,-0.15625,-0.03125,1.1875,19.8125,-32.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227646.0,-0.18945312,0.10253906,0.96191406,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227676.0,-0.18945312,0.10839844,0.97753906,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227706.0,-0.18359375,0.10253906,0.9628906,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227766.0,-0.18847656,0.107421875,0.96484375,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227826.0,-0.1953125,0.10644531,0.9638672,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227829.0,-0.18652344,0.107421875,0.96191406,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227916.0,-0.1953125,0.107421875,0.95703125,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227933.0,-0.18164062,0.10644531,0.97265625,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963227957.0,-0.19433594,0.115234375,0.9589844,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228007.0,-0.18554688,0.10449219,0.9716797,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228037.0,-0.1953125,0.11230469,0.9609375,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228066.0,-0.18066406,0.11328125,0.9580078,-0.0625,-0.09375,0.09375,0.875,19.8125,-31.5625,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228129.0,-0.19335938,0.103515625,0.96972656,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228156.0,-0.18359375,0.09765625,0.9589844,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228186.0,-0.18359375,0.10839844,0.9667969,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228276.0,-0.18554688,0.103515625,0.9609375,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228282.0,-0.19140625,0.10253906,0.9628906,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228310.0,-0.19726562,0.10253906,0.96484375,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228366.0,-0.1953125,0.099609375,0.96777344,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228397.0,-0.18847656,0.107421875,0.96972656,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228426.0,-0.1875,0.103515625,0.9638672,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228486.0,-0.18847656,0.10546875,0.96191406,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228517.0,-0.18359375,0.10546875,0.9658203,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228548.0,-0.17675781,0.10546875,0.96484375,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228606.0,-0.18457031,0.11328125,0.9638672,0.0,-0.03125,-0.09375,1.375,19.6875,-31.6875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228638.0,-0.1953125,0.10449219,0.96972656,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228668.0,-0.19238281,0.10839844,0.96875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228726.0,-0.19433594,0.10449219,0.96484375,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228756.0,-0.1953125,0.099609375,0.96484375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228792.0,-0.19042969,0.103515625,0.9785156,0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228847.0,-0.18261719,0.09667969,0.9609375,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228876.0,-0.17871094,0.10546875,0.9482422,0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228907.0,-0.18652344,0.10546875,0.95410156,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963228966.0,-0.19140625,0.10058594,0.97558594,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229000.0,-0.1875,0.107421875,0.9560547,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229028.0,-0.19238281,0.10644531,0.9746094,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229086.0,-0.17871094,0.10546875,0.95996094,-0.21875,-0.375,-0.25,1.1875,19.8125,-32.625,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229116.0,-0.18945312,0.10253906,0.97753906,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229147.0,-0.19726562,0.11035156,0.9609375,-0.15625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229207.0,-0.1796875,0.10839844,0.9589844,0.34375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229236.0,-0.18457031,0.10546875,0.9658203,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229266.0,-0.18652344,0.107421875,0.9716797,-0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229326.0,-0.19433594,0.09375,0.9628906,0.03125,0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229359.0,-0.1875,0.10253906,0.9560547,-0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229451.0,-0.18652344,0.09863281,0.9736328,0.59375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229455.0,-0.18164062,0.11035156,0.9707031,0.34375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229476.0,-0.19433594,0.10644531,0.96484375,0.03125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229536.0,-0.18164062,0.107421875,0.95996094,-0.40625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229566.0,-0.19140625,0.11035156,0.95703125,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229596.0,-0.1953125,0.10839844,0.95410156,-0.40625,-0.03125,0.09375,1.8125,20.0,-33.1875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229656.0,-0.18164062,0.10839844,0.9628906,-0.5625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229688.0,-0.19140625,0.10253906,0.9589844,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229716.0,-0.18945312,0.1015625,0.96972656,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229776.0,-0.17578125,0.09765625,0.96484375,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229806.0,-0.19238281,0.10449219,0.96777344,0.53125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229837.0,-0.18359375,0.1015625,0.95996094,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229896.0,-0.18847656,0.109375,0.9609375,0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229927.0,-0.19628906,0.10644531,0.96875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963229955.0,-0.18945312,0.10546875,0.96484375,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230015.0,-0.18652344,0.11328125,0.95996094,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230047.0,-0.17871094,0.103515625,0.96875,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230093.0,-0.18457031,0.10449219,0.9658203,-0.09375,0.09375,0.09375,1.5,20.125,-32.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230137.0,-0.1875,0.10839844,0.9638672,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230228.0,-0.18164062,0.103515625,0.9609375,0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230238.0,-0.18554688,0.103515625,0.96972656,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230263.0,-0.18457031,0.10839844,0.96777344,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230290.0,-0.19140625,0.10546875,0.96484375,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230322.0,-0.18652344,0.09765625,0.9746094,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230377.0,-0.18261719,0.11035156,0.9589844,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230437.0,-0.19238281,0.11425781,0.9638672,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230450.0,-0.18164062,0.11425781,0.9628906,0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230498.0,-0.18359375,0.10058594,0.95703125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230525.0,-0.18652344,0.10644531,0.9589844,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230555.0,-0.18554688,0.10839844,0.96191406,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230647.0,-0.17773438,0.103515625,0.96777344,0.34375,-0.125,-0.1875,2.125,21.8125,-31.4375,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230650.0,-0.18457031,0.11230469,0.96777344,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230676.0,-0.19335938,0.103515625,0.95703125,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230736.0,-0.19335938,0.10644531,0.96777344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230766.0,-0.18554688,0.107421875,0.95410156,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230797.0,-0.18359375,0.11035156,0.9638672,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230856.0,-0.18359375,0.10253906,0.96777344,-0.625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230886.0,-0.18554688,0.103515625,0.9658203,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230947.0,-0.18554688,0.103515625,0.9746094,-0.75,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963230976.0,-0.18847656,0.10449219,0.96875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231006.0,-0.19140625,0.09863281,0.9638672,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231039.0,-0.18945312,0.099609375,0.95410156,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231096.0,-0.18066406,0.10546875,0.96972656,0.28125,-0.03125,0.15625,0.4375,20.5625,-32.625,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231126.0,-0.1875,0.10839844,0.95996094,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231156.0,-0.18652344,0.115234375,0.96875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231216.0,-0.19238281,0.10839844,0.9501953,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231246.0,-0.18945312,0.099609375,0.9589844,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231276.0,-0.17871094,0.10449219,0.96777344,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231336.0,-0.1796875,0.109375,0.96191406,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231366.0,-0.19726562,0.10449219,0.9707031,0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231396.0,-0.18554688,0.103515625,0.96875,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231485.0,-0.18847656,0.10839844,0.9746094,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231487.0,-0.18457031,0.10644531,0.9609375,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231521.0,-0.18945312,0.103515625,0.9716797,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231606.0,-0.18652344,0.11230469,0.9560547,-0.34375,0.0625,-0.15625,1.8125,20.3125,-30.375,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231621.0,-0.19238281,0.10644531,0.9638672,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231636.0,-0.18359375,0.09863281,0.9628906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231725.0,-0.18359375,0.10546875,0.95214844,0.25,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231729.0,-0.18847656,0.099609375,0.95703125,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231756.0,-0.18554688,0.10449219,0.96484375,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963231846.0,-0.1796875,0.09765625,0.95410156,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
