timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664834547953.0,-1.0,-0.13867188,-0.09765625,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548008.0,-0.9921875,-0.13378906,-0.11230469,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548042.0,-1.0068359,-0.12890625,-0.107421875,-0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548068.0,-1.0,-0.13964844,-0.091796875,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548099.0,-0.9941406,-0.13867188,-0.091796875,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548159.0,-1.0039062,-0.13183594,-0.09667969,0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548189.0,-1.0019531,-0.1328125,-0.09472656,-0.375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548218.0,-0.9902344,-0.119140625,-0.09863281,0.375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548308.0,-1.0029297,-0.13574219,-0.09375,-0.3125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548339.0,-0.99316406,-0.14257812,-0.09472656,-0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548369.0,-1.0,-0.12890625,-0.10546875,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548429.0,-0.9970703,-0.13183594,-0.095703125,-0.0625,-0.0625,0.0625,-24.75,-8.5,-108.625,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548458.0,-0.9921875,-0.13574219,-0.09667969,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548488.0,-0.9951172,-0.12695312,-0.08886719,0.5,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548518.0,-1.0078125,-0.14160156,-0.091796875,-0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548550.0,-1.0009766,-0.13574219,-0.091796875,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548580.0,-1.0019531,-0.13574219,-0.1015625,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548638.0,-0.9892578,-0.12792969,-0.10253906,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548668.0,-1.0078125,-0.13769531,-0.11035156,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548698.0,-1.0009766,-0.13769531,-0.10546875,0.5,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548758.0,-1.0029297,-0.12109375,-0.1015625,-0.3125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548788.0,-1.0087891,-0.13671875,-0.07910156,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548819.0,-0.9951172,-0.13574219,-0.10058594,0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548878.0,-0.99316406,-0.13574219,-0.08886719,0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548908.0,-0.9980469,-0.12597656,-0.10546875,0.0625,0.0625,0.1875,-23.6875,-8.5,-108.625,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548938.0,-1.0078125,-0.14355469,-0.08691406,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834548998.0,-1.0009766,-0.123046875,-0.09472656,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549029.0,-1.0009766,-0.13183594,-0.09277344,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549058.0,-1.0009766,-0.13964844,-0.103515625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549118.0,-0.9980469,-0.13183594,-0.10449219,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549148.0,-0.99609375,-0.13476562,-0.09667969,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549179.0,-0.9951172,-0.1328125,-0.095703125,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549238.0,-1.0019531,-0.14160156,-0.09472656,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549269.0,-1.0058594,-0.13085938,-0.087890625,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549298.0,-0.99609375,-0.13769531,-0.095703125,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549389.0,-0.9951172,-0.14257812,-0.09472656,0.0625,0.1875,0.0625,-24.75,-8.1875,-108.1875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549420.0,-1.0009766,-0.14648438,-0.08300781,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549448.0,-1.0009766,-0.12109375,-0.08691406,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549478.0,-1.0019531,-0.13378906,-0.09472656,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549508.0,-1.0078125,-0.140625,-0.111328125,0.1875,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549542.0,-0.99121094,-0.12695312,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549598.0,-1.0068359,-0.13183594,-0.087890625,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549628.0,-0.99902344,-0.12792969,-0.09375,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549658.0,-0.99609375,-0.1328125,-0.08886719,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549718.0,-1.0048828,-0.13183594,-0.09863281,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549748.0,-1.0078125,-0.13378906,-0.091796875,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549780.0,-1.0058594,-0.13085938,-0.107421875,0.71875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549838.0,-1.0019531,-0.12890625,-0.09472656,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549868.0,-1.0039062,-0.13574219,-0.09863281,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549899.0,-0.9941406,-0.14355469,-0.10644531,-0.1875,-0.25,-0.0625,-24.3125,-8.1875,-110.3125,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549958.0,-1.0048828,-0.125,-0.10449219,-0.25,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834549988.0,-1.0029297,-0.12890625,-0.10546875,0.0625,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550019.0,-1.0048828,-0.13476562,-0.10449219,0.375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550078.0,-1.0029297,-0.12695312,-0.107421875,-0.375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550108.0,-0.9921875,-0.13085938,-0.103515625,0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550139.0,-1.0009766,-0.13964844,-0.09375,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550198.0,-1.0029297,-0.140625,-0.09863281,0.5625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550229.0,-1.0029297,-0.12988281,-0.10058594,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550258.0,-1.0,-0.1328125,-0.10546875,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550319.0,-1.0029297,-0.13476562,-0.095703125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550348.0,-0.98828125,-0.12792969,-0.10546875,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550378.0,-0.99902344,-0.12011719,-0.08691406,-0.375,-0.125,-0.0625,-24.0,-8.5,-108.1875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550439.0,-1.0058594,-0.13769531,-0.09667969,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550468.0,-1.0,-0.119140625,-0.09375,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550498.0,-1.0019531,-0.14257812,-0.09375,0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550619.0,-1.0019531,-0.12207031,-0.11816406,-0.5,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550649.0,-1.0029297,-0.14550781,-0.103515625,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550683.0,-0.99609375,-0.12890625,-0.083984375,0.5,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550708.0,-1.0009766,-0.12207031,-0.1015625,-0.4375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550738.0,-0.9970703,-0.14355469,-0.09667969,0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550768.0,-0.99609375,-0.13574219,-0.10449219,-0.375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550829.0,-1.0039062,-0.12890625,-0.10644531,-0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550858.0,-1.0068359,-0.14453125,-0.09472656,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550888.0,-0.99902344,-0.12597656,-0.09472656,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550919.0,-1.0009766,-0.11816406,-0.11816406,-0.1875,0.0,0.0,-23.6875,-9.25,-108.9375,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550948.0,-1.0009766,-0.140625,-0.09667969,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834550979.0,-1.0048828,-0.13183594,-0.091796875,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551039.0,-0.9980469,-0.13183594,-0.1015625,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551068.0,-0.99902344,-0.14160156,-0.09667969,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551098.0,-0.99121094,-0.1328125,-0.09863281,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551158.0,-0.9892578,-0.12890625,-0.11230469,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551189.0,-1.0029297,-0.13671875,-0.08984375,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551250.0,-1.0039062,-0.13378906,-0.09472656,0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551279.0,-0.9951172,-0.12402344,-0.09863281,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551308.0,-0.9970703,-0.1328125,-0.08984375,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551338.0,-1.0019531,-0.13476562,-0.10546875,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551398.0,-0.99902344,-0.13183594,-0.087890625,0.3125,-0.1875,-0.125,-24.75,-7.4375,-108.9375,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551428.0,-0.9970703,-0.12597656,-0.09277344,-0.4375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551458.0,-1.0048828,-0.14355469,-0.09667969,-0.5,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551519.0,-1.0029297,-0.12988281,-0.11035156,0.25,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551549.0,-1.0019531,-0.13476562,-0.091796875,-0.65625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551578.0,-0.99902344,-0.1328125,-0.103515625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551638.0,-0.99609375,-0.15136719,-0.087890625,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551669.0,-0.99316406,-0.1328125,-0.1171875,0.625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551698.0,-1.0019531,-0.12792969,-0.099609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551759.0,-1.0,-0.14453125,-0.11230469,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551789.0,-1.0,-0.123046875,-0.09472656,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551819.0,-0.9970703,-0.12597656,-0.09375,-0.625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551879.0,-1.0,-0.13476562,-0.09667969,0.65625,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551909.0,-1.0078125,-0.13378906,-0.091796875,0.0625,-0.0625,-0.1875,-24.75,-8.5,-109.6875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551938.0,-0.9970703,-0.1328125,-0.091796875,-0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834551999.0,-0.9970703,-0.1328125,-0.103515625,-0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552029.0,-0.9970703,-0.14257812,-0.09863281,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552058.0,-0.99121094,-0.13476562,-0.103515625,0.375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552118.0,-1.0087891,-0.12695312,-0.10449219,-0.5625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552149.0,-1.0,-0.140625,-0.087890625,0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552179.0,-1.0009766,-0.12695312,-0.1015625,-0.5625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552238.0,-1.0019531,-0.12988281,-0.09667969,0.25,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552269.0,-1.0,-0.12988281,-0.087890625,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552299.0,-1.0,-0.12695312,-0.09863281,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552359.0,-1.0,-0.14257812,-0.11035156,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552389.0,-1.0,-0.13085938,-0.10253906,-0.1875,-0.125,-0.1875,-23.875,-7.3125,-107.75,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552418.0,-1.0009766,-0.13085938,-0.099609375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552478.0,-1.0,-0.13769531,-0.08300781,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552509.0,-0.9980469,-0.13867188,-0.1015625,0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552538.0,-0.9921875,-0.13183594,-0.11328125,0.4375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552599.0,-0.9980469,-0.13085938,-0.091796875,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552629.0,-1.0097656,-0.14648438,-0.08105469,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552658.0,-0.9970703,-0.13769531,-0.095703125,-0.125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552718.0,-1.0078125,-0.13964844,-0.10058594,-0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552749.0,-0.9941406,-0.140625,-0.0859375,0.5625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552779.0,-1.0,-0.14550781,-0.10058594,0.4375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552869.0,-1.0039062,-0.12890625,-0.09863281,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552899.0,-1.0019531,-0.14355469,-0.09472656,-0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552928.0,-0.9980469,-0.14160156,-0.08984375,-0.1875,-0.25,-0.1875,-23.875,-9.4375,-108.8125,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552958.0,-1.0009766,-0.12109375,-0.09472656,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834552988.0,-0.9980469,-0.1328125,-0.10449219,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553019.0,-0.99609375,-0.14941406,-0.103515625,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553079.0,-1.0029297,-0.12597656,-0.107421875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553108.0,-1.0009766,-0.13183594,-0.10253906,-0.90625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553138.0,-0.9902344,-0.13964844,-0.09472656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553198.0,-1.0009766,-0.13085938,-0.1015625,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553228.0,-0.99902344,-0.13476562,-0.08203125,-0.5,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553258.0,-0.9921875,-0.12695312,-0.10839844,-0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553318.0,-1.0029297,-0.13867188,-0.08984375,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553349.0,-0.9941406,-0.14355469,-0.09765625,0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834553378.0,-1.0029297,-0.12890625,-0.09082031,0.25,-0.125,-0.125,-24.0,-7.75,-107.875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
