timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816491663.0,0.011474609,-0.78619385,-0.097717285,0.09375,-1.8125,0.421875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491711.0,0.006347656,-0.8989868,-0.11212158,-4.953125,-7.296875,0.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491742.0,-0.017333984,-0.9578247,-0.03326416,-0.75,-2.25,1.21875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491784.0,-0.002441406,-1.0012817,-0.000793,-3.140625,-4.84375,2.75,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491832.0,0.040283203,-0.9414673,0.020202637,-1.15625,-10.25,3.703125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491860.0,0.022705078,-0.9500122,-0.002746582,2.953125,-6.1875,5.125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491904.0,0.0078125,-1.0269165,0.08782959,4.90625,-17.8125,6.5625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491949.0,0.09765625,-1.0842896,0.020446777,12.140625,-18.78125,7.640625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491979.0,0.19360352,-1.3587036,-0.13360596,14.4375,-37.96875,9.9375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492025.0,0.06225586,-1.7688599,-0.30718994,13.1875,-39.34375,7.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492072.0,0.31689453,-1.367981,-0.36627197,-2.0,-9.546875,3.265625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492103.0,0.22045898,-0.94000244,-0.16802979,-9.3125,-0.203125,4.140625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492144.0,0.14111328,-0.79473877,-0.20391846,2.234375,-13.84375,-0.515625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492193.0,0.1875,-0.91241455,-0.04522705,-2.390625,-14.78125,-1.4375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492224.0,0.057861328,-0.8245239,-0.12237549,-9.5625,-5.34375,-2.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492264.0,0.17993164,-0.7920532,-0.09063721,-5.953125,-8.125,-3.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492294.0,0.087890625,-0.78497314,-0.023742676,-8.3125,-7.671875,-3.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492339.0,0.13061523,-0.69366455,-0.06085205,-9.296875,-9.328125,-3.296875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492384.0,0.13500977,-0.706604,-0.035217285,-6.0,-10.78125,-1.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492415.0,0.11206055,-0.803772,0.050231934,-3.703125,-8.828125,-2.59375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492462.0,0.14624023,-0.9273071,0.06048584,-1.0625,-14.9375,-2.6875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492503.0,0.12548828,-0.9483032,0.101745605,0.125,-13.828125,-0.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492538.0,0.057373047,-0.9402466,0.03753662,3.75,-11.5625,-0.84375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492579.0,0.1538086,-0.84991455,0.016296387,8.125,-5.671875,-0.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492626.0,-0.07080078,-0.9602661,0.03338623,13.53125,8.203125,-0.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492653.0,0.09350586,-1.0401001,0.059020996,10.015625,11.53125,-2.671875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492699.0,0.10229492,-1.0386353,0.18695068,2.796875,6.859375,-3.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492728.0,-0.016357422,-1.378479,-0.12994385,7.1875,-1.71875,-5.9375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492773.0,0.43945312,-1.6245728,-0.09576416,5.921875,0.5,-3.71875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492822.0,-0.059570312,-1.6382446,-0.10284424,-4.953125,13.515625,-3.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492850.0,0.104003906,-1.0996704,-0.29815674,-8.703125,43.21875,-3.03125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492894.0,0.068603516,-0.7954712,-0.17730713,-7.234375,48.234375,0.875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492942.0,0.20727539,-0.8286743,-0.14971924,-2.203125,31.484375,2.125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816492970.0,0.08935547,-0.770813,-0.17559814,0.765625,28.46875,0.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493015.0,0.080566406,-0.82110596,-0.11260986,3.78125,23.03125,0.71875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493092.0,0.08618164,-0.741272,-0.066467285,0.921875,21.546875,2.453125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493097.0,0.041259766,-0.6956177,-0.11114502,1.0,14.171875,2.5625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493135.0,0.003662109,-0.75909424,-0.10284424,0.203125,3.796875,1.109375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493164.0,0.016357422,-0.8152466,-0.12188721,-6.765625,-7.03125,1.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493210.0,0.044433594,-0.9182739,-0.0725708,-8.109375,-5.421875,-1.09375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493255.0,0.029052734,-0.9673462,-0.0960083,-0.765625,-3.203125,0.734375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493284.0,-0.006347656,-0.9973755,-0.062561035,-0.203125,-2.796875,-0.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493333.0,0.083740234,-0.9595337,-0.045715332,-0.09375,-3.875,0.84375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493375.0,0.06298828,-0.95025635,-0.00201416,6.5,-2.5,3.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493404.0,0.07006836,-1.024231,0.020690918,3.125,-8.4375,0.71875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493451.0,0.09277344,-1.2439575,-0.13775635,2.765625,-23.4375,0.015625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493495.0,0.16235352,-1.6157837,-0.14923096,6.75,-21.0,-2.5,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493524.0,0.13769531,-1.5830688,-0.21954346,-3.421875,-19.65625,3.546875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493571.0,0.17675781,-1.1768188,-0.28179932,3.109375,-6.90625,-1.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493600.0,0.18286133,-0.89068604,-0.16070557,7.5625,5.09375,0.765625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493644.0,0.20239258,-0.8340454,-0.21905518,-0.984375,-13.6875,-4.515625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493691.0,0.12426758,-0.76641846,-0.08111572,-7.0,-3.171875,0.359375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493720.0,0.033203125,-0.71051025,-0.12506104,-9.71875,-7.421875,-0.5,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493766.0,0.03515625,-0.7210083,-0.049865723,-10.140625,-2.46875,-3.09375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493819.0,0.049804688,-0.7119751,-0.044006348,-6.6875,-0.609375,-1.359375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493838.0,0.13134766,-0.78082275,-0.051818848,-7.59375,-7.859375,-1.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493884.0,0.15161133,-0.83184814,0.03704834,-4.1875,-12.125,0.359375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493929.0,0.06665039,-0.9314575,0.001159668,0.90625,-13.03125,-1.1875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816493959.0,0.14111328,-0.9302368,0.03704834,5.03125,-3.234375,1.8125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494004.0,0.038330078,-0.9932251,0.089538574,11.03125,-0.765625,2.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494034.0,0.123291016,-0.94854736,-0.05279541,0.46875,-5.609375,0.765625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494079.0,0.040771484,-0.8936157,0.12884521,13.15625,7.5,2.671875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494125.0,-0.028808594,-0.972229,0.035583496,7.46875,10.5625,0.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494153.0,0.07446289,-0.9678345,-0.011535645,3.671875,6.109375,-3.140625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494199.0,0.049316406,-1.4631958,-0.14068604,7.84375,-6.765625,-11.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494244.0,0.4260254,-1.4229126,-0.20635986,12.46875,-4.84375,3.25,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494276.0,-0.087646484,-1.6143188,-0.12677002,3.640625,10.109375,-2.328125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494319.0,0.17382812,-1.187561,-0.4204712,-3.890625,31.828125,-2.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494364.0,0.16967773,-0.9417114,-0.2822876,-5.734375,30.9375,2.140625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494394.0,0.0871582,-0.87091064,-0.22979736,-12.265625,25.859375,-1.46875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494439.0,0.03930664,-0.76763916,-0.20513916,-13.71875,20.015625,-1.625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494485.0,0.12109375,-0.7424927,-0.16729736,-5.28125,16.484375,-1.40625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494514.0,0.10864258,-0.67437744,-0.0803833,-2.296875,9.90625,1.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494560.0,0.048583984,-0.70196533,-0.109436035,-1.578125,7.890625,1.546875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494591.0,0.021728516,-0.73321533,-0.15093994,-4.546875,-0.890625,1.59375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494635.0,0.005859375,-0.8069458,-0.07598877,-1.859375,-11.484375,1.5625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494680.0,0.004882813,-0.92852783,-0.12335205,-0.625,-13.875,-0.1875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494708.0,0.028564453,-0.97979736,-0.07232666,0.53125,-6.234375,1.625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494754.0,0.029785156,-0.9534302,-0.07965088,0.328125,-2.90625,1.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494803.0,0.044433594,-0.9373169,-0.054992676,4.578125,-4.515625,3.1875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494833.0,0.13769531,-0.9360962,-0.097473145,13.65625,-2.96875,5.984375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494875.0,0.013427734,-1.0874634,-0.06793213,12.3125,-21.734375,4.828125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494919.0,0.06225586,-1.2861938,-0.22296143,16.4375,-30.71875,2.75,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494951.0,0.11987305,-1.65802,-0.21685791,4.46875,-32.15625,-0.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816494994.0,0.26635742,-1.597229,-0.41705322,-7.0625,-17.828125,2.796875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495026.0,0.26635742,-1.0105591,-0.20269775,-6.109375,-3.546875,0.75,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495072.0,0.063964844,-0.81036377,-0.10870361,-2.6875,-6.40625,-1.421875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495115.0,0.18334961,-0.90216064,-0.144104,-9.609375,-14.34375,-8.890625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495144.0,0.11376953,-0.8777466,-0.105285645,-15.234375,1.796875,-3.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495188.0,0.11035156,-0.7739868,-0.121154785,-15.1875,-1.390625,-4.421875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495235.0,0.13427734,-0.7005005,-0.057922363,-11.90625,0.6875,-2.109375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495264.0,0.0847168,-0.71417236,-0.012268066,-7.265625,-5.265625,-0.71875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495309.0,0.12915039,-0.7024536,-0.008117676,-2.734375,-2.40625,0.828125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495354.0,0.07080078,-0.8023071,0.012145996,0.203125,-0.234375,0.0,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495384.0,0.075683594,-0.9102173,0.058776855,1.734375,2.828125,0.265625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495431.0,0.09716797,-0.94976807,0.05267334,4.09375,5.546875,0.9375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495464.0,0.09106445,-0.99835205,0.05633545,5.359375,5.640625,2.765625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495504.0,0.083496094,-0.9092407,0.074401855,5.453125,8.390625,2.125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495552.0,0.111816406,-0.9819946,-0.010803223,6.875,3.359375,0.21875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495584.0,0.06738281,-0.9702759,0.17669678,6.46875,10.671875,1.21875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495624.0,-0.063964844,-1.1028442,0.09295654,0.703125,16.640625,-3.59375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495673.0,0.2121582,-1.3340454,-0.16558838,12.546875,-18.015625,-6.03125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495705.0,0.28466797,-1.6018677,-0.12042236,13.28125,-4.828125,-6.28125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495744.0,0.022216797,-1.4661255,-0.21710205,1.890625,13.578125,-5.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495793.0,0.13623047,-1.1245728,-0.29718018,0.140625,17.8125,-3.859375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495819.0,0.09033203,-0.8550415,-0.3057251,-7.625,37.0625,0.0,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495864.0,0.06542969,-0.8411255,-0.2234497,-3.875,26.203125,-4.125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495897.0,0.07543945,-0.7854614,-0.16705322,-8.453125,22.21875,-2.890625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495942.0,0.099121094,-0.75372314,-0.14776611,1.140625,17.8125,0.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816495984.0,0.088134766,-0.73638916,-0.13995361,-0.59375,12.765625,1.453125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496014.0,0.05102539,-0.7439575,-0.09088135,-1.796875,2.765625,1.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496063.0,-0.025390625,-0.76348877,-0.10015869,-7.0625,-2.53125,0.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496104.0,0.006591797,-0.8274536,-0.117248535,-9.5625,-2.140625,-0.21875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496133.0,-0.012207031,-0.9143677,-0.08306885,-3.796875,-7.875,-0.296875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496182.0,0.020507812,-0.9536743,-0.070373535,-2.265625,-7.609375,0.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496225.0,-0.010742188,-0.9656372,-0.026428223,0.65625,-3.84375,1.65625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496254.0,0.003173828,-0.92437744,-0.06427002,2.265625,-0.515625,3.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496302.0,0.053466797,-0.93292236,-0.06060791,7.640625,-5.8125,3.5625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496329.0,0.01171875,-1.0420532,0.016784668,2.921875,-13.21875,2.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496374.0,0.12011719,-1.3655396,-0.2962036,10.0,-25.859375,4.15625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496420.0,0.18237305,-1.7012329,-0.08331299,17.6875,-21.140625,5.1875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496451.0,0.09033203,-1.5733032,-0.35821533,-7.578125,-2.609375,3.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496494.0,0.32788086,-1.0100708,-0.21295166,5.3125,8.484375,5.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496541.0,0.07397461,-0.8335571,-0.10479736,8.609375,-1.9375,3.3125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496574.0,0.18920898,-0.8140259,-0.26275635,-8.9375,-25.109375,-6.46875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496614.0,0.09448242,-0.82891846,-0.18536377,-7.84375,1.984375,-1.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496660.0,0.057861328,-0.7542114,-0.117004395,-10.78125,0.9375,-3.0,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496695.0,0.08227539,-0.6890259,-0.08892822,-8.71875,-3.796875,-2.421875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496733.0,0.12548828,-0.7276001,-0.054016113,-8.40625,-7.390625,-1.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496781.0,0.052490234,-0.7307739,-0.046203613,-5.5,-3.15625,-0.34375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496812.0,0.17529297,-0.819397,-0.051086426,-3.421875,-12.65625,0.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496854.0,0.053466797,-0.9495239,0.081726074,-0.015625,-3.671875,-0.046875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496884.0,0.11621094,-0.97369385,-0.049621582,2.15625,-1.90625,0.4375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496928.0,0.13916016,-0.94659424,0.000671,2.90625,-5.15625,0.984375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816496973.0,0.09814453,-0.9902954,-0.027404785,3.390625,-8.84375,-0.265625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497003.0,0.022705078,-0.9109497,0.073913574,10.0,4.875,-0.75,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497050.0,-0.052978516,-0.9768677,-0.004699707,3.109375,7.234375,-0.796875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497098.0,0.006591797,-1.0105591,-0.001037598,6.671875,9.75,-4.171875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497127.0,0.2109375,-1.1450806,-0.057678223,11.328125,7.328125,-0.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497168.0,0.16015625,-1.607727,-0.2366333,10.9375,-1.484375,-6.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497214.0,0.21386719,-1.6365356,-0.12750244,5.125,5.25,-0.046875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816497244.0,-0.09692383,-1.2415161,-0.2612915,-4.703125,23.0625,-5.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
