timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664022949636.0,0.107910156,-0.9819946,-0.11187744,-0.484375,-0.1875,0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949678.0,0.10571289,-0.9819946,-0.11187744,-1.09375,-0.09375,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949708.0,0.10571289,-0.9776001,-0.1104126,-0.984375,1.0,-0.375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949753.0,0.09423828,-0.98443604,-0.10821533,-0.890625,1.03125,-0.390625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949785.0,0.103271484,-0.98443604,-0.105529785,-0.875,0.109375,-0.46875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949828.0,0.10180664,-0.9793091,-0.109436035,-1.3125,0.53125,-0.4375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949877.0,0.10131836,-0.97979736,-0.10797119,-1.515625,1.140625,-0.40625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949907.0,0.09082031,-0.99005127,-0.07476807,1.46875,1.734375,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949949.0,0.1015625,-0.9817505,-0.12310791,-2.28125,-0.921875,-0.578125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949993.0,0.107177734,-0.9854126,-0.085510254,-0.359375,1.078125,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950024.0,0.09741211,-0.986145,-0.09869385,-0.1875,-0.265625,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950069.0,0.09863281,-0.9800415,-0.10772705,-1.34375,1.015625,-0.53125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950115.0,0.09765625,-0.98223877,-0.10284424,-1.140625,0.859375,-0.46875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950144.0,0.09741211,-0.9824829,-0.101623535,-1.375,0.875,-0.484375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950187.0,0.09448242,-0.9824829,-0.1038208,-0.75,-0.265625,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950219.0,0.09448242,-0.9885864,-0.0881958,0.578125,0.203125,0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950264.0,0.09692383,-0.98809814,-0.101135254,-1.125,-0.171875,-0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950327.0,0.09448242,-0.9841919,-0.10040283,-0.734375,0.234375,-0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950338.0,0.095214844,-0.9859009,-0.09307861,-0.484375,0.59375,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950391.0,0.096191406,-0.98223877,-0.09649658,-0.796875,0.21875,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950428.0,0.09423828,-0.98321533,-0.09503174,-0.3125,0.5625,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950458.0,0.09399414,-0.97442627,-0.09942627,-0.609375,0.5,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950506.0,0.096191406,-0.9859009,-0.09552002,-0.34375,0.453125,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950548.0,0.09838867,-0.98223877,-0.0947876,-0.171875,1.0625,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950578.0,0.10058594,-0.9788208,-0.09844971,-0.0625,1.28125,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950623.0,0.09375,-0.9817505,-0.09844971,-0.296875,0.390625,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950654.0,0.09741211,-0.9817505,-0.09552002,-0.671875,0.765625,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950699.0,0.09643555,-0.97442627,-0.09210205,-0.71875,1.0,-0.453125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950743.0,0.08984375,-0.99224854,-0.07745361,1.328125,0.59375,0.53125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950776.0,0.09716797,-0.9866333,-0.12017822,-2.90625,-1.28125,-0.703125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950818.0,0.091308594,-0.9885864,-0.082336426,0.109375,0.625,0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950863.0,0.09692383,-0.9837036,-0.09942627,-0.5625,0.703125,-0.484375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950893.0,0.10107422,-0.97369385,-0.10406494,-0.9375,0.875,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950939.0,0.0871582,-0.9824829,-0.09234619,-1.15625,0.875,-0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022950984.0,0.09301758,-0.98272705,-0.09088135,-0.9375,0.703125,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951014.0,0.08666992,-0.987854,-0.09527588,-0.640625,-0.84375,0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951058.0,0.088378906,-0.9807739,-0.09503174,0.171875,-0.625,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951088.0,0.092041016,-0.9898071,-0.093566895,0.21875,-0.03125,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951137.0,0.09277344,-0.98223877,-0.09185791,0.671875,0.015625,0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951178.0,0.09838867,-0.98516846,-0.10089111,-0.046875,0.234375,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951209.0,0.0925293,-0.98809814,-0.093322754,-0.328125,0.03125,0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951257.0,0.09790039,-0.9834595,-0.10064697,-0.390625,-0.015625,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951298.0,0.09448242,-0.9771118,-0.097229004,-0.3125,0.25,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951328.0,0.09106445,-0.98223877,-0.09869385,-0.578125,0.265625,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951376.0,0.096191406,-0.9819946,-0.097717285,-0.328125,0.296875,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951418.0,0.09399414,-0.9849243,-0.09234619,-0.453125,0.53125,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951450.0,0.092285156,-0.9854126,-0.09893799,-0.234375,0.65625,-0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951493.0,0.08935547,-0.989563,-0.09625244,-0.15625,0.015625,0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951537.0,0.08886719,-0.9854126,-0.097961426,-0.171875,0.140625,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951568.0,0.099853516,-0.97979736,-0.08648682,-0.0625,0.984375,-0.5,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951612.0,0.0949707,-0.9834595,-0.08282471,1.5,0.46875,0.515625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951643.0,0.099121094,-0.98272705,-0.120666504,-2.703125,-1.21875,-0.515625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951687.0,0.08642578,-0.9932251,-0.0869751,0.921875,0.15625,0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951734.0,0.091552734,-0.98223877,-0.105285645,-0.6875,0.859375,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951764.0,0.09741211,-0.97540283,-0.09991455,-0.9375,0.390625,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951807.0,0.087402344,-0.97857666,-0.09991455,-0.65625,0.578125,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951856.0,0.09741211,-0.9846802,-0.09674072,-0.78125,0.5625,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951883.0,0.095458984,-0.9849243,-0.097961426,0.21875,-0.859375,0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951927.0,0.0925293,-0.9859009,-0.10455322,0.046875,-0.734375,0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022951975.0,0.08911133,-0.98809814,-0.09820557,0.234375,-0.109375,0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952003.0,0.09765625,-0.98223877,-0.09991455,0.234375,-0.09375,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952048.0,0.091308594,-0.98638916,-0.10870361,-0.046875,0.0,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952077.0,0.095703125,-0.98321533,-0.10211182,-0.328125,-0.015625,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952127.0,0.09375,-0.9898071,-0.101623535,-0.421875,0.109375,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952168.0,0.09863281,-0.98321533,-0.109680176,-0.34375,0.109375,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952199.0,0.0949707,-0.98565674,-0.09503174,-0.265625,0.34375,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952246.0,0.09082031,-0.9837036,-0.10357666,-0.40625,0.40625,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952288.0,0.09326172,-0.9812622,-0.10626221,-0.390625,-0.03125,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952318.0,0.091796875,-0.9871216,-0.0947876,-0.640625,0.609375,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952366.0,0.091796875,-0.98223877,-0.094055176,-0.375,0.578125,0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952408.0,0.09448242,-0.9841919,-0.0947876,0.140625,-0.390625,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952439.0,0.092041016,-0.9751587,-0.097229004,-0.046875,-0.265625,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952487.0,0.09838867,-0.97857666,-0.10015869,-0.4375,-0.28125,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952516.0,0.09472656,-0.98150635,-0.085754395,2.1875,-1.234375,0.65625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952558.0,0.09741211,-0.9768677,-0.12872314,-2.59375,-2.703125,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952607.0,0.095703125,-0.9907837,-0.09552002,0.125,-0.546875,0.4375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952634.0,0.09448242,-0.98760986,-0.10357666,0.09375,-0.03125,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952678.0,0.096191406,-0.986145,-0.105285645,-0.765625,0.6875,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952723.0,0.091308594,-0.97979736,-0.101135254,-0.015625,0.515625,0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952754.0,0.092041016,-0.9924927,-0.10723877,-0.4375,-0.03125,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952799.0,0.095703125,-0.98394775,-0.10821533,0.78125,-0.15625,0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952844.0,0.10107422,-0.98931885,-0.097229004,0.390625,-0.046875,-0.34375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952877.0,0.095703125,-0.9849243,-0.10015869,0.359375,-0.34375,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952919.0,0.09643555,-0.98516846,-0.10308838,0.546875,0.453125,-0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952949.0,0.09887695,-0.98028564,-0.10455322,0.515625,0.578125,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022952995.0,0.09716797,-0.9788208,-0.10430908,0.328125,1.015625,-0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953038.0,0.09423828,-0.9776001,-0.109191895,0.34375,0.296875,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953069.0,0.09082031,-0.9849243,-0.11065674,0.109375,0.703125,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953118.0,0.09008789,-0.9805298,-0.109436035,0.296875,0.75,-0.34375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953158.0,0.09692383,-0.9819946,-0.11016846,0.21875,0.453125,-0.40625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953188.0,0.092041016,-0.97662354,-0.11602783,0.125,0.8125,-0.390625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953233.0,0.091552734,-0.98321533,-0.11016846,0.328125,0.4375,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953279.0,0.09301758,-0.98272705,-0.113586426,0.015625,0.484375,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953308.0,0.0871582,-0.98028564,-0.113342285,-0.671875,0.515625,-0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953355.0,0.091552734,-0.9741821,-0.11529541,-1.796875,0.6875,-0.53125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953400.0,0.09448242,-0.98101807,-0.11090088,-1.59375,-0.421875,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953428.0,0.08251953,-0.99224854,-0.09234619,0.71875,-1.703125,0.53125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953475.0,0.09033203,-0.9837036,-0.13165283,-2.625,-2.125,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953503.0,0.08227539,-0.9915161,-0.089904785,-0.5625,-1.15625,0.765625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953548.0,0.08959961,-0.98101807,-0.105285645,-0.28125,-1.0625,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953596.0,0.09863281,-0.9837036,-0.113098145,-1.28125,0.203125,0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953623.0,0.08935547,-0.98394775,-0.09674072,-0.984375,0.328125,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953668.0,0.08935547,-0.98638916,-0.09844971,-1.296875,0.125,0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953717.0,0.09448242,-0.9885864,-0.10675049,0.96875,-0.546875,0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953743.0,0.09326172,-0.9758911,-0.08917236,0.984375,0.234375,0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953788.0,0.092285156,-0.98883057,-0.09967041,-0.46875,-0.328125,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953833.0,0.096191406,-0.9890747,-0.10626221,0.734375,0.421875,0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953863.0,0.096191406,-0.9824829,-0.105041504,1.09375,0.4375,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953907.0,0.096191406,-0.98638916,-0.09893799,1.0625,0.421875,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953937.0,0.088378906,-0.9834595,-0.109191895,0.53125,0.40625,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022953983.0,0.099121094,-0.9871216,-0.113098145,0.21875,0.5,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954029.0,0.091308594,-0.98687744,-0.105041504,-0.21875,0.5,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954058.0,0.091796875,-0.98638916,-0.108947754,0.40625,0.15625,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954104.0,0.08642578,-0.9829712,-0.117004395,0.03125,0.625,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954150.0,0.09326172,-0.9849243,-0.11871338,0.25,1.125,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954178.0,0.087402344,-0.9788208,-0.112854004,0.5625,0.65625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954223.0,0.09448242,-0.9812622,-0.11651611,0.09375,0.328125,-0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954268.0,0.09375,-0.9837036,-0.120666504,-0.515625,0.359375,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954298.0,0.09716797,-0.9898071,-0.10406494,0.203125,1.5,-0.34375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954342.0,0.08520508,-0.9800415,-0.11260986,0.515625,0.15625,0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954377.0,0.092041016,-0.98223877,-0.11895752,-2.140625,-0.09375,-0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954418.0,0.09448242,-0.99346924,-0.10601807,-0.640625,-0.125,0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954463.0,0.091796875,-0.9763794,-0.11993408,-1.390625,0.859375,-0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954496.0,0.088378906,-0.97540283,-0.117248535,-1.09375,0.5625,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954540.0,0.08959961,-0.9812622,-0.11431885,-0.671875,0.265625,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954584.0,0.09082031,-0.9883423,-0.11114502,-0.546875,0.625,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954616.0,0.09106445,-0.9800415,-0.12042236,-0.125,-0.984375,0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954657.0,0.091796875,-0.9859009,-0.11383057,-0.21875,-0.484375,0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954704.0,0.091552734,-0.98638916,-0.113098145,0.40625,-0.03125,0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954736.0,0.096191406,-0.9812622,-0.11480713,0.15625,0.203125,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954779.0,0.09814453,-0.98321533,-0.109680176,0.0625,0.203125,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954807.0,0.09667969,-0.9834595,-0.11456299,0.0,0.265625,0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954856.0,0.09643555,-0.9817505,-0.11236572,0.015625,0.109375,-0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954898.0,0.09375,-0.98272705,-0.12017822,-0.28125,0.359375,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954928.0,0.09887695,-0.9807739,-0.11895752,-0.21875,0.09375,0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022954977.0,0.091308594,-0.9883423,-0.117492676,0.078125,0.296875,-0.359375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955018.0,0.09375,-0.98101807,-0.11798096,-0.265625,0.125,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955048.0,0.09301758,-0.98443604,-0.11651611,-0.125,0.375,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955093.0,0.091796875,-0.98394775,-0.1194458,-0.75,0.484375,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955137.0,0.08984375,-0.98687744,-0.11138916,-0.09375,0.265625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955168.0,0.087646484,-0.9812622,-0.11505127,-0.171875,0.984375,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955213.0,0.092041016,-0.9763794,-0.12188721,-0.421875,0.0625,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955257.0,0.10083008,-0.97979736,-0.117248535,-1.734375,0.3125,-0.453125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955288.0,0.08544922,-0.9817505,-0.101867676,0.5625,0.828125,0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955336.0,0.091552734,-0.99176025,-0.12896729,-1.421875,-1.453125,-0.328125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955369.0,0.079589844,-0.98101807,-0.10626221,-1.171875,0.421875,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022955408.0,0.087646484,-0.9854126,-0.11090088,-2.5625,-0.75,-0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
