timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025099119.0,0.96435547,-0.03643799,0.26849365,0.21875,0.90625,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099160.0,0.9638672,-0.037902832,0.26531982,-0.265625,-0.15625,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099207.0,0.9699707,-0.035461426,0.2675171,-0.375,-0.265625,-0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099237.0,0.9604492,-0.030822754,0.27215576,0.046875,0.796875,0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099280.0,0.9736328,-0.03277588,0.2609253,0.1875,0.75,0.328125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099341.0,0.9667969,-0.043273926,0.26971436,-0.515625,-0.796875,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099369.0,0.96533203,-0.039611816,0.26922607,-0.625,-1.546875,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099399.0,0.96240234,-0.035461426,0.27093506,-0.640625,-1.328125,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099430.0,0.9694824,-0.030822754,0.27069092,-0.828125,-2.1875,-0.328125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099475.0,0.9589844,-0.034973145,0.27679443,-0.796875,-2.515625,-0.4375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099519.0,0.96362305,-0.03765869,0.28216553,-0.28125,-2.703125,-0.453125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099550.0,0.9567871,-0.039123535,0.27435303,-0.4375,-1.953125,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099598.0,0.95410156,-0.03668213,0.28216553,-0.484375,-1.78125,-0.578125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099640.0,0.96240234,-0.039611816,0.2843628,-0.265625,-2.234375,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099671.0,0.9609375,-0.035217285,0.28729248,0.421875,-0.28125,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099730.0,0.95214844,-0.038391113,0.2850952,-2.296875,-2.53125,-0.46875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099760.0,0.9604492,-0.04425049,0.29559326,-1.296875,-0.953125,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099791.0,0.953125,-0.0335083,0.29534912,-0.4375,-1.25,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099839.0,0.96191406,-0.033996582,0.29803467,-0.734375,-0.796875,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099880.0,0.9489746,-0.038391113,0.30047607,-0.984375,-0.796875,-0.09375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099910.0,0.9604492,-0.03741455,0.29437256,-0.34375,-0.421875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099956.0,0.9567871,-0.03643799,0.30194092,-0.765625,-1.09375,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099985.0,0.96069336,-0.035461426,0.30462646,-0.515625,-0.890625,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100031.0,0.95092773,-0.030822754,0.2970581,-1.25,-2.296875,-0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100091.0,0.951416,-0.035217285,0.30633545,-0.640625,-0.0625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100108.0,0.9562988,-0.03375244,0.30584717,-0.25,0.359375,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100166.0,0.9577637,-0.028869629,0.3078003,0.359375,0.921875,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100196.0,0.9562988,-0.0413208,0.30340576,-0.25,-0.34375,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100227.0,0.9567871,-0.037902832,0.29974365,-0.46875,-0.1875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100270.0,0.9523926,-0.038879395,0.31219482,-0.53125,-0.5625,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100319.0,0.94628906,-0.035217285,0.30389404,-1.578125,-1.6875,-0.375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100348.0,0.9562988,-0.03741455,0.30291748,-0.828125,-0.515625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100391.0,0.9572754,-0.03717041,0.30096436,-0.53125,-0.578125,-0.40625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100421.0,0.95410156,-0.035461426,0.30633545,-0.078125,0.171875,-0.328125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100468.0,0.95751953,-0.03643799,0.31170654,0.234375,0.03125,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100509.0,0.95825195,-0.03741455,0.31414795,-0.09375,0.5,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100540.0,0.95043945,-0.035949707,0.30438232,-0.890625,-0.90625,-0.53125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100601.0,0.95581055,-0.034484863,0.3048706,-0.21875,-0.40625,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100633.0,0.9572754,-0.035705566,0.3151245,0.59375,2.5,0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100660.0,0.9523926,-0.0335083,0.30023193,-1.46875,0.21875,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100705.0,0.94799805,-0.039611816,0.30755615,-0.296875,1.125,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100749.0,0.95166016,-0.038391113,0.30047607,-0.125,0.890625,-0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100780.0,0.96191406,-0.038635254,0.30682373,0.5,2.09375,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100827.0,0.95532227,-0.03741455,0.31072998,-0.671875,1.078125,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100855.0,0.96069336,-0.038146973,0.3036499,0.0,1.46875,-0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100899.0,0.95751953,-0.038635254,0.29241943,-0.5,0.90625,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100959.0,0.96069336,-0.031066895,0.30389404,0.59375,1.84375,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025100976.0,0.95703125,-0.038635254,0.291687,0.28125,0.359375,0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101019.0,0.95751953,-0.040100098,0.29656982,-0.671875,0.921875,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101067.0,0.95092773,-0.043029785,0.28851318,0.15625,1.578125,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101109.0,0.9609375,-0.038391113,0.28485107,-0.1875,1.28125,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101139.0,0.96069336,-0.03741455,0.28948975,0.25,1.0,-0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101187.0,0.9602051,-0.04058838,0.2826538,-0.34375,1.296875,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101219.0,0.96606445,-0.033996582,0.2838745,-0.046875,0.453125,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101264.0,0.9655762,-0.038391113,0.28900146,-0.3125,0.484375,0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101289.0,0.9572754,-0.04083252,0.2880249,-1.578125,-0.21875,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101335.0,0.9609375,-0.04034424,0.28826904,-0.90625,-0.25,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101379.0,0.9572754,-0.041809082,0.28607178,-0.828125,0.015625,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101409.0,0.96728516,-0.03692627,0.28826904,-0.765625,-0.140625,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101454.0,0.9614258,-0.039611816,0.28533936,-0.59375,1.015625,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101499.0,0.95703125,-0.0335083,0.28411865,-0.15625,1.703125,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101529.0,0.96240234,-0.03741455,0.28216553,-0.921875,1.078125,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101574.0,0.95703125,-0.03668213,0.27752686,0.0,0.953125,0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101620.0,0.9658203,-0.030334473,0.2868042,0.703125,2.71875,0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101650.0,0.967041,-0.039367676,0.26922607,-1.40625,-0.5,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101695.0,0.9589844,-0.03643799,0.2699585,-1.484375,0.984375,0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101740.0,0.96240234,-0.034729004,0.2789917,-0.046875,1.3125,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101769.0,0.9667969,-0.026184082,0.27459717,0.0625,2.8125,0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101816.0,0.9621582,-0.034729004,0.2748413,-0.40625,0.6875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101847.0,0.96240234,-0.034484863,0.27996826,0.234375,1.9375,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101890.0,0.96777344,-0.042541504,0.2687378,-0.4375,0.71875,-0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101935.0,0.9633789,-0.03643799,0.27337646,-0.4375,1.375,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025101965.0,0.9729004,-0.031555176,0.2682495,-0.859375,-0.234375,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102009.0,0.9628906,-0.034973145,0.26287842,-1.625,-0.078125,0.09375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102055.0,0.9680176,-0.030822754,0.26068115,-0.671875,0.796875,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102088.0,0.9675293,-0.035217285,0.26556396,-0.546875,0.921875,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102130.0,0.96850586,-0.036193848,0.26434326,-0.234375,0.9375,0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102205.0,0.9736328,-0.030090332,0.262146,-0.640625,0.40625,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102209.0,0.9645996,-0.038391113,0.2658081,-0.546875,0.578125,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102250.0,0.96972656,-0.032287598,0.25506592,-0.453125,-0.09375,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102281.0,0.96728516,-0.031066895,0.26507568,-0.53125,0.390625,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102329.0,0.9626465,-0.039123535,0.26019287,-0.390625,0.34375,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102370.0,0.9638672,-0.031311035,0.2609253,-0.359375,0.390625,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102400.0,0.97509766,-0.02935791,0.25823975,-0.4375,0.3125,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102447.0,0.96240234,-0.03302002,0.2633667,-0.375,0.4375,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102490.0,0.9707031,-0.030822754,0.260437,-0.609375,-0.25,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102519.0,0.9604492,-0.03668213,0.26605225,-0.53125,0.609375,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102569.0,0.96606445,-0.035217285,0.26483154,-0.421875,1.0625,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102610.0,0.96850586,-0.031311035,0.25604248,-0.71875,-0.171875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102639.0,0.96191406,-0.035217285,0.26409912,0.546875,0.5,0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102688.0,0.9682617,-0.028625488,0.27264404,-0.375,0.84375,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102716.0,0.97021484,-0.02960205,0.25091553,-0.765625,-2.015625,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102759.0,0.95996094,-0.035461426,0.26531982,-1.421875,-0.59375,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102808.0,0.96533203,-0.035217285,0.2662964,-0.671875,-0.796875,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102851.0,0.9675293,-0.039855957,0.26654053,0.1875,0.75,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102882.0,0.9667969,-0.02935791,0.26556396,-0.8125,-1.203125,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102929.0,0.9667969,-0.0335083,0.2699585,-0.25,-0.046875,0.09375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025102958.0,0.9707031,-0.03253174,0.2579956,-0.40625,-1.25,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103000.0,0.9667969,-0.034973145,0.26776123,-0.09375,-0.53125,-0.265625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103047.0,0.9658203,-0.02911377,0.26556396,-0.578125,-1.640625,0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103075.0,0.96191406,-0.03717041,0.2675171,-1.328125,-2.3125,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103121.0,0.96313477,-0.030822754,0.27801514,-0.703125,-1.4375,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103151.0,0.9633789,-0.03375244,0.27947998,-0.375,-0.921875,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103198.0,0.9592285,-0.03375244,0.27557373,-1.21875,-1.171875,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103240.0,0.9626465,-0.034973145,0.28094482,-1.125,-1.71875,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103270.0,0.95947266,-0.034973145,0.2819214,-1.3125,-1.1875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103315.0,0.9655762,-0.030822754,0.2826538,-1.234375,-2.828125,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103361.0,0.96069336,-0.035949707,0.2789917,-1.234375,-2.34375,-0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103391.0,0.96484375,-0.03277588,0.29241943,-1.265625,-3.234375,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103434.0,0.95947266,-0.034729004,0.29510498,-1.625,-2.578125,-0.359375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103480.0,0.953125,-0.027160645,0.29779053,-1.5,-2.453125,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103509.0,0.9577637,-0.028137207,0.3007202,-1.5625,-2.65625,-0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103571.0,0.94799805,-0.028381348,0.3102417,-1.5625,-1.890625,-0.265625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103601.0,0.95092773,-0.03375244,0.3078003,-1.046875,-1.359375,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103676.0,0.94921875,-0.034240723,0.309021,-1.515625,-1.3125,-0.390625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103679.0,0.9519043,-0.02520752,0.3085327,-1.03125,-2.046875,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103706.0,0.95703125,-0.024719238,0.32000732,-0.59375,-0.578125,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103751.0,0.9511719,-0.02960205,0.30975342,-1.625,-2.375,-0.484375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103797.0,0.94506836,-0.031555176,0.32000732,-1.734375,-1.75,-0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103825.0,0.9470215,-0.031066895,0.3126831,-1.21875,-1.09375,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103870.0,0.951416,-0.031066895,0.3222046,-0.421875,-0.03125,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103920.0,0.954834,-0.030578613,0.32635498,-0.734375,-0.4375,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103962.0,0.9458008,-0.029846191,0.31781006,-0.46875,0.015625,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025103990.0,0.9489746,-0.03326416,0.31536865,-0.765625,-0.953125,-0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104066.0,0.95654297,-0.02911377,0.31903076,-0.109375,-0.359375,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104070.0,0.9526367,-0.035461426,0.3217163,-1.140625,-1.453125,-0.3125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104112.0,0.9489746,-0.030578613,0.33221436,-0.484375,1.0625,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104140.0,0.9440918,-0.0335083,0.3168335,0.0,0.953125,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104186.0,0.95288086,-0.02935791,0.3209839,-0.203125,0.953125,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104230.0,0.9511719,-0.029846191,0.32562256,0.375,1.3125,-0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104259.0,0.9453125,-0.035461426,0.32366943,-0.484375,1.125,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104305.0,0.9519043,-0.035705566,0.31878662,0.125,0.109375,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104350.0,0.9506836,-0.030822754,0.32025146,-0.203125,0.375,-0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104382.0,0.9506836,-0.027160645,0.32440186,-0.421875,0.375,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104425.0,0.9499512,-0.032287598,0.32147217,-0.703125,-0.0625,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104470.0,0.95703125,-0.035217285,0.3241577,-0.84375,0.78125,0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104500.0,0.9477539,-0.026184082,0.31488037,-0.3125,0.640625,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104545.0,0.94506836,-0.029846191,0.31488037,-0.4375,1.125,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104577.0,0.9519043,-0.025939941,0.30926514,0.265625,0.59375,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104619.0,0.95214844,-0.027160645,0.3222046,1.265625,3.171875,0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104665.0,0.95581055,-0.034729004,0.3078003,-1.3125,0.8125,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104698.0,0.9572754,-0.031799316,0.30804443,-1.0,0.8125,0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104739.0,0.95092773,-0.02960205,0.30462646,-0.0625,1.0625,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104790.0,0.9592285,-0.027160645,0.30218506,0.5625,2.171875,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025104815.0,0.9489746,-0.029846191,0.31365967,-0.015625,1.625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
