timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944351552,-0.53125,-0.051818848,0.91619873,0.53125,-1.03125,-0.265625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351582,-0.53100586,-0.06402588,0.9137573,2.046875,-1.375,0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351628,-0.52612305,-0.06695557,0.9130249,1.125,-1.484375,0.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351657,-0.52490234,-0.06427002,0.9213257,1.15625,-2.21875,0.109375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351702,-0.52124023,-0.057922363,0.9064331,-0.65625,-2.0625,-0.234375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351748,-0.52441406,-0.06939697,0.8800659,-2.53125,-2.015625,-0.765625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351777,-0.5266113,-0.06793213,0.914978,0.46875,-2.125,-0.90625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351822,-0.5402832,-0.047912598,0.9100952,1.84375,-0.234375,-0.0625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351853,-0.52978516,-0.034973145,0.91522217,0.40625,-0.8125,-0.046875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351898,-0.5307617,-0.06964111,0.8949585,0.046875,-1.859375,-0.296875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351942,-0.5270996,-0.06451416,0.9125366,0.578125,-2.828125,-0.640625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351973,-0.5385742,-0.058654785,0.9232788,2.171875,-2.0,-0.34375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352017,-0.5280762,-0.07305908,0.8915405,-0.03125,-2.21875,-0.953125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352048,-0.5373535,-0.061828613,0.88446045,-1.25,-1.859375,-0.84375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352093,-0.54125977,-0.070129395,0.9052124,1.53125,-0.296875,-0.453125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352138,-0.5488281,-0.065979004,0.8956909,0.53125,-1.171875,0.515625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352168,-0.546875,-0.074035645,0.8932495,-0.296875,-1.828125,-0.40625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352213,-0.5415039,-0.054748535,0.8878784,-0.484375,-1.40625,-0.203125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352242,-0.53466797,-0.057922363,0.8930054,-0.5,-1.171875,-0.328125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352288,-0.5354004,-0.07501221,0.89593506,-1.828125,0.65625,-0.59375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352333,-0.5354004,-0.07476807,0.9142456,0.0625,0.765625,-0.328125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352363,-0.5354004,-0.050109863,0.9020386,-0.296875,-1.0,0.171875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352407,-0.5344238,-0.0647583,0.8842163,0.171875,-1.578125,0.046875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352438,-0.5266113,-0.062561035,0.8773804,-1.546875,-1.171875,-0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352483,-0.53564453,-0.06793213,0.9227905,0.453125,0.765625,-0.75,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352527,-0.5385742,-0.055480957,0.90740967,-0.59375,0.96875,-0.1875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352557,-0.517334,-0.07208252,0.9035034,-0.515625,-0.71875,-0.203125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352603,-0.532959,-0.053527832,0.89886475,-0.5,0.15625,-0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352632,-0.53271484,-0.055480957,0.9076538,-1.328125,-1.078125,0.171875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352678,-0.5397949,-0.066711426,0.885437,-1.03125,-2.84375,0.28125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352722,-0.52441406,-0.059143066,0.89593506,-1.609375,-2.703125,-0.046875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352753,-0.5119629,-0.035217285,0.9274292,1.890625,-2.375,-1.640625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352797,-0.54956055,-0.03643799,0.92181396,1.953125,-2.578125,-1.09375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352827,-0.5280762,-0.06549072,0.91400146,-0.984375,-0.625,-1.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352873,-0.53637695,-0.05718994,0.8949585,-4.4375,-0.71875,-0.59375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352917,-0.5612793,-0.07183838,0.85980225,-3.625,1.328125,-0.96875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352948,-0.58691406,-0.06524658,0.84417725,-0.984375,6.734375,2.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944352992,-0.5800781,-0.061340332,0.9413452,0.0,9.6875,2.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353022,-0.6862793,-0.070129395,0.9008179,0.1875,6.625,14.171875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353068,-0.40478516,-0.028625488,0.84710693,-8.84375,-1.453125,2.234375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353113,-0.36767578,-0.02935791,0.9332886,-0.25,-3.40625,-0.234375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353143,-0.44604492,-0.0413208,0.99383545,5.921875,2.578125,-1.203125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353188,-0.4970703,-0.05718994,0.97528076,-2.71875,6.265625,-1.8125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353217,-0.4855957,-0.089904785,0.9743042,1.46875,1.5625,-2.9375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353263,-0.48266602,-0.062805176,0.89715576,0.046875,-3.140625,-0.921875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353308,-0.46704102,-0.050598145,0.8710327,0.25,-5.078125,-1.78125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353338,-0.50268555,-0.043762207,0.92523193,1.21875,-2.109375,-3.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353383,-0.5732422,-0.05645752,0.9381714,-1.640625,3.390625,-0.734375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353413,-0.53759766,-0.04156494,0.9232788,0.40625,0.953125,-1.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353458,-0.5019531,-0.059631348,0.8859253,1.125,-5.171875,-1.53125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353502,-0.5234375,-0.070617676,0.8930054,-5.40625,-1.25,-1.171875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353532,-0.5029297,-0.06524658,0.9086304,-5.71875,2.421875,-0.71875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353577,-0.46728516,-0.041809082,0.9086304,0.28125,-0.90625,-0.515625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353607,-0.46777344,-0.028137207,0.92059326,-0.09375,-2.46875,-1.453125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353653,-0.48901367,-0.017150879,0.94744873,0.375,-1.59375,-3.3125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353698,-0.5270996,-0.043518066,0.947937,-3.171875,1.5,-1.953125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353728,-0.5126953,-0.038879395,0.9398804,-2.359375,2.609375,-1.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353773,-0.47827148,-0.036193848,0.91033936,-2.0625,-0.015625,-2.84375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353803,-0.49145508,-0.020324707,0.92962646,-2.6875,-0.984375,-2.671875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353848,-0.51416016,-0.0076293945,0.9435425,-1.234375,-0.25,-1.625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353893,-0.5144043,-0.015930176,0.918396,1.90625,-0.9375,-0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353923,-0.50390625,-0.023742676,0.91815186,-3.234375,-2.96875,0.765625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353968,-0.48217773,-0.020568848,0.9411011,2.46875,-1.78125,-0.328125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944353998,-0.49560547,-0.003967285,0.92523193,-0.109375,2.328125,-0.5625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354043,-0.49658203,-0.01739502,0.9171753,-1.5625,-0.234375,0.0625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354088,-0.49072266,-0.020812988,0.93011475,0.96875,-2.53125,0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354118,-0.49121094,-0.015686035,0.9249878,-0.15625,0.8125,-0.46875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354163,-0.49438477,-0.019348145,0.9191284,-1.203125,-0.546875,-0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354192,-0.48779297,-0.015686035,0.9159546,-0.078125,-1.046875,-0.484375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354237,-0.49682617,-0.016906738,0.92523193,-1.546875,-0.53125,-0.578125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354283,-0.49487305,-0.011779785,0.93084717,-1.09375,0.390625,-0.359375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354313,-0.4963379,-0.011291504,0.9249878,-1.0,-0.84375,-0.453125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354358,-0.49023438,-0.012268066,0.9381714,-0.71875,-0.671875,0.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354388,-0.49414062,-0.00982666,0.9442749,1.078125,1.078125,-0.0625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354433,-0.49487305,0.002380371,0.9347534,3.078125,-0.625,0.71875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354477,-0.4831543,-0.012268066,0.9244995,4.125,-3.140625,1.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354507,-0.48510742,-0.023986816,0.9244995,2.21875,-2.453125,0.578125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354553,-0.49414062,-0.027160645,0.9293823,3.28125,-1.484375,0.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354583,-0.49145508,-0.023498535,0.9274292,4.046875,-2.578125,0.40625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354628,-0.49023438,-0.027160645,0.92230225,2.0,-2.421875,0.703125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354673,-0.49609375,-0.035949707,0.9335327,2.75,-1.875,0.5625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354703,-0.49438477,-0.047668457,0.92303467,3.09375,-2.0,0.140625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354748,-0.50390625,-0.046203613,0.9147339,0.625,-1.203125,0.375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354778,-0.49951172,-0.062072754,0.9118042,-1.671875,-3.359375,-0.4375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354823,-0.4975586,-0.0413208,0.9262085,4.859375,-2.09375,-0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354868,-0.5053711,-0.026672363,0.92059326,2.4375,-1.828125,0.609375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354897,-0.5109863,-0.058410645,0.91522217,0.484375,-0.640625,0.90625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354943,-0.5046387,-0.062561035,0.92303467,1.03125,-3.296875,-0.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944354973,-0.51342773,-0.06036377,0.91278076,2.0625,-2.046875,0.0,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355018,-0.51708984,-0.06890869,0.91448975,1.296875,-3.515625,0.4375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355062,-0.5217285,-0.06793213,0.9142456,2.53125,-2.40625,-0.109375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355093,-0.5217285,-0.06549072,0.916687,1.609375,-2.46875,0.109375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355137,-0.5246582,-0.07745361,0.9159546,0.9375,-2.59375,0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355168,-0.53222656,-0.09259033,0.8986206,2.578125,-4.375,-0.203125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355212,-0.51782227,-0.06451416,0.89764404,1.828125,-4.796875,-0.65625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355258,-0.5151367,-0.053771973,0.8978882,3.953125,-3.484375,-0.984375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355288,-0.5168457,-0.070617676,0.8932495,2.546875,-1.71875,-0.4375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355333,-0.5390625,-0.077941895,0.8876343,0.375,-1.6875,-0.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355363,-0.53466797,-0.07623291,0.88934326,0.609375,-2.890625,-0.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355408,-0.53515625,-0.07696533,0.88934326,-1.171875,-2.109375,-0.015625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355453,-0.53100586,-0.07745361,0.89227295,-2.46875,-0.078125,-0.390625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355483,-0.5317383,-0.07550049,0.8966675,0.203125,-2.015625,-0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355527,-0.55029297,-0.070129395,0.91522217,0.171875,-2.859375,0.328125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355557,-0.52905273,-0.097717285,0.8915405,-3.5,-0.546875,-0.5,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355602,-0.53564453,-0.09112549,0.91815186,0.34375,-1.203125,-0.546875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355678,-0.5476074,-0.05328369,0.88616943,0.03125,-1.5625,0.296875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355682,-0.5324707,-0.0569458,0.8798218,-0.53125,-2.796875,-0.09375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355722,-0.54296875,-0.08502197,0.887146,-2.015625,-0.609375,-0.484375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355753,-0.54174805,-0.08331299,0.91204834,-0.75,1.28125,-1.09375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355797,-0.5563965,-0.07720947,0.9125366,0.71875,0.90625,-0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355873,-0.5390625,-0.05621338,0.8776245,0.609375,-1.046875,-0.34375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355877,-0.53125,-0.062072754,0.89398193,-0.546875,-1.359375,0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355917,-0.5397949,-0.07720947,0.9105835,-1.203125,-0.359375,0.28125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355947,-0.54248047,-0.082092285,0.9105835,-0.109375,-0.8125,-0.34375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944355992,-0.53271484,-0.04937744,0.89764404,0.015625,0.578125,-0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356038,-0.5383301,-0.07696533,0.9057007,-0.640625,-0.15625,-0.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356068,-0.54907227,-0.073791504,0.91448975,1.671875,0.234375,0.265625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356111,-0.52246094,-0.06866455,0.883728,-1.125,-2.546875,-0.109375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356143,-0.53125,-0.08648682,0.90667725,-1.234375,-1.234375,-0.015625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356188,-0.5397949,-0.07574463,0.90448,-0.125,1.515625,-0.4375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356234,-0.5336914,-0.073791504,0.8883667,-0.15625,-1.046875,0.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356263,-0.53637695,-0.06768799,0.9154663,1.21875,-0.375,-0.140625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356308,-0.5341797,-0.06915283,0.90252686,-0.9375,-0.53125,-0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356337,-0.5383301,-0.06304932,0.9227905,0.84375,-1.75,0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356383,-0.53564453,-0.07574463,0.86712646,-2.09375,-1.109375,-0.359375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356427,-0.5283203,-0.05987549,0.8864136,0.703125,-1.765625,-0.546875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356458,-0.5373535,-0.0635376,0.89398193,-3.15625,-1.296875,-0.578125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356503,-0.53930664,-0.08355713,0.90789795,-2.84375,2.59375,-0.609375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356533,-0.53637695,-0.06060791,0.89959717,-3.078125,2.5625,-0.71875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356577,-0.5246582,-0.05230713,0.9118042,1.765625,-2.203125,0.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356653,-0.53222656,-0.06036377,0.914978,-0.34375,-3.296875,0.0625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356657,-0.53637695,-0.06768799,0.90179443,-1.421875,-1.3125,-0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356698,-0.5253906,-0.057678223,0.89398193,-3.21875,0.671875,-0.984375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356728,-0.5324707,-0.06011963,0.9015503,-2.203125,1.1875,-0.375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356773,-0.53027344,-0.0491333,0.9113159,-0.25,0.734375,-0.0625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356817,-0.5358887,-0.045959473,0.9032593,-1.015625,-1.390625,0.296875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356848,-0.52905273,-0.055236816,0.90448,-1.546875,-1.140625,0.53125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356893,-0.5229492,-0.051574707,0.8998413,-2.65625,-0.140625,-0.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356922,-0.5266113,-0.047912598,0.9215698,-2.5,1.078125,-0.296875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944356967,-0.5217285,-0.042785645,0.9088745,-0.84375,1.109375,-0.140625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357013,-0.51904297,-0.042785645,0.90911865,-2.140625,-0.359375,0.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357041,-0.52612305,-0.045715332,0.9220581,-0.34375,-0.375,0.1875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357088,-0.5217285,-0.034729004,0.90179443,-1.140625,-0.4375,0.03125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357118,-0.5214844,-0.034484863,0.91815186,-2.40625,-0.46875,-0.609375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357162,-0.5197754,-0.05596924,0.8805542,-5.46875,-0.078125,-1.203125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357208,-0.51953125,-0.039123535,0.9208374,-1.109375,2.8125,-1.625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357238,-0.5217285,-0.011047363,0.9286499,-1.921875,2.078125,-1.1875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357283,-0.5073242,-0.010314941,0.9332886,-1.3125,1.328125,0.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357313,-0.51220703,-0.02911377,0.934021,-1.390625,0.234375,-0.015625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944357357,-0.5036621,-0.023010254,0.92303467,-1.078125,0.40625,-0.3125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
