timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890765503,0.13671875,0.040039062,0.9902344,-0.46875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765532,0.14453125,0.037109375,0.9980469,0.34375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765593,0.15039062,0.037109375,0.99902344,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765621,0.140625,0.036132812,0.9921875,-0.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765654,0.14550781,0.046875,0.9814453,-0.40625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765711,0.13867188,0.048828125,1.0009766,-0.34375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765742,0.13769531,0.041015625,0.9814453,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765773,0.14453125,0.029296875,0.9951172,0.15625,1.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765833,0.13964844,0.036132812,0.9970703,-0.21875,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765863,0.13964844,0.03515625,0.9863281,-0.09375,-0.15625,0.375,-53.875,-18.125,-91.375,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765892,0.13574219,0.034179688,0.99609375,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765983,0.14550781,0.051757812,1.0029297,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765987,0.14453125,0.041992188,0.984375,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766011,0.13183594,0.04296875,0.99316406,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766072,0.12890625,0.021484375,1.0039062,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766102,0.13867188,0.037109375,1.0097656,-0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766133,0.13183594,0.032226562,1.0,0.15625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766191,0.14453125,0.036132812,1.0029297,-0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766225,0.1328125,0.041015625,1.0009766,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766252,0.13574219,0.0390625,0.99121094,0.28125,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766314,0.14550781,0.041992188,0.9980469,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766343,0.1484375,0.040039062,0.9902344,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766371,0.13378906,0.034179688,0.9951172,-0.21875,-0.40625,-0.03125,-54.625,-16.625,-91.875,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766434,0.13769531,0.03515625,0.9970703,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766464,0.13964844,0.034179688,1.0009766,-0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766492,0.14160156,0.037109375,1.0009766,0.15625,0.6875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766551,0.13476562,0.037109375,0.9970703,0.03125,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766583,0.13671875,0.037109375,0.99609375,-0.09375,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766612,0.14550781,0.03125,1.0097656,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766674,0.14746094,0.044921875,0.9951172,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766702,0.14550781,0.033203125,0.9980469,-0.21875,0.625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766732,0.140625,0.047851562,1.0087891,-0.28125,0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766792,0.13378906,0.037109375,1.0058594,-0.15625,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766823,0.14160156,0.028320312,1.0048828,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766853,0.13183594,0.041015625,0.99609375,-0.21875,0.875,0.0625,-54.75,-16.9375,-91.25,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766913,0.13867188,0.038085938,0.9921875,-0.09375,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766943,0.14257812,0.03515625,1.0175781,-0.03125,0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890766972,0.14257812,0.0390625,0.9941406,0.03125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767033,0.13769531,0.030273438,0.9980469,0.09375,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767062,0.12890625,0.038085938,1.0039062,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767093,0.13964844,0.040039062,0.9892578,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767155,0.14257812,0.036132812,0.99316406,0.28125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767184,0.13769531,0.041015625,0.9951172,-0.03125,0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767212,0.13574219,0.038085938,0.9970703,0.34375,-0.90625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767274,0.13964844,0.030273438,0.9970703,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767304,0.13867188,0.040039062,0.9951172,0.9375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767332,0.14160156,0.041015625,1.0019531,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767396,0.13867188,0.046875,0.99902344,0.5625,0.21875,0.0,-54.0,-18.6875,-91.25,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767422,0.13574219,0.0390625,1.0058594,0.21875,1.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767451,0.14453125,0.052734375,0.98535156,-0.34375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767515,0.12988281,0.04296875,1.0087891,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767543,0.13085938,0.036132812,1.0019531,-0.46875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767573,0.13769531,0.034179688,0.9980469,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767631,0.13867188,0.038085938,0.9941406,-0.53125,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767662,0.140625,0.03515625,1.0058594,-0.28125,0.5625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767692,0.1328125,0.04296875,1.0009766,-0.28125,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767754,0.13769531,0.02734375,1.015625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767784,0.13769531,0.045898438,1.0058594,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767812,0.14453125,0.03125,1.0048828,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767872,0.13671875,0.037109375,0.9785156,-0.03125,-0.21875,0.0,-55.5,-17.5,-91.25,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767903,0.15136719,0.03515625,1.0126953,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767933,0.140625,0.041992188,1.0097656,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890767997,0.13085938,0.03515625,0.98535156,-0.34375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768023,0.13671875,0.038085938,1.0068359,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768051,0.13378906,0.041992188,1.0136719,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768116,0.140625,0.036132812,1.0,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768143,0.13867188,0.033203125,1.0048828,0.4375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768173,0.13867188,0.041992188,0.9941406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768264,0.14550781,0.038085938,0.99609375,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768267,0.13671875,0.028320312,0.9921875,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768293,0.12890625,0.024414062,1.0087891,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768354,0.14648438,0.046875,0.99121094,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768383,0.13867188,0.04296875,0.9863281,0.03125,-0.21875,-0.34375,-54.625,-16.3125,-91.125,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768413,0.13964844,0.041992188,0.97753906,0.28125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768472,0.14648438,0.040039062,0.98535156,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768502,0.13671875,0.038085938,0.9980469,0.21875,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768535,0.14550781,0.040039062,0.9785156,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768595,0.14160156,0.034179688,0.9980469,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768622,0.14257812,0.03125,0.9941406,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768652,0.140625,0.043945312,1.0,0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768715,0.14453125,0.041015625,1.0087891,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768742,0.140625,0.038085938,1.0029297,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768773,0.14453125,0.045898438,0.99609375,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768833,0.13964844,0.04296875,0.9970703,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768863,0.14453125,0.037109375,0.9980469,-0.15625,-0.0625,-0.0625,-55.625,-18.875,-92.4375,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768891,0.13378906,0.037109375,0.9941406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768954,0.13476562,0.036132812,1.0009766,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890768982,0.13769531,0.041015625,0.99609375,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769011,0.14453125,0.043945312,0.9824219,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769075,0.13671875,0.038085938,1.0126953,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769102,0.1328125,0.041015625,0.9970703,-0.09375,-0.84375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769132,0.14257812,0.034179688,1.0009766,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769193,0.13574219,0.034179688,0.99902344,-0.03125,-0.78125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769222,0.14453125,0.041992188,1.0107422,0.03125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769253,0.14257812,0.043945312,0.99121094,0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769312,0.12792969,0.041015625,0.9980469,-0.09375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769342,0.14160156,0.03515625,0.99609375,-0.15625,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769372,0.14453125,0.034179688,0.9980469,-0.09375,0.125,0.375,-54.625,-17.8125,-90.8125,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769435,0.140625,0.029296875,1.0068359,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769462,0.13378906,0.03515625,1.0019531,0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769493,0.14160156,0.037109375,0.99121094,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769555,0.13769531,0.032226562,1.0068359,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769584,0.13574219,0.048828125,0.9980469,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769612,0.14355469,0.034179688,1.0009766,0.53125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769673,0.13964844,0.043945312,0.99316406,0.15625,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769703,0.13964844,0.047851562,1.0078125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769731,0.13964844,0.0390625,1.0097656,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769794,0.14257812,0.052734375,1.0097656,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769825,0.14160156,0.034179688,0.9873047,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769853,0.14160156,0.045898438,0.9892578,-0.09375,0.0625,0.0625,-54.75,-18.6875,-90.9375,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769912,0.14355469,0.032226562,1.0126953,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769942,0.14257812,0.044921875,0.984375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890769972,0.13867188,0.02734375,0.9902344,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770033,0.13867188,0.03515625,1.0136719,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770062,0.13867188,0.048828125,1.0039062,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770092,0.15039062,0.02734375,0.99121094,0.40625,-0.46875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770153,0.140625,0.0390625,1.0029297,-0.53125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770183,0.14746094,0.038085938,0.99902344,0.28125,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770213,0.140625,0.041992188,0.9970703,-0.40625,1.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770272,0.140625,0.029296875,1.0,0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770305,0.140625,0.04296875,0.99316406,-0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770332,0.12988281,0.040039062,1.0029297,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770397,0.13867188,0.024414062,0.9892578,-0.03125,-0.25,0.25,-54.75,-17.1875,-91.25,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770424,0.12890625,0.033203125,0.98535156,0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770452,0.13378906,0.0390625,0.98339844,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770546,0.14453125,0.04296875,0.9941406,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770550,0.13378906,0.034179688,0.98828125,0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770575,0.14160156,0.038085938,1.015625,0.09375,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770634,0.13476562,0.047851562,0.99121094,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770664,0.13867188,0.04296875,1.0068359,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770693,0.13183594,0.03125,1.0019531,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770752,0.140625,0.032226562,1.0009766,-0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770782,0.13574219,0.03125,1.0048828,0.03125,1.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770812,0.13867188,0.03125,1.0068359,-0.15625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770871,0.14453125,0.04296875,0.99609375,0.40625,0.0625,-0.1875,-55.0625,-17.9375,-91.6875,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770901,0.14257812,0.036132812,0.9902344,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770932,0.14160156,0.045898438,0.99902344,0.03125,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890770992,0.13964844,0.032226562,0.98046875,0.09375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890771026,0.13867188,0.040039062,0.99609375,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890771051,0.14160156,0.041015625,0.9921875,0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890771112,0.13085938,0.041992188,0.9951172,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890771142,0.12988281,0.032226562,1.0048828,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
