timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891203222,-0.49438477,-0.51690674,0.7560425,-0.84375,-2.0625,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203252,-0.49267578,-0.52423096,0.7526245,-0.15625,-1.453125,-0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203282,-0.49560547,-0.50982666,0.75701904,0.3125,-1.140625,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203327,-0.4951172,-0.52545166,0.74676514,0.0,-1.171875,0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203372,-0.48876953,-0.505188,0.7645874,-0.359375,-1.15625,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203402,-0.5024414,-0.5264282,0.7543335,1.34375,-0.828125,0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203447,-0.49658203,-0.52227783,0.74383545,-3.75,-2.40625,-0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203477,-0.4970703,-0.5147095,0.75994873,-0.21875,-1.4375,-0.796875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203537,-0.49609375,-0.51641846,0.7658081,1.609375,-0.390625,0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203568,-0.49853516,-0.51885986,0.75775146,0.28125,-0.484375,0.609375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203597,-0.49169922,-0.5166626,0.75775146,-1.234375,-1.5625,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203642,-0.49902344,-0.51568604,0.76678467,0.640625,-0.734375,0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203672,-0.49780273,-0.5100708,0.74823,-1.6875,-1.03125,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203717,-0.49902344,-0.5071411,0.76312256,1.296875,-0.625,-0.203125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203762,-0.49072266,-0.5147095,0.7562866,1.359375,-0.6875,0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203793,-0.49365234,-0.5171509,0.74212646,-1.203125,-1.5,0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203837,-0.49658203,-0.5117798,0.7575073,-0.953125,-0.734375,-0.78125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203865,-0.49975586,-0.5161743,0.75653076,0.375,-0.0625,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203912,-0.49682617,-0.5166626,0.7526245,1.59375,-0.71875,0.171875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203957,-0.50097656,-0.52178955,0.74798584,2.0,-0.25,0.59375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203987,-0.48779297,-0.51690674,0.75213623,1.59375,-1.03125,0.546875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204032,-0.5004883,-0.52423096,0.74627686,0.265625,-0.359375,-0.34375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204063,-0.49389648,-0.5147095,0.76239014,1.90625,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204107,-0.49023438,-0.53375244,0.7445679,-0.484375,-1.15625,0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204152,-0.48657227,-0.51446533,0.7518921,-1.234375,-1.4375,-0.859375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204182,-0.48754883,-0.5239868,0.7633667,3.21875,1.40625,-0.25,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204227,-0.49023438,-0.52593994,0.7435913,-0.4375,0.015625,-0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204258,-0.48901367,-0.5198364,0.7560425,0.046875,-0.609375,-0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204302,-0.49829102,-0.5327759,0.7645874,1.484375,-0.953125,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204347,-0.48779297,-0.5210571,0.74993896,-1.15625,-2.0,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204378,-0.49121094,-0.52056885,0.7531128,-2.46875,-1.40625,-0.90625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204422,-0.4892578,-0.5137329,0.7550659,-0.875,-0.125,-0.765625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204452,-0.48754883,-0.52056885,0.7584839,-1.03125,1.53125,-0.546875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204496,-0.49829102,-0.5130005,0.76239014,0.25,-0.046875,0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204542,-0.49291992,-0.522522,0.76068115,0.8125,-1.390625,0.4375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204572,-0.48291016,-0.520813,0.75897217,0.0,-1.640625,0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204617,-0.48754883,-0.51812744,0.7560425,-0.5,-1.59375,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204647,-0.48217773,-0.505188,0.7523804,-3.203125,-1.0,-0.53125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204692,-0.49316406,-0.5108032,0.75897217,-1.171875,-0.703125,-0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204737,-0.4921875,-0.5120239,0.7716675,-2.0,-1.546875,-0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204767,-0.49121094,-0.517395,0.7728882,0.125,-1.265625,0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204811,-0.49145508,-0.5239868,0.74676514,-5.46875,-1.984375,-0.546875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204842,-0.4885254,-0.5083618,0.760437,-3.046875,-1.671875,-0.921875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204887,-0.4880371,-0.5029907,0.75946045,-1.40625,-1.09375,-0.421875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204932,-0.49145508,-0.4866333,0.7704468,-2.640625,-0.28125,-0.609375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891204962,-0.4970703,-0.49273682,0.77948,-0.03125,-0.46875,-0.5,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205007,-0.49487305,-0.50079346,0.77557373,0.171875,-1.234375,0.40625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205036,-0.49487305,-0.503479,0.7682495,-2.25,-1.546875,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205082,-0.49389648,-0.4915161,0.77264404,-2.28125,-1.28125,-0.578125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205127,-0.49169922,-0.49786377,0.76849365,-1.984375,-1.3125,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205157,-0.48608398,-0.49102783,0.7645874,-3.546875,-1.578125,-1.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205202,-0.5065918,-0.47320557,0.7848511,0.421875,-0.375,-0.890625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205233,-0.50097656,-0.49493408,0.7753296,-1.4375,-0.984375,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205277,-0.4963379,-0.48858643,0.7753296,0.53125,-1.953125,0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205321,-0.5007324,-0.48980713,0.76239014,-0.65625,-2.5,-0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205353,-0.50024414,-0.48809814,0.7704468,-0.765625,-0.828125,-0.546875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205397,-0.4963379,-0.4854126,0.78289795,-0.765625,-1.0625,-0.5,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205427,-0.5004883,-0.4776001,0.79022217,0.71875,-0.578125,-0.40625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205472,-0.50024414,-0.48345947,0.76849365,-1.71875,-0.9375,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205517,-0.5085449,-0.48736572,0.7723999,-2.09375,-1.734375,-0.828125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205547,-0.50219727,-0.47979736,0.7728882,0.796875,-1.171875,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205592,-0.50390625,-0.48028564,0.77923584,-0.828125,-2.078125,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205622,-0.5070801,-0.4805298,0.78411865,-0.8125,-2.328125,-0.203125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205682,-0.50878906,-0.4824829,0.7770386,0.640625,-1.390625,-0.328125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205716,-0.5024414,-0.48614502,0.7785034,0.046875,-1.1875,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205742,-0.50268555,-0.48321533,0.7687378,-0.578125,-1.15625,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205787,-0.4987793,-0.47979736,0.77093506,0.375,-0.953125,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205818,-0.50341797,-0.48345947,0.7770386,2.015625,-0.171875,0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205862,-0.50634766,-0.48394775,0.7699585,1.234375,-0.90625,0.25,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205907,-0.50268555,-0.4932251,0.7687378,0.0625,-1.71875,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205936,-0.5070801,-0.487854,0.7770386,-0.15625,-1.171875,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891205982,-0.5024414,-0.47955322,0.77508545,0.125,-0.75,-0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206012,-0.5070801,-0.47540283,0.7682495,0.1875,-1.046875,-0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206057,-0.5012207,-0.48687744,0.77215576,0.578125,-0.71875,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206102,-0.5046387,-0.4763794,0.7728882,-0.140625,-1.390625,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206147,-0.5073242,-0.49005127,0.7711792,1.5,-0.984375,0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206177,-0.50683594,-0.4890747,0.7633667,-1.828125,-1.0625,-0.203125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206207,-0.5085449,-0.48101807,0.7682495,-0.5,-1.59375,-0.5625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206252,-0.5078125,-0.48199463,0.77630615,1.171875,-0.75,0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206297,-0.5085449,-0.48565674,0.78118896,0.421875,-0.046875,0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206327,-0.5126953,-0.4883423,0.7665405,-0.796875,-1.015625,-0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206371,-0.50756836,-0.49053955,0.7662964,1.546875,-1.0625,0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206401,-0.5046387,-0.49102783,0.7675171,-0.671875,-1.15625,-0.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206447,-0.5048828,-0.48712158,0.7653198,-0.015625,-1.078125,-0.453125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206492,-0.49951172,-0.48516846,0.76776123,1.671875,-0.4375,-0.34375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206521,-0.51049805,-0.4854126,0.7675171,1.5,-0.125,-0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206567,-0.5078125,-0.49102783,0.77508545,0.6875,-0.46875,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206597,-0.501709,-0.48614502,0.7687378,0.78125,-0.703125,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206642,-0.5046387,-0.49176025,0.7716675,-0.109375,-1.125,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206687,-0.50683594,-0.48394775,0.76190186,-0.484375,-0.859375,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206716,-0.5109863,-0.4854126,0.7575073,0.234375,-0.8125,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206762,-0.5090332,-0.4985962,0.76849365,0.0,-0.5,-0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206792,-0.50683594,-0.48712158,0.77801514,0.859375,-0.765625,0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206838,-0.5085449,-0.503479,0.76239014,-1.171875,-1.1875,-0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206882,-0.5007324,-0.48443604,0.75946045,-3.84375,-1.09375,-0.875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206914,-0.5019531,-0.48321533,0.7748413,1.546875,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891206957,-0.5019531,-0.48590088,0.77996826,2.0,0.1875,0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207032,-0.5070801,-0.4776001,0.77923584,0.078125,-0.203125,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207036,-0.5083008,-0.48321533,0.7789917,1.46875,-1.203125,0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207077,-0.5078125,-0.49420166,0.78240967,1.46875,-0.84375,0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207106,-0.4987793,-0.50201416,0.7711792,-1.234375,-1.453125,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207152,-0.501709,-0.49102783,0.7704468,-0.65625,-1.453125,-0.5,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207183,-0.49926758,-0.48736572,0.7662964,0.46875,-1.046875,-0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207227,-0.5004883,-0.4866333,0.76605225,0.328125,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207287,-0.49853516,-0.49395752,0.76556396,0.25,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207302,-0.49926758,-0.4956665,0.7653198,-0.28125,-0.734375,-0.515625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207347,-0.5073242,-0.48199463,0.7687378,-0.28125,-0.765625,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207377,-0.5053711,-0.4829712,0.7711792,-0.078125,-0.53125,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207422,-0.50390625,-0.49102783,0.7650757,0.015625,-0.453125,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207467,-0.50268555,-0.48101807,0.7758179,0.265625,-1.03125,-0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207497,-0.5031738,-0.49542236,0.7723999,1.5625,-0.671875,0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207542,-0.5102539,-0.49493408,0.76849365,-2.21875,-1.296875,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207572,-0.50097656,-0.49395752,0.76849365,-0.921875,-1.015625,-0.609375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207617,-0.49682617,-0.4915161,0.777771,1.25,-0.25,-0.25,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207663,-0.50561523,-0.49346924,0.774353,-0.65625,-0.453125,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207692,-0.50268555,-0.49102783,0.76678467,0.328125,-1.171875,0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207737,-0.5107422,-0.4968872,0.7785034,1.234375,-0.84375,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207767,-0.5078125,-0.49005127,0.7716675,-0.703125,-0.84375,0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207812,-0.5058594,-0.47003174,0.76312256,-1.90625,-1.671875,-0.34375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207857,-0.5012207,-0.47686768,0.76727295,0.90625,-1.15625,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207886,-0.5041504,-0.4961548,0.7772827,1.28125,-0.5,0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207933,-0.5,-0.49664307,0.7680054,-0.40625,-0.5,-0.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891207962,-0.4987793,-0.49493408,0.76556396,-0.859375,-1.203125,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208007,-0.49291992,-0.4854126,0.7658081,-0.09375,-1.140625,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208053,-0.5029297,-0.48077393,0.77093506,0.5625,-0.421875,-0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208083,-0.50634766,-0.489563,0.7719116,0.390625,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208127,-0.50341797,-0.48443604,0.7838745,-0.03125,-0.8125,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208157,-0.50439453,-0.4993286,0.7802124,1.671875,-0.6875,0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208202,-0.5012207,-0.48468018,0.7682495,-3.15625,-2.0625,-0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208247,-0.50097656,-0.48687744,0.7675171,-1.03125,-1.65625,-0.6875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208277,-0.49658203,-0.49127197,0.7719116,0.296875,-0.6875,-0.34375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208322,-0.4975586,-0.49005127,0.7748413,-0.09375,-0.296875,-0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208367,-0.5031738,-0.4854126,0.7711792,-0.75,-1.234375,-0.4375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208397,-0.5073242,-0.48931885,0.777771,-0.28125,-0.546875,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208442,-0.50268555,-0.48809814,0.7770386,-0.890625,-1.0,-0.171875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208472,-0.5053711,-0.47906494,0.7719116,0.796875,-1.296875,-0.3125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208516,-0.501709,-0.47540283,0.77679443,1.4375,-1.140625,-0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208547,-0.51171875,-0.48468018,0.7785034,0.4375,-0.671875,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208592,-0.5097656,-0.4883423,0.77386475,-0.375,-0.671875,0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208653,-0.501709,-0.49371338,0.776062,-0.09375,-0.9375,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208667,-0.5019531,-0.49249268,0.76849365,0.453125,-1.3125,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208712,-0.49658203,-0.49761963,0.7716675,1.734375,-1.296875,0.421875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208757,-0.50146484,-0.5005493,0.760437,-0.828125,-2.21875,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891208786,-0.5073242,-0.4758911,0.7719116,0.203125,-1.296875,0.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
