timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400886517,-0.29003906,-0.9550781,-0.038085938,0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886578,-0.29003906,-0.9482422,-0.034179688,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886608,-0.29589844,-0.9609375,-0.040039062,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886638,-0.28808594,-0.9482422,-0.02734375,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886698,-0.2890625,-0.9589844,-0.041992188,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886728,-0.29003906,-0.9511719,-0.041992188,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886758,-0.29101562,-0.953125,-0.041992188,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886818,-0.29882812,-0.9501953,-0.03515625,0.09375,-0.15625,0.03125,-1.5,-40.9375,-98.3125,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886847,-0.29785156,-0.9472656,-0.041015625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886878,-0.29296875,-0.9453125,-0.03125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886938,-0.2919922,-0.95703125,-0.038085938,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886968,-0.2890625,-0.95703125,-0.0234375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886998,-0.30078125,-0.94628906,-0.05078125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887057,-0.29101562,-0.9550781,-0.02734375,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887088,-0.29296875,-0.9609375,-0.038085938,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887148,-0.2919922,-0.9550781,-0.024414062,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887178,-0.2890625,-0.9482422,-0.038085938,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887238,-0.28710938,-0.95214844,-0.038085938,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887241,-0.2998047,-0.94921875,-0.0234375,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887298,-0.2890625,-0.9560547,-0.032226562,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887328,-0.2890625,-0.95410156,-0.06738281,-0.34375,0.09375,-0.03125,0.125,-40.0,-96.8125,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887358,-0.29785156,-0.95410156,-0.041015625,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887418,-0.30371094,-0.9423828,-0.041992188,-0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887447,-0.2998047,-0.9580078,-0.029296875,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887477,-0.2939453,-0.95214844,-0.041992188,-0.40625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887568,-0.29589844,-0.953125,-0.029296875,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887571,-0.2939453,-0.9472656,-0.032226562,-0.46875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887597,-0.29882812,-0.9482422,-0.040039062,-0.34375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887658,-0.2890625,-0.95214844,-0.0390625,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887688,-0.28222656,-0.953125,-0.041992188,-0.40625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887718,-0.29785156,-0.9501953,-0.03125,-0.59375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887777,-0.2890625,-0.95410156,-0.041992188,-0.78125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887809,-0.2861328,-0.9560547,-0.047851562,-0.84375,0.09375,-0.03125,-2.375,-41.1875,-97.875,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887838,-0.29296875,-0.9472656,-0.038085938,-0.46875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887898,-0.29785156,-0.9501953,-0.044921875,-0.53125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887927,-0.296875,-0.95410156,-0.046875,-0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400887958,-0.29003906,-0.9560547,-0.057617188,-0.34375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888018,-0.29003906,-0.9501953,-0.038085938,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888047,-0.2919922,-0.94628906,-0.028320312,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888078,-0.29589844,-0.95410156,-0.028320312,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888139,-0.29101562,-0.95703125,-0.046875,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888168,-0.2841797,-0.9550781,-0.0390625,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888197,-0.2939453,-0.94433594,-0.04296875,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888258,-0.296875,-0.95214844,-0.05078125,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888288,-0.296875,-0.9482422,-0.046875,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888317,-0.29589844,-0.9501953,-0.038085938,-0.28125,0.09375,-0.40625,-0.4375,-40.3125,-96.625,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888377,-0.29296875,-0.9589844,-0.02734375,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888408,-0.29882812,-0.9501953,-0.041992188,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888440,-0.2861328,-0.94921875,-0.03125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888528,-0.30664062,-0.9482422,-0.040039062,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888532,-0.29003906,-0.953125,-0.03125,0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888558,-0.29589844,-0.9472656,-0.047851562,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888618,-0.2939453,-0.95214844,-0.04296875,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888648,-0.29492188,-0.95410156,-0.037109375,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888678,-0.2841797,-0.9550781,-0.041015625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888738,-0.30371094,-0.94628906,-0.037109375,0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888767,-0.2939453,-0.9501953,-0.045898438,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888797,-0.29589844,-0.9501953,-0.034179688,0.4375,-0.15625,-0.15625,-0.875,-41.1875,-98.625,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888887,-0.3017578,-0.9589844,-0.02734375,0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888889,-0.29101562,-0.96191406,-0.037109375,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888949,-0.29785156,-0.9511719,-0.032226562,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400888977,-0.29589844,-0.953125,-0.03515625,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889007,-0.29101562,-0.9589844,-0.037109375,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889037,-0.29785156,-0.9550781,-0.03515625,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889097,-0.30078125,-0.94921875,-0.029296875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889127,-0.29101562,-0.9560547,-0.03125,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889157,-0.29589844,-0.9511719,-0.043945312,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889217,-0.2890625,-0.953125,-0.038085938,-0.09375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889252,-0.2890625,-0.94921875,-0.046875,0.15625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889277,-0.2861328,-0.9609375,-0.041992188,0.28125,0.09375,-0.15625,-0.625,-39.6875,-97.125,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889337,-0.29492188,-0.94628906,-0.028320312,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889367,-0.29101562,-0.9560547,-0.036132812,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889397,-0.29296875,-0.94628906,-0.03515625,0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889457,-0.2939453,-0.96484375,-0.030273438,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889517,-0.296875,-0.95214844,-0.032226562,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889521,-0.28808594,-0.9433594,-0.032226562,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889578,-0.29101562,-0.9453125,-0.030273438,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889608,-0.29492188,-0.9501953,-0.03125,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889638,-0.29882812,-0.95703125,-0.034179688,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889698,-0.29492188,-0.95410156,-0.028320312,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889727,-0.28808594,-0.9560547,-0.02734375,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889758,-0.30664062,-0.95214844,-0.047851562,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889817,-0.29101562,-0.95214844,-0.033203125,0.09375,-0.03125,-0.15625,-1.625,-40.75,-97.875,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889848,-0.3046875,-0.953125,-0.037109375,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889879,-0.296875,-0.95214844,-0.036132812,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889938,-0.29296875,-0.9550781,-0.024414062,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400889998,-0.29003906,-0.9482422,-0.033203125,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890001,-0.29101562,-0.9560547,-0.026367188,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890058,-0.296875,-0.95214844,-0.024414062,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890118,-0.29882812,-0.9589844,-0.029296875,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890121,-0.28808594,-0.9550781,-0.024414062,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890177,-0.28808594,-0.953125,-0.03125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890209,-0.29589844,-0.95410156,-0.038085938,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890237,-0.2939453,-0.94921875,-0.03125,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890328,-0.29003906,-0.9589844,-0.040039062,0.03125,0.09375,-0.03125,-1.375,-40.75,-95.125,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890331,-0.29492188,-0.94628906,-0.041015625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890357,-0.296875,-0.95214844,-0.041992188,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890418,-0.29589844,-0.9589844,-0.022460938,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890447,-0.29101562,-0.94921875,-0.0234375,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890477,-0.28320312,-0.9511719,-0.041992188,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890537,-0.29882812,-0.9580078,-0.038085938,-0.15625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890567,-0.2939453,-0.953125,-0.032226562,-0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890628,-0.29492188,-0.95410156,-0.024414062,-0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890658,-0.29589844,-0.95214844,-0.02734375,-0.78125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890688,-0.29785156,-0.9472656,-0.026367188,-0.71875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890748,-0.29785156,-0.95214844,-0.043945312,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890777,-0.29296875,-0.95703125,-0.032226562,-0.46875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890807,-0.2919922,-0.9511719,-0.051757812,-0.40625,0.34375,-0.03125,0.0,-39.875,-98.3125,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890837,-0.2919922,-0.9501953,-0.034179688,-0.59375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890897,-0.2919922,-0.94140625,-0.026367188,-0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890927,-0.29882812,-0.94628906,-0.026367188,-0.59375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400890957,-0.3017578,-0.94628906,-0.030273438,-1.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891017,-0.2919922,-0.95214844,-0.040039062,-0.9375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891048,-0.29296875,-0.9482422,-0.041992188,-0.78125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891078,-0.30078125,-0.953125,-0.044921875,-0.46875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891138,-0.30078125,-0.95996094,-0.03125,-0.28125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891168,-0.29785156,-0.9453125,-0.048828125,-0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891198,-0.29003906,-0.95214844,-0.05078125,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891258,-0.28808594,-0.94921875,-0.024414062,-0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891288,-0.29101562,-0.96484375,-0.040039062,-0.65625,0.28125,-0.15625,-0.4375,-40.3125,-98.75,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891348,-0.29589844,-0.96191406,-0.041992188,-0.84375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891378,-0.29589844,-0.95996094,-0.040039062,-0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891407,-0.3046875,-0.9501953,-0.048828125,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891438,-0.28710938,-0.9501953,-0.043945312,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891499,-0.28320312,-0.9511719,-0.041015625,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891528,-0.29296875,-0.95214844,-0.047851562,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891558,-0.2919922,-0.9511719,-0.032226562,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891618,-0.2939453,-0.94921875,-0.03515625,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891649,-0.29882812,-0.9482422,-0.037109375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400891678,-0.2939453,-0.9560547,-0.04296875,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
