timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401002918,0.17480469,0.1953125,-0.9824219,-0.78125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002977,0.16601562,0.19140625,-0.9746094,-0.71875,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003008,0.16894531,0.19433594,-0.9746094,-0.59375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003068,0.16894531,0.19238281,-0.9765625,-0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003097,0.16699219,0.19628906,-0.9785156,-0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003127,0.16601562,0.19042969,-0.9794922,-0.53125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003157,0.16992188,0.18945312,-0.9824219,-0.71875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003218,0.171875,0.19140625,-0.9667969,-0.65625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003248,0.1640625,0.17871094,-0.9902344,-0.84375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003277,0.16992188,0.19140625,-0.98828125,-2.5625,0.40625,0.3125,33.0,12.0625,-142.125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003337,0.17285156,0.18945312,-0.97265625,-2.71875,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003370,0.1640625,0.19140625,-0.9667969,-2.5625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003397,0.16894531,0.18554688,-0.98339844,-1.34375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003458,0.171875,0.19042969,-0.98046875,-0.53125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003517,0.16992188,0.20410156,-0.9785156,-0.125,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003521,0.16308594,0.18945312,-0.9863281,0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003578,0.16796875,0.19921875,-0.97753906,0.4375,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003608,0.16308594,0.18359375,-0.984375,0.0,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003638,0.16992188,0.19238281,-0.98046875,-0.5,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003698,0.16992188,0.18945312,-0.9814453,-0.71875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003729,0.17285156,0.19140625,-0.99609375,-0.71875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003758,0.16699219,0.19238281,-0.9638672,-0.4375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003818,0.16113281,0.18554688,-0.9863281,-0.3125,0.0625,0.1875,33.0,12.8125,-141.8125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003848,0.16796875,0.18359375,-0.9746094,-0.1875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003878,0.15527344,0.19238281,-0.97558594,-0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003938,0.16796875,0.18847656,-0.98339844,-0.25,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003968,0.16308594,0.18554688,-0.9765625,-0.5,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401003997,0.1640625,0.19238281,-0.9941406,-0.5,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004089,0.16796875,0.18261719,-0.9794922,-0.5,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004092,0.17089844,0.1875,-0.9902344,-0.5,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004118,0.16601562,0.18847656,-0.98339844,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004178,0.16210938,0.18359375,-0.98828125,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004208,0.16113281,0.18847656,-0.9716797,0.5,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004268,0.16113281,0.19140625,-0.9794922,0.71875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004297,0.16796875,0.18066406,-0.98339844,0.71875,0.0,-0.09375,32.6875,12.5,-142.125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004328,0.16699219,0.18066406,-0.97558594,0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004358,0.17285156,0.1796875,-0.9765625,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004418,0.17089844,0.18359375,-0.9824219,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004447,0.16894531,0.1875,-0.984375,0.53125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004477,0.16699219,0.18847656,-0.98828125,0.59375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004538,0.16308594,0.18652344,-0.97753906,0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004569,0.16601562,0.17578125,-0.96875,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004599,0.16503906,0.17285156,-0.9746094,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004658,0.16210938,0.1796875,-0.9814453,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004688,0.16992188,0.18359375,-0.9873047,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004718,0.17773438,0.17871094,-0.98535156,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004808,0.16601562,0.1796875,-0.9892578,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004811,0.16503906,0.18066406,-0.96875,0.0,-0.125,-0.09375,35.375,12.3125,-143.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004838,0.16992188,0.17871094,-0.9902344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004897,0.16992188,0.17578125,-0.9746094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004927,0.17480469,0.17578125,-0.98046875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401004958,0.17382812,0.18554688,-0.98828125,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005018,0.16796875,0.17480469,-0.9824219,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005048,0.16699219,0.18066406,-0.9892578,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005077,0.16210938,0.18652344,-0.9921875,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005138,0.17089844,0.17871094,-0.97265625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005168,0.16503906,0.17773438,-0.9873047,-0.8125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005198,0.16894531,0.18359375,-0.9902344,-0.5625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005258,0.16699219,0.17675781,-0.9902344,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005318,0.16113281,0.17773438,-0.9892578,-0.4375,0.0625,0.09375,33.875,11.125,-144.0625,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005321,0.16601562,0.17578125,-0.97558594,-0.5,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005377,0.16113281,0.18164062,-0.98339844,-0.5625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005408,0.171875,0.18359375,-1.0029297,-0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005437,0.16503906,0.18066406,-0.9824219,-0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005498,0.16699219,0.19042969,-0.9736328,-0.5,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005527,0.16894531,0.1796875,-0.9794922,-0.6875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005559,0.16113281,0.1875,-0.9941406,-1.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005648,0.17382812,0.18457031,-0.97753906,-1.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005652,0.17773438,0.18164062,-0.98828125,-1.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005678,0.16503906,0.18847656,-0.96484375,-1.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005738,0.17089844,0.1875,-0.98046875,-1.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005767,0.16894531,0.17773438,-0.9736328,-1.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005828,0.171875,0.19140625,-0.9873047,-0.8125,0.0625,0.09375,32.125,12.9375,-141.5,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005860,0.1796875,0.19433594,-0.9794922,-0.875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005917,0.17285156,0.18847656,-0.9863281,-1.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005920,0.16601562,0.18457031,-0.9794922,-1.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401005978,0.17480469,0.19433594,-0.96875,-1.25,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006009,0.16015625,0.19433594,-0.9873047,-1.46875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006038,0.16113281,0.1875,-0.9746094,-1.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006098,0.17089844,0.19824219,-0.9873047,-1.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006128,0.16894531,0.19238281,-0.984375,-1.84375,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006158,0.16699219,0.18945312,-0.96191406,-1.59375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006218,0.16894531,0.1953125,-0.98339844,-1.59375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006248,0.16601562,0.19238281,-0.9746094,-1.46875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006277,0.17089844,0.20019531,-0.98339844,-1.53125,0.125,0.09375,31.1875,13.5625,-140.75,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006337,0.1640625,0.19824219,-0.9736328,-1.59375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006368,0.16503906,0.1953125,-0.9736328,-1.34375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006398,0.16699219,0.20410156,-0.9746094,-1.28125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006458,0.16503906,0.19628906,-0.9746094,-1.34375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006488,0.18261719,0.20410156,-0.97558594,-1.34375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006548,0.17089844,0.20117188,-0.97265625,-1.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006578,0.16992188,0.20605469,-0.97265625,-1.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006608,0.17773438,0.20605469,-0.9638672,-1.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006638,0.17480469,0.20800781,-0.9785156,-0.5,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006698,0.17578125,0.203125,-0.97753906,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006728,0.17285156,0.203125,-0.9716797,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006758,0.17089844,0.20605469,-0.9824219,0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006817,0.16796875,0.20117188,-0.9667969,0.34375,-0.1875,0.09375,31.625,15.3125,-142.375,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006848,0.1640625,0.1953125,-0.9921875,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006877,0.16894531,0.19628906,-0.98046875,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006938,0.17480469,0.19042969,-0.98339844,0.28125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006968,0.16699219,0.19726562,-0.9794922,0.65625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401006998,0.16796875,0.1953125,-0.9746094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007059,0.16796875,0.20605469,-0.9873047,0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007088,0.15820312,0.20410156,-0.98535156,0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007118,0.16894531,0.19628906,-0.96484375,0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007178,0.17675781,0.20117188,-0.97753906,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007208,0.16503906,0.19140625,-0.98046875,0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007238,0.17382812,0.19726562,-0.984375,0.59375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007300,0.16210938,0.20019531,-0.9873047,0.65625,-0.125,0.09375,33.0,13.25,-141.8125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007328,0.16601562,0.19335938,-0.98046875,0.71875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007358,0.17382812,0.1953125,-0.9785156,0.90625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007418,0.16796875,0.19140625,-0.9794922,0.71875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007449,0.17578125,0.19238281,-0.98828125,0.59375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007477,0.17578125,0.19140625,-0.9707031,0.46875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007538,0.17089844,0.20019531,-0.98535156,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007568,0.16503906,0.18847656,-0.9667969,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007598,0.16699219,0.19726562,-0.9746094,0.53125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007658,0.171875,0.18359375,-0.984375,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007688,0.17578125,0.18554688,-0.99121094,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007717,0.171875,0.19042969,-0.9824219,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007778,0.16601562,0.1875,-0.99609375,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007808,0.16699219,0.18945312,-0.9863281,0.34375,-0.125,-0.03125,33.0,13.5625,-141.0625,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007838,0.17773438,0.19042969,-0.9794922,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007898,0.15917969,0.19433594,-0.97753906,0.40625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007927,0.16894531,0.18652344,-0.9824219,0.65625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401007958,0.16992188,0.18652344,-0.9824219,0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
