timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664818162201,-1.0146484,-0.08203125,-0.03125,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162231,-1.0117188,-0.078125,-0.041992188,-0.40625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162294,-1.0048828,-0.09277344,-0.032226562,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162321,-1.0097656,-0.08496094,-0.02734375,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162350,-1.0058594,-0.09765625,-0.034179688,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162380,-1.0078125,-0.09277344,-0.046875,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162440,-1.0039062,-0.09277344,-0.030273438,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162501,-1.0068359,-0.08300781,-0.043945312,-0.28125,-0.28125,-0.03125,-5.6875,53.5625,50.625,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162505,-1.0,-0.091796875,-0.04296875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162561,-1.0097656,-0.099609375,-0.03515625,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162592,-1.0136719,-0.09667969,-0.052734375,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162622,-1.0087891,-0.091796875,-0.0234375,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162682,-1.0048828,-0.091796875,-0.041992188,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162710,-1.0107422,-0.08496094,-0.040039062,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162740,-1.0078125,-0.09765625,-0.05078125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162802,-1.0068359,-0.09375,-0.034179688,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162832,-1.0097656,-0.07910156,-0.029296875,-0.59375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162862,-1.0029297,-0.091796875,-0.040039062,-0.65625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162922,-0.9980469,-0.08886719,-0.041992188,-0.65625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162951,-1.0048828,-0.09472656,-0.0390625,-0.59375,-0.40625,-0.15625,-5.875,51.9375,51.5625,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163012,-1.0068359,-0.08984375,-0.028320312,-0.40625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163043,-1.0029297,-0.09472656,-0.048828125,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163072,-1.0009766,-0.087890625,-0.030273438,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163101,-1.0166016,-0.10253906,-0.052734375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163162,-1.0048828,-0.08203125,-0.03125,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163190,-1.0019531,-0.08496094,-0.040039062,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163220,-1.0087891,-0.08691406,-0.02734375,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163281,-1.0087891,-0.08984375,-0.03125,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163311,-1.0048828,-0.08984375,-0.033203125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163340,-1.0058594,-0.091796875,-0.025390625,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163402,-1.0068359,-0.087890625,-0.03515625,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163432,-1.0097656,-0.08691406,-0.040039062,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163461,-1.0107422,-0.091796875,-0.02734375,-0.15625,-0.21875,-0.15625,-6.0,52.375,51.25,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163521,-1.0068359,-0.09375,-0.05078125,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163552,-1.0107422,-0.08984375,-0.040039062,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163582,-1.0117188,-0.08886719,-0.046875,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163642,-1.0009766,-0.08886719,-0.041015625,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163672,-1.0146484,-0.09472656,-0.032226562,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163702,-1.0087891,-0.09472656,-0.029296875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163762,-1.0097656,-0.08300781,-0.03515625,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163792,-1.0048828,-0.083984375,-0.025390625,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163822,-1.0068359,-0.091796875,-0.034179688,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163882,-1.0087891,-0.09375,-0.0390625,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163942,-1.0146484,-0.08886719,-0.041015625,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818163945,-1.0068359,-0.07910156,-0.041992188,0.125,0.3125,-0.03125,-5.6875,53.5625,52.3125,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164002,-1.0126953,-0.08105469,-0.0390625,0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164032,-1.0039062,-0.095703125,-0.034179688,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164062,-1.0087891,-0.09277344,-0.040039062,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164122,-1.0126953,-0.08691406,-0.049804688,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164154,-1.0087891,-0.09375,-0.028320312,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164242,-0.99609375,-0.08203125,-0.041992188,0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164246,-1.0,-0.08886719,-0.041015625,0.3125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164273,-1.0068359,-0.08203125,-0.040039062,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164305,-1.0087891,-0.08300781,-0.043945312,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164362,-0.9951172,-0.08496094,-0.036132812,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164391,-1.0058594,-0.08203125,-0.053710938,-0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164422,-1.0048828,-0.09765625,-0.053710938,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164482,-1.0078125,-0.09082031,-0.037109375,0.0,-0.0625,0.0625,-4.9375,52.8125,51.6875,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164512,-0.9951172,-0.087890625,-0.041015625,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164541,-0.9980469,-0.08300781,-0.03125,0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164601,-1.0087891,-0.08691406,-0.028320312,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164633,-1.0175781,-0.0859375,-0.0390625,0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164662,-1.0117188,-0.09472656,-0.043945312,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164752,-1.0068359,-0.087890625,-0.0390625,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164756,-1.0029297,-0.0859375,-0.022460938,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164782,-1.0068359,-0.09472656,-0.0390625,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164842,-1.0136719,-0.09277344,-0.043945312,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164873,-1.0029297,-0.08300781,-0.0390625,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164902,-1.0166016,-0.087890625,-0.044921875,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164962,-1.0078125,-0.08691406,-0.038085938,-0.0625,-0.25,0.125,-5.375,51.9375,51.8125,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818164992,-1.0068359,-0.087890625,-0.047851562,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165021,-1.0068359,-0.091796875,-0.030273438,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165081,-1.0078125,-0.087890625,-0.034179688,0.125,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165114,-1.0039062,-0.087890625,-0.045898438,0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165142,-1.0039062,-0.09375,-0.053710938,0.65625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165202,-1.0097656,-0.07714844,-0.040039062,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165233,-1.0019531,-0.095703125,-0.049804688,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165262,-1.0146484,-0.08496094,-0.047851562,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165322,-1.0068359,-0.0859375,-0.036132812,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165352,-1.0058594,-0.08496094,-0.04296875,0.25,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165381,-1.0097656,-0.08984375,-0.045898438,0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165442,-1.0126953,-0.08984375,-0.037109375,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165472,-1.0097656,-0.08886719,-0.034179688,0.1875,0.1875,0.1875,-4.8125,53.0,52.125,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165502,-1.0087891,-0.083984375,-0.036132812,0.3125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165562,-1.0087891,-0.08300781,-0.04296875,0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165591,-1.0107422,-0.09277344,-0.036132812,0.3125,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165622,-1.0136719,-0.08300781,-0.045898438,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165682,-1.0087891,-0.08496094,-0.04296875,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165712,-1.0146484,-0.08300781,-0.0390625,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165743,-1.0107422,-0.083984375,-0.030273438,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165802,-1.0068359,-0.08496094,-0.03125,-0.4375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165862,-1.0136719,-0.095703125,-0.036132812,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165866,-1.0078125,-0.095703125,-0.053710938,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165922,-1.0097656,-0.08886719,-0.037109375,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165982,-1.0146484,-0.08300781,-0.05078125,0.0625,0.1875,0.03125,-4.9375,52.8125,51.6875,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818165986,-1.0107422,-0.08300781,-0.045898438,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166042,-1.0068359,-0.08496094,-0.048828125,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166072,-1.0029297,-0.087890625,-0.045898438,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166102,-1.0009766,-0.08984375,-0.034179688,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166162,-1.0078125,-0.08886719,-0.030273438,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166222,-1.0048828,-0.08691406,-0.041015625,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166225,-1.0097656,-0.08691406,-0.040039062,0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166281,-1.0117188,-0.0859375,-0.047851562,0.25,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166313,-1.0048828,-0.09375,-0.041992188,0.5625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166341,-1.0117188,-0.091796875,-0.041015625,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166401,-1.0117188,-0.08691406,-0.051757812,0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166431,-1.0019531,-0.083984375,-0.02734375,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166552,-1.0097656,-0.09472656,-0.028320312,-0.3125,-0.1875,-0.03125,-5.25,52.8125,50.625,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166557,-1.0009766,-0.08886719,-0.037109375,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166560,-1.0058594,-0.08984375,-0.048828125,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166581,-1.0048828,-0.0859375,-0.026367188,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166642,-1.015625,-0.08496094,-0.036132812,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166672,-1.0205078,-0.08300781,-0.037109375,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166702,-1.0019531,-0.08886719,-0.032226562,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166792,-1.0136719,-0.087890625,-0.03125,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166797,-1.0039062,-0.08886719,-0.036132812,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166822,-1.0068359,-0.09082031,-0.03515625,0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166882,-1.0097656,-0.087890625,-0.03515625,0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166912,-1.0087891,-0.087890625,-0.0390625,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818166973,-1.0048828,-0.08203125,-0.048828125,0.3125,0.125,-0.21875,-4.5,52.0625,51.25,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167002,-1.0097656,-0.083984375,-0.043945312,0.59375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167032,-1.0087891,-0.08691406,-0.038085938,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167092,-1.0107422,-0.08886719,-0.049804688,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167121,-1.0107422,-0.083984375,-0.041992188,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167152,-1.0029297,-0.087890625,-0.032226562,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167242,-1.0068359,-0.08886719,-0.047851562,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167246,-0.99902344,-0.095703125,-0.04296875,0.25,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167272,-1.0039062,-0.08691406,-0.036132812,0.3125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167332,-1.0087891,-0.087890625,-0.038085938,0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167362,-1.0058594,-0.083984375,-0.048828125,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167392,-1.0039062,-0.08203125,-0.0546875,0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167450,-1.0087891,-0.08886719,-0.059570312,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167480,-1.0048828,-0.0859375,-0.034179688,-0.0625,0.0,0.03125,-5.25,52.0625,52.3125,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167512,-1.0039062,-0.08691406,-0.044921875,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167571,-1.0097656,-0.08105469,-0.041992188,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167601,-1.0107422,-0.09277344,-0.043945312,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167660,-1.0107422,-0.09277344,-0.036132812,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167720,-1.0078125,-0.08203125,-0.05859375,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818167723,-1.0068359,-0.0859375,-0.04296875,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
