timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665253160,-1.3447266,-0.3935547,-0.2763672,-5.0,-167.09375,-54.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253176,-0.71777344,-0.018554688,-0.48046875,-115.34375,-142.125,-24.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253220,-0.32128906,0.546875,-0.37695312,-58.34375,-78.78125,-60.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253280,-0.3857422,0.92871094,-0.8222656,-24.09375,-18.90625,13.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253294,-0.03125,-0.78027344,-0.5019531,14.65625,118.84375,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253355,-0.36914062,-0.21484375,-0.21289062,30.0,174.15625,-34.53125,-18.4375,13.375,-145.5625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253385,-1.9960938,1.5390625,0.63964844,21.9375,226.03125,22.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253415,-1.9960938,-1.0078125,0.45214844,132.84375,204.65625,35.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253490,-1.9960938,-0.17773438,-0.09863281,120.25,291.9375,54.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253505,-1.6005859,-0.36132812,0.048828125,115.375,189.78125,62.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253535,-0.5078125,-0.38183594,0.0625,141.625,98.28125,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253595,-0.013671875,-0.21191406,0.22460938,-1.03125,-18.40625,25.96875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253625,0.34472656,-0.26464844,0.48535156,-65.96875,-90.625,32.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253655,0.6123047,0.19628906,0.43359375,-95.4375,-176.125,32.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253730,-0.45214844,0.06738281,-0.15332031,58.0,-153.5,-1.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253744,-1.9960938,-0.083984375,-2.0234375,31.625,127.40625,-18.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253775,-0.6347656,0.6660156,1.9765625,-179.84375,55.625,74.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253820,-1.9960938,1.3095703,1.5722656,26.9375,172.4375,0.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253865,-1.0068359,-0.24511719,-0.5048828,-155.9375,-86.65625,-24.5625,-6.625,15.9375,-174.0625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253894,-1.9960938,0.94628906,-0.043945312,-104.15625,-173.28125,-17.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253940,-1.8349609,0.07324219,0.24316406,-45.5,-166.90625,-94.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253985,-1.9140625,0.030273438,-0.421875,-2.65625,-150.25,-102.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254015,-1.3935547,-0.38964844,-0.8613281,-16.40625,-141.40625,-40.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254075,0.0126953125,0.5527344,-0.1796875,-92.15625,-118.75,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254105,-0.61816406,0.85546875,-0.66796875,-66.21875,-85.1875,-17.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254135,-0.13964844,-0.36621094,-0.6220703,5.375,51.15625,24.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254179,0.07910156,-0.5654297,-0.20605469,-24.59375,163.84375,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254210,-1.8027344,0.3779297,0.13378906,-54.25,198.0,-14.125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254255,-1.9960938,0.09082031,0.265625,130.5,199.125,55.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254331,-1.9960938,-0.2685547,0.11328125,161.09375,219.75,90.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254345,-1.9033203,-0.42871094,0.0087890625,138.6875,229.1875,50.1875,-13.1875,9.8125,-169.6875,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254375,-1.1152344,-0.40820312,0.33984375,120.5,138.875,20.09375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254420,-0.23144531,-0.4453125,0.022460938,50.8125,57.09375,9.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254450,-0.0234375,-0.19921875,0.47460938,-67.96875,-34.59375,38.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254495,0.7373047,0.24023438,0.45898438,-20.0,-108.5625,43.125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254555,-0.18652344,0.15722656,0.18261719,-13.90625,-183.40625,36.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254570,-1.3349609,-0.1171875,-1.7714844,-46.4375,-96.65625,8.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254615,-1.1914062,0.76660156,0.5966797,-33.3125,125.8125,51.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254660,-1.9960938,0.9980469,-0.9326172,434.40625,231.46875,-87.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254690,0.5878906,-0.7763672,0.3408203,-34.59375,-119.3125,47.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254735,-1.9960938,0.6230469,0.703125,-184.75,-241.9375,-87.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254795,-1.5791016,-0.14160156,0.16308594,-25.75,-162.21875,-58.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254810,-1.9960938,0.13183594,-0.27539062,-3.15625,-186.5625,-77.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254855,-1.2988281,-0.103515625,-0.51953125,-25.1875,-181.125,-40.625,-17.125,15.8125,-154.6875,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254914,0.25390625,0.05078125,-0.30664062,-108.3125,-140.375,-40.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254929,-0.5,0.7548828,-0.83984375,-5.21875,-78.53125,-35.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665254975,-0.09667969,-0.3203125,-0.5527344,-29.71875,39.5625,25.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255020,-0.12109375,-0.4033203,-0.19921875,-3.40625,140.75,-25.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255049,-1.9130859,0.38085938,0.11621094,-24.03125,201.375,-5.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255095,-1.9960938,-0.5214844,0.2763672,105.375,220.34375,49.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255170,-1.9960938,-0.25195312,0.23144531,66.5625,256.125,77.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255173,-1.9960938,-0.3857422,-0.0859375,126.4375,255.875,52.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255230,-1.1005859,-0.34472656,0.25585938,110.625,155.40625,33.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255260,-0.009765625,-0.18847656,0.024414062,69.0,55.75,24.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255290,0.16699219,-0.1484375,0.53808594,-14.5,-45.59375,24.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255349,0.7138672,0.0068359375,0.5527344,-46.375,-108.8125,25.96875,-1.5,9.5,-179.3125,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255380,-0.056640625,-0.0107421875,0.20703125,-43.625,-199.28125,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255410,-1.5273438,-0.0146484375,-2.0234375,15.8125,-80.3125,0.03125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255470,-0.64453125,0.45214844,-0.15917969,21.375,69.21875,21.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255499,-1.9960938,-0.0126953125,-2.0234375,234.5625,181.09375,-84.03125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255530,2.0039062,-1.5839844,0.7011719,6.84375,-166.6875,146.09375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255606,-1.9960938,0.34960938,0.96875,-305.59375,-166.0,-113.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255620,-1.2236328,0.14648438,0.25390625,-80.25,-220.25,-7.71875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255650,-1.9960938,0.041015625,0.046875,10.75,-215.6875,-95.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255695,-0.86328125,-0.4345703,-0.0087890625,-6.03125,-162.59375,-14.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255740,-0.64941406,-0.0126953125,-0.5449219,-156.46875,-143.90625,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255770,-0.42285156,0.53027344,-0.35058594,-100.375,-81.03125,-57.71875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255830,-0.4404297,1.2802734,-0.79785156,-33.3125,-30.25,10.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255859,0.06738281,-0.9765625,-0.51953125,22.0625,117.3125,19.0625,-18.0,10.375,-141.625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255890,-0.7246094,-0.14550781,-0.2783203,39.5,205.53125,-39.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255935,-1.9960938,0.8515625,0.5917969,90.46875,233.46875,8.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665255980,-1.9960938,-0.56933594,0.23046875,97.0625,231.75,59.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256010,-1.9960938,0.07519531,-0.09082031,145.78125,285.28125,67.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256055,-1.3066406,-0.52734375,0.23730469,178.59375,188.78125,22.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256099,-0.4560547,-0.35058594,0.19921875,90.03125,99.25,31.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256130,0.17675781,-0.39160156,0.26660156,-64.0,-46.1875,45.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256175,0.54785156,-0.10644531,0.5283203,-38.3125,-103.4375,28.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256234,-0.0078125,0.31347656,0.5048828,-6.09375,-172.40625,9.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256250,-0.6220703,-0.19335938,-1.0390625,1.3125,-141.21875,5.03125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256295,-1.4394531,0.3544922,-1.8496094,-19.28125,57.5625,15.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256355,-1.3105469,-1.8964844,1.9765625,-299.25,29.8125,31.6875,-9.125,9.9375,-173.3125,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256370,0.5986328,0.08886719,1.9765625,-326.15625,18.375,86.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256415,-1.7910156,-0.18652344,0.0234375,-326.65625,-80.5625,-66.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256475,-1.9960938,1.4072266,-0.0146484375,-80.0,-210.1875,17.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256490,-1.9960938,0.0146484375,-0.034179688,37.875,-167.34375,-113.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256535,-1.7558594,-0.028320312,-0.3330078,14.65625,-162.53125,-52.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256596,-0.8925781,0.16601562,-0.6689453,-75.78125,-144.59375,7.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256610,-0.35253906,0.28222656,-0.2939453,-72.78125,-98.0,-39.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256670,-0.53808594,0.69140625,-0.9814453,-26.40625,-31.34375,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256700,-0.076171875,-0.20898438,-0.3955078,-14.03125,97.1875,14.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256730,-0.15332031,-0.24609375,-0.20410156,38.84375,163.34375,-21.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256790,-1.9960938,0.5839844,0.265625,8.5625,197.59375,-3.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256820,-1.9960938,-1.0566406,0.56933594,160.90625,213.21875,58.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256850,-1.9960938,-0.16308594,-0.14257812,78.3125,295.65625,37.3125,-16.8125,11.125,-165.625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256910,-1.6220703,-0.18359375,-0.021484375,146.1875,215.78125,45.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256939,-0.82910156,-0.44433594,0.10839844,108.78125,124.03125,30.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665256970,-0.009765625,-0.20605469,0.080078125,24.5625,10.75,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257046,0.2685547,-0.1875,0.33691406,-22.1875,-92.53125,52.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257105,0.56933594,0.18457031,0.3984375,-66.6875,-172.84375,38.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257107,-0.20117188,-0.07910156,0.078125,2.9375,-188.90625,-4.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257135,-1.8232422,-0.41308594,-2.0234375,12.59375,3.96875,-14.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257180,0.040039062,0.80371094,0.96191406,-79.03125,47.5,64.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257210,-1.9960938,2.015625,-2.0234375,392.53125,301.40625,-110.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257255,2.0039062,-1.9306641,-0.51953125,232.125,-34.46875,156.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257345,-1.9960938,-0.22851562,1.0,-280.75,-216.59375,-119.84375,-12.125,19.375,-167.75,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257348,-1.21875,0.68359375,0.33984375,-87.3125,-196.65625,-17.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257375,-1.9960938,0.07128906,-0.12695312,19.96875,-208.96875,-107.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257419,-1.3203125,-0.40234375,-0.39941406,35.53125,-129.1875,-51.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257450,-0.45117188,0.30078125,-0.29003906,-145.0625,-142.4375,-13.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257495,-0.421875,0.6308594,-0.7060547,-42.53125,-63.21875,-52.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257539,-0.19238281,0.50878906,-0.7050781,-73.40625,-13.90625,25.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257570,-0.060546875,-0.5957031,-0.43359375,13.09375,113.28125,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257614,-0.5107422,-0.09277344,-0.13867188,-0.59375,159.125,-30.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257660,-1.9960938,1.8134766,0.65527344,44.6875,210.59375,41.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257689,-1.9960938,-1.1962891,0.31835938,145.59375,190.0625,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257735,-1.9960938,-0.3935547,-0.21582031,189.09375,266.0625,45.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257795,-1.5537109,-0.61621094,0.11816406,138.15625,195.15625,40.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257810,-0.6875,-0.19335938,0.02734375,116.71875,113.59375,29.6875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257855,-0.08203125,-0.29003906,0.21582031,-26.53125,-14.40625,19.84375,-2.5625,8.75,-179.625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257915,0.60546875,-0.30859375,0.49804688,-19.6875,-63.40625,56.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257930,0.38671875,0.58496094,0.5439453,-37.59375,-129.5625,42.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665257975,-0.3125,-0.27539062,-0.72753906,-75.90625,-146.71875,4.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258050,-1.9169922,-0.0087890625,-1.8271484,46.46875,51.65625,-5.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258053,-1.3466797,-0.8574219,1.9765625,-300.15625,45.65625,28.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258095,0.17480469,0.5126953,1.9765625,-344.9375,-7.125,57.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258170,-1.9960938,-0.087890625,0.14941406,-275.6875,-114.375,-60.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258173,-1.7900391,1.0224609,0.171875,-56.5,-225.375,24.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258231,-1.9960938,0.053710938,-0.23730469,30.21875,-192.96875,-87.6875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258259,-1.4677734,0.109375,-0.2265625,53.53125,-158.625,-64.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258289,-0.7949219,0.053710938,-0.41210938,-108.25,-166.84375,-6.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258350,-0.44921875,0.21289062,-0.8359375,-26.28125,-49.78125,-59.59375,-17.375,14.75,-142.375,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258380,-0.4609375,0.5986328,-0.8017578,-79.21875,15.15625,24.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258409,-0.048828125,-0.46289062,-0.19921875,-25.5,151.125,-7.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258470,-0.6230469,0.06542969,-0.20117188,17.28125,190.3125,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258499,-1.9960938,0.96191406,0.52441406,66.4375,246.21875,25.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258530,-1.9960938,0.296875,0.078125,55.875,255.125,91.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258574,-1.9960938,-0.62890625,0.06738281,168.40625,316.1875,39.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258620,-1.09375,-0.6904297,-0.07714844,145.15625,171.46875,32.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258650,-0.5185547,-0.14355469,0.045898438,77.28125,65.3125,34.09375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258695,-0.03515625,-0.5419922,0.4423828,16.875,-32.59375,28.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258740,0.49121094,-0.2890625,0.4375,-48.875,-98.375,29.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665258771,0.15039062,0.39648438,0.24414062,-84.34375,-167.21875,17.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
