timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662420022,0.06323242,-0.972229,-0.11553955,-1.171875,0.484375,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420037,0.051757812,-0.9819946,-0.11260986,-0.921875,0.09375,-0.75,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420082,0.06958008,-0.9819946,-0.11846924,-0.421875,-0.25,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420142,0.07080078,-0.9841919,-0.12188721,0.03125,0.75,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420157,0.059570312,-0.97906494,-0.09674072,1.0,0.421875,-1.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420203,0.053466797,-0.96295166,-0.12310791,-0.734375,1.28125,-0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420232,0.07299805,-0.99224854,-0.11138916,0.6875,0.703125,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420278,0.05859375,-0.97979736,-0.12872314,1.359375,-1.03125,-0.515625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420338,0.06665039,-0.98223877,-0.120666504,0.875,0.171875,-0.4375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420353,0.0625,-0.9763794,-0.12335205,0.6875,0.28125,-0.109375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420427,0.068359375,-0.9834595,-0.12823486,0.40625,0.59375,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420442,0.064208984,-0.97906494,-0.1296997,0.59375,0.65625,-0.28125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420472,0.060546875,-0.9771118,-0.12188721,0.9375,0.9375,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420517,0.05834961,-0.9849243,-0.097229004,1.453125,0.703125,-0.609375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420547,0.06933594,-0.9795532,-0.13726807,-0.078125,-0.46875,0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420592,0.06591797,-0.9795532,-0.14093018,-0.5,1.078125,-0.421875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420653,0.059326172,-0.97540283,-0.13189697,-0.453125,0.4375,-0.5,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420668,0.064453125,-0.97906494,-0.12237549,-0.375,0.4375,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420713,0.068847656,-0.9824829,-0.12554932,0.328125,0.609375,0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420773,0.06982422,-0.9834595,-0.13189697,0.484375,0.140625,-0.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420788,0.061279297,-0.9751587,-0.13238525,1.1875,0.078125,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420832,0.06738281,-0.9678345,-0.13336182,1.03125,0.4375,-0.828125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420893,0.07104492,-0.9800415,-0.14019775,0.6875,-0.0625,-0.5625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420908,0.06958008,-0.97906494,-0.13873291,0.046875,0.46875,-0.375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420967,0.07055664,-0.972229,-0.14385986,-0.703125,0.5625,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662420983,0.061767578,-0.98321533,-0.13970947,0.515625,0.421875,-0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421027,0.064453125,-0.9741821,-0.13775635,0.359375,0.8125,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421088,0.07861328,-0.9812622,-0.11773682,1.0,0.171875,-0.9375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421102,0.052734375,-0.9793091,-0.13458252,-0.453125,1.953125,0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421147,0.061523438,-0.9746704,-0.12579346,-0.375,0.5,0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421208,0.06616211,-0.9932251,-0.14776611,0.265625,-0.65625,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421223,0.067871094,-0.9783325,-0.14630127,0.046875,0.265625,-0.46875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421267,0.06713867,-0.9727173,-0.13165283,0.71875,0.46875,-0.46875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421343,0.07446289,-0.9727173,-0.14874268,-0.4375,0.484375,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421345,0.0703125,-0.9846802,-0.15411377,-0.53125,0.65625,-0.28125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421403,0.06738281,-0.9680786,-0.1350708,-1.15625,0.625,-0.796875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421417,0.064208984,-0.9819946,-0.120666504,-0.796875,0.765625,-0.828125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421462,0.07006836,-0.9819946,-0.13873291,-1.625,-0.09375,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421522,0.0625,-0.9793091,-0.15411377,-1.359375,0.484375,-1.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421537,0.06616211,-0.9644165,-0.13311768,-0.25,1.4375,-0.65625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421582,0.061035156,-0.9758911,-0.14263916,-0.90625,0.484375,-0.5625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421643,0.06298828,-0.98565674,-0.13848877,-1.21875,0.515625,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421658,0.06640625,-0.9834595,-0.13775635,0.0,0.53125,-0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421703,0.064941406,-0.97198486,-0.13116455,0.203125,0.671875,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421732,0.068359375,-0.97247314,-0.14141846,-0.375,0.046875,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421778,0.068359375,-0.98516846,-0.14654541,-0.234375,-0.28125,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421838,0.06274414,-0.9741821,-0.14141846,-0.453125,-0.078125,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421853,0.060546875,-0.97076416,-0.13653564,-0.84375,0.046875,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421898,0.06591797,-0.99102783,-0.13653564,-0.796875,-0.109375,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421958,0.06518555,-0.98223877,-0.13287354,0.046875,0.328125,-0.109375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662421973,0.06542969,-0.9727173,-0.13922119,-0.375,0.25,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422032,0.07299805,-0.9829712,-0.12921143,-1.75,0.203125,-0.78125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422062,0.05053711,-0.97979736,-0.13653564,-0.71875,0.5,0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422094,0.06542969,-0.97125244,-0.13043213,0.515625,1.296875,0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422152,0.06982422,-0.9885864,-0.15118408,-0.359375,-0.671875,-0.796875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422167,0.067871094,-0.9859009,-0.12945557,0.125,0.390625,-0.828125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422212,0.06274414,-0.9690552,-0.13677979,0.28125,0.078125,-0.28125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422272,0.064697266,-0.97491455,-0.1296997,0.21875,0.515625,0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422287,0.067871094,-0.9866333,-0.14093018,-0.015625,0.28125,-0.40625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422332,0.064208984,-0.96710205,-0.1453247,-1.375,-0.84375,-0.984375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422392,0.05810547,-0.9668579,-0.13555908,-1.640625,-0.359375,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422407,0.06542969,-0.989563,-0.144104,-1.921875,0.015625,0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422468,0.07104492,-0.9849243,-0.1494751,-1.1875,1.046875,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422497,0.05810547,-0.9656372,-0.13848877,-0.953125,0.5,-1.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422527,0.06982422,-0.9788208,-0.13409424,-1.375,-0.21875,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422588,0.0703125,-0.97662354,-0.1326294,-2.0625,0.625,-0.1875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422602,0.06738281,-0.9846802,-0.12554932,-0.984375,0.796875,-0.765625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422647,0.06201172,-0.97442627,-0.13116455,-0.796875,0.328125,-0.375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422708,0.061767578,-0.99053955,-0.12554932,-1.0,0.625,-0.234375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422723,0.064453125,-0.9746704,-0.13775635,-1.0625,0.78125,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422767,0.061523438,-0.97369385,-0.12750244,-0.40625,0.203125,-0.734375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422828,0.068603516,-0.9795532,-0.13018799,-0.640625,-0.5,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422843,0.064697266,-0.9817505,-0.12799072,0.21875,0.21875,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422902,0.06762695,-0.97247314,-0.12896729,0.21875,0.4375,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422917,0.057861328,-0.97735596,-0.12774658,-1.515625,0.6875,-0.734375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662422992,0.048095703,-0.98028564,-0.13604736,0.890625,-0.203125,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423007,0.067871094,-0.9697876,-0.12213135,0.671875,2.265625,0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423037,0.072021484,-0.98443604,-0.13922119,0.765625,-1.953125,-0.8125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423084,0.06982422,-0.9795532,-0.13067627,-0.296875,0.265625,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423142,0.056152344,-0.9680786,-0.12408447,0.84375,0.53125,-0.375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423157,0.07080078,-0.9841919,-0.13092041,0.125,-0.0625,-0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423203,0.0690918,-0.98638916,-0.14385986,-0.203125,0.703125,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423278,0.06298828,-0.97369385,-0.13800049,-1.046875,0.421875,-0.59375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423281,0.060058594,-0.96710205,-0.1362915,-1.796875,1.46875,-0.6875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423339,0.05883789,-0.9817505,-0.12921143,-0.015625,1.125,-0.4375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423352,0.08496094,-0.9841919,-0.14556885,-0.578125,1.078125,-0.515625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423397,0.053955078,-0.9849243,-0.1326294,-0.671875,0.8125,-0.65625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423457,0.068359375,-0.97369385,-0.12872314,-0.765625,0.328125,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423472,0.07373047,-0.98687744,-0.12652588,-1.171875,0.890625,-0.125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423517,0.072265625,-0.9834595,-0.121398926,-0.421875,1.21875,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423592,0.053222656,-0.9734497,-0.12701416,-0.453125,0.28125,-0.734375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423595,0.052734375,-0.9793091,-0.12896729,0.0,-0.34375,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423653,0.06665039,-0.9898071,-0.13165283,1.328125,-0.34375,-0.125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423713,0.06713867,-0.9768677,-0.1362915,1.84375,-0.453125,-0.1875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423715,0.06591797,-0.97857666,-0.14019775,1.28125,-0.640625,0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423772,0.064697266,-0.9800415,-0.13970947,1.4375,-0.65625,0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423787,0.06982422,-0.9783325,-0.13287354,1.0625,-0.4375,0.203125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423832,0.07055664,-0.9783325,-0.1404419,0.765625,0.53125,-0.421875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423893,0.07836914,-0.97442627,-0.13165283,0.984375,-0.484375,-0.5625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423907,0.061767578,-0.97735596,-0.13653564,-0.859375,0.890625,0.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423967,0.07080078,-0.9866333,-0.13018799,0.484375,1.09375,0.0,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662423997,0.06567383,-0.975647,-0.144104,1.421875,-1.3125,-0.8125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424027,0.060302734,-0.96588135,-0.13433838,0.671875,0.28125,-1.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424087,0.07885742,-0.96539307,-0.15264893,0.71875,-0.375,0.09375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424103,0.06665039,-0.97979736,-0.15826416,0.34375,0.546875,-0.671875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424148,0.076660156,-0.97540283,-0.15679932,0.109375,-0.375,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424208,0.063964844,-0.97198486,-0.15411377,-0.546875,-0.828125,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424223,0.072509766,-0.97247314,-0.14630127,-1.0625,-0.546875,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424283,0.0637207,-0.9768677,-0.15460205,-1.359375,0.34375,-0.53125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424312,0.07543945,-0.9854126,-0.16119385,-2.65625,2.890625,-0.640625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424342,0.056884766,-0.96832275,-0.13702393,-1.265625,2.359375,-1.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424403,0.052001953,-0.96954346,-0.1375122,-1.515625,1.0625,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424432,0.06591797,-0.9780884,-0.13336182,-0.1875,1.328125,-0.421875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424462,0.06665039,-0.98809814,-0.13067627,0.203125,0.34375,-0.765625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424523,0.0690918,-0.9697876,-0.14678955,-0.859375,0.484375,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424537,0.07006836,-0.9768677,-0.14556885,-0.078125,0.515625,-0.609375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424582,0.060058594,-0.98809814,-0.14459229,1.640625,-0.171875,-0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424642,0.07739258,-0.97662354,-0.15875244,1.375,0.015625,0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424657,0.06323242,-0.972229,-0.15338135,1.046875,0.21875,0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424718,0.05859375,-0.97857666,-0.1519165,1.765625,-0.453125,0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424747,0.061523438,-0.96588135,-0.15289307,2.53125,-0.5625,0.40625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424777,0.07104492,-0.97662354,-0.15582275,2.65625,-1.078125,0.0625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424838,0.07519531,-0.98321533,-0.16363525,2.859375,-0.34375,0.46875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424868,0.07836914,-0.96539307,-0.15118408,1.8125,-0.640625,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424897,0.061767578,-0.96954346,-0.15948486,0.890625,0.75,0.609375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424958,0.072265625,-0.98516846,-0.16339111,1.03125,0.15625,0.5625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662424972,0.0793457,-0.96759033,-0.1819458,-0.640625,-0.75,-0.5,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425017,0.07543945,-0.97198486,-0.17559814,-0.640625,0.3125,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425092,0.078125,-0.97247314,-0.17706299,-0.0625,-0.375,-0.59375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425094,0.06762695,-0.97125244,-0.16851807,-1.078125,0.5,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425153,0.067871094,-0.9783325,-0.16973877,-2.015625,0.75,-0.546875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425182,0.07324219,-0.9673462,-0.1675415,-3.0,0.453125,-1.171875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425212,0.07519531,-0.9763794,-0.1482544,-3.75,0.78125,-1.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425272,0.07373047,-0.9837036,-0.16363525,-3.671875,0.546875,-0.75,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425287,0.08129883,-0.9807739,-0.16705322,-3.28125,2.265625,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425331,0.068603516,-0.9710083,-0.15289307,-3.375,1.671875,-1.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425394,0.06542969,-0.9817505,-0.14752197,-2.796875,1.234375,-0.765625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425407,0.060302734,-0.9788208,-0.14996338,-3.359375,1.390625,-0.5,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425467,0.06567383,-0.98443604,-0.12921143,-1.578125,0.84375,-0.640625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425497,0.063964844,-0.98150635,-0.13433838,-1.65625,1.015625,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425528,0.06958008,-0.9734497,-0.14117432,-2.65625,1.109375,-0.828125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425587,0.068847656,-0.975647,-0.1404419,-2.0,0.765625,-0.71875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425617,0.06689453,-0.9807739,-0.1326294,-1.078125,0.625,-0.703125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425647,0.06640625,-0.98272705,-0.13092041,-1.390625,0.140625,-0.6875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425707,0.0715332,-0.97052,-0.13653564,-1.34375,0.375,0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425722,0.07006836,-0.98809814,-0.13018799,-0.9375,0.375,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425767,0.06738281,-0.96954346,-0.12750244,-0.59375,0.546875,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425842,0.07495117,-0.98394775,-0.108947754,-1.171875,0.5,-0.953125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425845,0.052978516,-0.97979736,-0.12652588,-1.328125,1.109375,0.203125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425902,0.061035156,-0.986145,-0.11236572,0.15625,0.953125,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425932,0.060058594,-0.98321533,-0.14093018,-0.34375,-2.03125,-0.875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662425963,0.07495117,-0.9829712,-0.1272583,-0.234375,-0.296875,-0.109375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662426023,0.071777344,-0.96343994,-0.13311768,-0.328125,0.125,-0.171875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662426052,0.06542969,-0.9805298,-0.12261963,-0.40625,0.203125,-0.59375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
