timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661270752,-1.0021973,-0.19049072,-0.08502197,-0.84375,0.65625,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270797,-0.998291,-0.2041626,-0.057922363,-0.78125,1.328125,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270827,-1.0041504,-0.20953369,-0.070617676,-2.296875,-0.0625,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270873,-1.0007324,-0.21221924,-0.0725708,-1.734375,0.15625,-0.046875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270948,-0.9929199,-0.20831299,-0.06768799,-0.484375,0.40625,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270951,-1.0129395,-0.2078247,-0.06524658,-0.53125,0.53125,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270994,-1.0012207,-0.20855713,-0.06549072,-0.953125,0.59375,-0.625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271022,-0.9987793,-0.20904541,-0.06719971,-0.625,0.546875,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271068,-1.0021973,-0.2107544,-0.06573486,-0.59375,0.6875,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271113,-1.0002441,-0.20440674,-0.06060791,0.140625,0.390625,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271142,-1.0024414,-0.20953369,-0.062316895,-1.09375,0.515625,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271187,-0.9951172,-0.21270752,-0.07159424,-1.34375,0.421875,-0.203125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271232,-1.001709,-0.206604,-0.061828613,-0.75,0.609375,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271262,-1.0024414,-0.21051025,-0.05987549,-0.640625,1.109375,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271307,-1.003418,-0.20587158,-0.06964111,-0.46875,0.46875,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271383,-1.0043945,-0.20025635,-0.061828613,0.328125,0.078125,-0.609375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271385,-1.0058594,-0.20513916,-0.06036377,-0.09375,0.5625,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271427,-1.0056152,-0.20806885,-0.061828613,-0.171875,0.453125,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271457,-1.0065918,-0.20855713,-0.06011963,-0.234375,0.21875,-0.515625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271502,-0.99975586,-0.20928955,-0.06329346,-0.03125,0.625,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271548,-1.0012207,-0.20928955,-0.06451416,-0.265625,0.515625,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271578,-1.0056152,-0.20733643,-0.0635376,-0.296875,0.5625,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271623,-1.005127,-0.20635986,-0.06378174,-0.4375,0.640625,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271682,-0.99902344,-0.20123291,-0.05596924,-0.0625,0.359375,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271698,-1.0024414,-0.20855713,-0.05303955,-0.09375,0.640625,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271742,-0.99975586,-0.21221924,-0.03741455,1.109375,0.15625,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271803,-1.0019531,-0.20318604,-0.061828613,-0.53125,1.03125,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271817,-1.0063477,-0.20806885,-0.04864502,0.15625,1.03125,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271862,-0.99243164,-0.21514893,-0.07305908,-1.3125,-0.15625,-0.078125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271892,-1.0036621,-0.21661377,-0.0635376,0.125,-0.1875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271937,-1.0095215,-0.20928955,-0.05670166,0.46875,0.203125,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661271982,-1.0063477,-0.20489502,-0.06500244,0.015625,0.28125,-0.578125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272013,-1.0046387,-0.19781494,-0.06011963,0.4375,-0.046875,-0.5625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272057,-1.0019531,-0.20172119,-0.06695557,0.234375,0.140625,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272118,-1.0053711,-0.21099854,-0.062316895,0.1875,-0.390625,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272132,-1.005127,-0.20587158,-0.0569458,0.234375,0.15625,-0.5,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272178,-1.0048828,-0.21173096,-0.07647705,-0.65625,0.1875,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272207,-1.0043945,-0.21270752,-0.0635376,-0.40625,-0.015625,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272268,-1.0085449,-0.20391846,-0.062561035,0.03125,0.515625,-0.640625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272297,-1.0053711,-0.2119751,-0.06768799,0.171875,0.390625,-0.578125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272327,-1.0124512,-0.21099854,-0.066223145,0.8125,0.265625,-0.5,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272373,-1.005127,-0.20196533,-0.055236816,1.0,0.171875,-0.609375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272432,-1.001709,-0.20855713,-0.062805176,0.9375,0.203125,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272447,-0.99902344,-0.20465088,-0.058898926,0.4375,0.328125,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272492,-0.9980469,-0.20172119,-0.066467285,0.34375,0.390625,-0.625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272568,-1.0063477,-0.20489502,-0.06890869,0.453125,0.328125,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272570,-1.0031738,-0.20758057,-0.07110596,0.28125,0.28125,-0.59375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272612,-1.0080566,-0.20343018,-0.06109619,0.734375,0.453125,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272643,-1.0014648,-0.20562744,-0.074035645,-0.0625,0.671875,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272687,-1.0031738,-0.20025635,-0.07574463,-0.3125,0.546875,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272733,-1.005127,-0.1921997,-0.08721924,0.671875,0.25,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272762,-1.0012207,-0.19610596,-0.057678223,0.75,1.1875,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272807,-1.003418,-0.20489502,-0.08135986,-0.84375,-0.34375,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272868,-1.0070801,-0.20343018,-0.06573486,0.078125,-0.0625,-0.140625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272882,-0.99609375,-0.19903564,-0.06842041,0.453125,0.6875,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272927,-1.0134277,-0.20343018,-0.065979004,0.28125,0.375,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661272988,-1.0061035,-0.20709229,-0.06768799,0.109375,0.328125,-0.578125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273002,-0.99780273,-0.20196533,-0.06768799,0.171875,0.328125,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273047,-1.0031738,-0.20220947,-0.08062744,-0.390625,0.6875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273078,-1.0019531,-0.20245361,-0.06329346,0.234375,-0.03125,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273122,-1.0043945,-0.20562744,-0.070617676,-0.921875,0.609375,-0.109375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273183,-0.9992676,-0.1987915,-0.0725708,-1.34375,0.328125,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273198,-1.0039062,-0.20050049,-0.06744385,-0.53125,0.421875,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273242,-0.998291,-0.20880127,-0.061340332,-0.890625,0.8125,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273303,-1.0024414,-0.19952393,-0.06695557,-0.109375,0.265625,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273320,-1.0109863,-0.19830322,-0.06036377,-0.4375,0.203125,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273362,-0.99975586,-0.20220947,-0.066223145,-0.3125,0.09375,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273393,-1.0075684,-0.20684814,-0.06866455,-0.21875,-0.0625,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273438,-1.0002441,-0.2029419,-0.0647583,-0.21875,-0.109375,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273483,-0.99975586,-0.2029419,-0.077697754,-0.25,-0.046875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273513,-1.0068359,-0.2029419,-0.070129395,-0.3125,0.1875,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273557,-1.001709,-0.19927979,-0.06866455,-0.1875,0.171875,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273617,-1.0041504,-0.2078247,-0.07867432,-0.859375,0.171875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273633,-1.003418,-0.1975708,-0.07525635,-1.0,0.671875,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273677,-1.0117188,-0.2041626,-0.07305908,1.03125,0.515625,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273752,-0.99853516,-0.21002197,-0.070129395,-0.828125,1.15625,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273754,-0.99438477,-0.21026611,-0.0791626,-1.828125,-0.46875,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273797,-1.0107422,-0.20611572,-0.073791504,-1.21875,-0.21875,0.125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273827,-1.0014648,-0.20489502,-0.06549072,-0.5,0.21875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273873,-1.0124512,-0.20709229,-0.070617676,-0.671875,0.21875,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273932,-1.0007324,-0.20318604,-0.07330322,-0.734375,0.484375,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273947,-0.998291,-0.20367432,-0.07550049,-0.296875,0.421875,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661273992,-1.0012207,-0.20489502,-0.074523926,-0.46875,0.765625,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274052,-1.0014648,-0.2131958,-0.061584473,0.515625,0.03125,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274068,-1.0046387,-0.20147705,-0.073791504,-0.875,0.6875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274112,-1.001709,-0.21148682,-0.07940674,-1.734375,0.4375,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274172,-1.0014648,-0.20928955,-0.07501221,-1.140625,0.328125,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274188,-1.0019531,-0.19903564,-0.06695557,-1.078125,0.984375,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274233,-1.005127,-0.20758057,-0.065979004,-0.828125,0.46875,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274307,-1.0100098,-0.20074463,-0.066223145,-0.75,0.515625,-0.140625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274311,-0.9958496,-0.2053833,-0.07208252,-0.390625,0.1875,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274367,-1.0039062,-0.2119751,-0.066223145,-1.015625,0.34375,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274382,-1.0048828,-0.20562744,-0.066467285,-0.84375,0.4375,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274427,-1.0014648,-0.20758057,-0.06695557,-0.6875,0.40625,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274488,-1.0007324,-0.2041626,-0.070373535,-0.765625,0.6875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274502,-1.0056152,-0.2119751,-0.077697754,-0.234375,0.40625,-0.796875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274547,-0.9995117,-0.20513916,-0.07501221,-1.25,0.1875,-1.015625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274577,-0.9992676,-0.19732666,-0.06890869,-1.53125,1.171875,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274623,-0.99902344,-0.19415283,-0.07476807,0.171875,1.046875,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274683,-1.0048828,-0.20928955,-0.06085205,-0.75,1.390625,-0.5,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274697,-0.99780273,-0.21002197,-0.070129395,-1.671875,0.640625,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274742,-1.0036621,-0.20880127,-0.070129395,-1.296875,0.15625,0.15625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274818,-0.998291,-0.2053833,-0.057434082,-0.09375,0.40625,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274820,-1.0117188,-0.2053833,-0.06451416,-0.4375,0.578125,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274863,-1.003418,-0.20465088,-0.062805176,-1.359375,0.515625,-0.71875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274923,-1.0026855,-0.19854736,-0.06329346,-0.96875,0.453125,-1.109375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274938,-0.9992676,-0.20269775,-0.050842285,-0.8125,0.5625,-0.5,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661274982,-0.9929199,-0.19586182,-0.054260254,0.15625,0.328125,-0.640625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275012,-1.0075684,-0.20391846,-0.059143066,-1.109375,0.53125,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275057,-1.0046387,-0.20709229,-0.0725708,-1.34375,0.46875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275117,-1.0004883,-0.20806885,-0.055236816,-1.03125,0.5,-0.671875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275132,-1.0053711,-0.19927979,-0.057922363,-0.9375,0.984375,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275177,-1.0048828,-0.20611572,-0.05987549,-0.65625,0.890625,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275237,-1.0036621,-0.20147705,-0.055725098,-0.5,0.65625,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275253,-1.0036621,-0.21002197,-0.055725098,-0.34375,0.359375,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275297,-1.0002441,-0.20465088,-0.054992676,-0.28125,0.390625,-0.1875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275358,-0.9992676,-0.20611572,-0.05645752,-0.28125,0.515625,-0.15625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275373,-1.0004883,-0.20928955,-0.057678223,-0.09375,0.28125,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275417,-1.0012207,-0.20635986,-0.057678223,0.453125,0.21875,-0.125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275448,-1.0041504,-0.20245361,-0.058898926,0.40625,0.46875,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275492,-1.0043945,-0.20562744,-0.06695557,0.421875,0.171875,0.0,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275552,-1.005127,-0.2000122,-0.059631348,0.3125,0.625,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275567,-1.0053711,-0.20880127,-0.05670166,0.03125,0.578125,-0.046875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275612,-0.99780273,-0.21270752,-0.057678223,0.15625,0.375,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275672,-1.0068359,-0.2053833,-0.062561035,0.203125,0.46875,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275687,-1.0048828,-0.20489502,-0.039855957,0.890625,1.28125,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275733,-0.998291,-0.21417236,-0.07110596,-0.484375,-0.359375,-0.140625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275762,-1.0083008,-0.21173096,-0.06427002,0.921875,-0.96875,-0.203125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275807,-1.0014648,-0.20733643,-0.061828613,2.109375,-0.609375,-1.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275867,-1.0021973,-0.1975708,-0.05718994,0.890625,-0.328125,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275882,-1.0007324,-0.19805908,-0.058166504,-0.078125,0.484375,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275927,-0.9987793,-0.20343018,-0.07110596,0.28125,0.296875,-0.734375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661275987,-1.0075684,-0.2029419,-0.07574463,-0.25,0.109375,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276002,-1.0039062,-0.206604,-0.065979004,-0.015625,0.21875,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276048,-1.0019531,-0.20611572,-0.061340332,-0.875,0.75,-0.078125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276108,-0.9992676,-0.20172119,-0.070373535,-1.296875,0.234375,-0.09375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276122,-1.0002441,-0.20635986,-0.06817627,0.015625,0.4375,-0.125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276183,-0.99902344,-0.20587158,-0.06378174,0.21875,0.75,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276197,-1.0048828,-0.20440674,-0.061340332,0.671875,0.203125,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276242,-1.0029297,-0.21099854,-0.06402588,0.71875,0.359375,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276303,-1.0061035,-0.20465088,-0.057922363,0.40625,0.34375,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276319,-1.005127,-0.20343018,-0.066467285,0.515625,0.59375,-0.5,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276362,-1.0065918,-0.2029419,-0.0647583,0.015625,0.328125,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276423,-1.005127,-0.20684814,-0.06427002,0.03125,0.109375,-0.578125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276437,-1.0070801,-0.1987915,-0.06744385,0.234375,0.25,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276483,-1.0043945,-0.2041626,-0.07159424,-0.046875,0.171875,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276513,-1.0031738,-0.20880127,-0.07232666,-0.015625,0.296875,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276557,-0.9958496,-0.20343018,-0.057922363,0.375,0.359375,-0.515625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661276617,-1.0056152,-0.20391846,-0.041809082,2.28125,0.484375,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
