timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665142419,-0.10058594,0.06829834,0.026306152,4.6875,-10.1875,3.75,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142421,-0.3310547,-0.65216064,0.34466553,6.5,-33.0625,8.140625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142477,0.0014648438,-2.0,0.25823975,-27.453125,-48.5,23.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142492,0.36621094,-2.0,-0.35968018,3.578125,0.6875,-16.609375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142537,-0.22509766,-2.0,-0.3279419,25.46875,-36.359375,24.9375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142598,0.18676758,-1.607727,-0.23883057,-24.5,-55.359375,3.265625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142613,0.25341797,-1.3435669,-0.23980713,-4.40625,-15.90625,-0.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142658,-0.12963867,-0.5161743,-0.19732666,7.140625,-27.140625,4.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142718,0.09033203,0.007019043,-0.02911377,15.828125,-18.90625,5.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142733,0.023925781,0.22479248,0.12738037,13.71875,0.015625,9.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142778,0.0034179688,0.089538574,0.12664795,2.984375,16.453125,12.265625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142853,0.111816406,-0.07305908,-0.06329346,1.015625,24.390625,1.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142855,0.24169922,-1.4649048,0.1696167,2.328125,8.75,-4.03125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142912,0.3696289,-1.4758911,-0.06402588,-5.3125,25.71875,-12.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142927,0.5019531,-2.0,-0.31402588,-24.125,23.90625,-8.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142975,0.5332031,-1.9067993,-0.11431885,-28.859375,29.453125,-12.015625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143033,0.015380859,-1.6636353,-0.19293213,-34.4375,41.953125,-10.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143048,0.16674805,-1.2056274,-0.15484619,-17.78125,28.015625,-15.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143107,0.10644531,-0.44195557,0.010681152,-2.203125,24.078125,2.875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143138,-0.24951172,0.18695068,0.097839355,14.703125,24.234375,-11.796875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143167,-0.10083008,0.21209717,0.2592163,16.234375,-3.953125,-13.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143227,-0.23779297,0.04119873,0.06536865,10.40625,-13.0,0.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143242,-0.09716797,-0.16705322,0.22528076,16.75,-47.453125,13.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143288,-0.14550781,-2.0,0.014587402,-1.34375,-21.28125,44.75,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143349,0.17382812,-1.9834595,-0.1116333,-6.28125,-16.4375,-22.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143363,0.08300781,-2.0,-0.3711548,4.234375,-34.265625,2.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143409,0.18139648,-1.5713501,-0.17120361,-1.5,-50.171875,2.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143467,0.46020508,-1.3770142,-0.1651001,-9.640625,-30.890625,11.9375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143482,-0.0073242188,-0.88726807,-0.28155518,0.71875,-7.8125,-4.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143542,0.06958008,0.051208496,0.04144287,21.828125,-15.34375,4.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143572,0.123291016,0.14910889,0.097839355,15.03125,-0.59375,15.1875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143602,0.0026855469,0.10443115,0.11199951,10.203125,13.4375,9.75,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143662,-0.017822266,0.042663574,0.098083496,4.765625,23.84375,0.265625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143677,0.23510742,-0.5667114,0.15496826,24.078125,30.796875,3.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143723,0.80688477,-2.0,0.24163818,-19.625,-6.84375,7.890625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143782,0.12036133,-2.0,-0.33258057,-14.765625,27.578125,-3.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143797,0.4802246,-2.0,-0.4751587,-0.5,27.5625,-6.609375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143842,0.5583496,-1.741272,-0.3345337,-17.84375,53.84375,-3.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143903,-0.06689453,-1.3118286,-0.24542236,-37.65625,31.859375,-17.734375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143917,0.23168945,-0.8101196,-0.1663208,-16.953125,30.9375,-3.4375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665143977,-0.103027344,-0.17095947,0.04925537,1.046875,19.359375,-3.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144008,-0.25439453,0.3378296,0.26483154,0.640625,19.21875,-17.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144037,-0.04296875,0.090026855,0.16644287,0.5625,-0.203125,-6.140625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144097,-0.19873047,0.055603027,0.0021362305,0.921875,-16.921875,8.171875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144112,-0.203125,-0.84625244,0.17425537,13.15625,-42.15625,1.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144158,-0.21777344,-2.0,0.10662842,-12.296875,-63.40625,15.171875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144233,0.032958984,-2.0,-0.20880127,-8.46875,-18.6875,-10.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144235,0.11694336,-2.0,-0.222229,-0.390625,-47.578125,1.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144277,0.24975586,-1.6616821,-0.113586426,-9.921875,-47.359375,2.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144353,0.20654297,-1.1900024,-0.17047119,0.328125,-21.90625,4.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144355,0.049316406,-0.34918213,-0.046447754,15.375,-15.703125,3.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144412,0.14819336,0.22918701,0.17791748,17.515625,-9.828125,12.765625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144427,-0.010986328,0.13739014,0.011657715,8.65625,7.0,19.125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144472,-0.03955078,0.0048217773,0.0602417,8.6875,14.828125,1.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144532,0.21850586,-0.11505127,-0.0051879883,14.859375,30.828125,-1.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144547,0.34765625,-2.0,0.49163818,11.015625,4.375,2.984375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144593,0.24267578,-1.8479614,-0.3579712,-14.546875,31.21875,-6.3125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144667,0.42163086,-2.0,-0.5496216,-27.546875,43.8125,-4.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144669,0.5776367,-2.0,-0.22296143,-17.6875,33.515625,-1.953125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144727,0.07397461,-1.4509888,-0.23736572,-37.390625,32.390625,-20.875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144758,0.36010742,-1.0630493,-0.1453247,-16.734375,28.25,-7.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144789,-0.061523438,-0.4138794,0.035095215,-6.703125,28.5625,2.921875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144871,-0.3605957,0.10003662,0.11517334,5.375,17.8125,-19.75,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144873,-0.07885742,0.22625732,0.33758545,3.6875,-8.53125,-15.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144907,-0.17382812,0.08441162,0.034606934,0.28125,-9.28125,6.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144967,-0.0043945312,-0.17388916,-0.009094238,-13.734375,-32.1875,8.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665144983,-0.2861328,-2.0,0.11102295,16.953125,-16.671875,43.71875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145028,0.25830078,-1.8501587,0.027038574,-5.0625,-5.609375,-30.8125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145103,-0.034179688,-2.0,-0.237854,9.84375,-27.0625,15.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145105,0.27075195,-1.7600708,-0.23956299,1.4375,-50.484375,2.515625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145147,0.37304688,-1.3672485,-0.15997314,-3.25,-25.1875,9.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145192,-0.025390625,-0.8274536,-0.2432251,-5.953125,-8.484375,-2.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145222,0.095458984,0.051696777,-0.035705566,20.515625,-17.296875,0.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145282,0.110839844,0.10491943,0.12615967,17.40625,1.0625,12.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145297,-0.12866211,0.15618896,0.12957764,3.21875,18.875,8.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145343,0.059326172,-0.024475098,0.024353027,0.703125,25.421875,-5.390625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145418,0.31079102,-0.81988525,0.08319092,30.15625,22.0625,1.984375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145419,0.56689453,-1.8953247,0.30828857,-12.640625,10.375,4.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145478,0.36938477,-2.0,-0.22589111,-22.546875,33.796875,-6.125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145508,0.2763672,-1.8508911,-0.3274536,-8.03125,22.421875,-8.0625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145537,0.5979004,-1.7539673,-0.21392822,-15.546875,51.875,-9.6875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145597,-0.1171875,-1.2883911,-0.21588135,-22.203125,18.796875,-18.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145612,0.2685547,-0.7112427,-0.034973145,-1.703125,17.265625,-2.796875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145673,-0.19995117,-0.027893066,0.04046631,-3.890625,22.03125,-5.703125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145703,-0.12817383,0.14178467,0.1852417,16.59375,3.265625,-16.15625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145732,-0.06640625,0.10003662,0.11102295,13.6875,9.625,-5.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145793,-0.24707031,-0.053527832,0.10296631,3.265625,-12.71875,0.21875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145823,-0.22558594,-0.7788696,0.117126465,4.90625,-39.09375,7.65625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145853,0.0053710938,-2.0,-0.30010986,-8.515625,-36.484375,-12.796875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145913,-0.109375,-2.0,-0.14605713,-2.953125,-20.53125,-4.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145942,0.16137695,-2.0,-0.28009033,8.828125,-43.984375,8.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665145972,0.19189453,-1.5230103,-0.15093994,-8.484375,-44.90625,3.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146033,0.10595703,-1.0025024,-0.20269775,-2.546875,-28.5,0.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146048,0.07006836,-0.17608643,0.027038574,11.21875,-23.875,4.3125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146107,0.051513672,0.16693115,0.13494873,15.21875,-6.890625,9.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146138,-0.03564453,0.11468506,0.010437012,9.0625,3.84375,13.421875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146167,0.0107421875,0.018981934,0.028503418,5.546875,11.515625,-0.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146227,0.23535156,-0.26275635,-0.062072754,18.0625,22.265625,2.890625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146257,0.4934082,-2.0,0.57440186,-7.671875,-13.640625,7.125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146287,0.25830078,-1.9207153,-0.20880127,-24.5,33.234375,1.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146347,0.33447266,-2.0,-0.37701416,-20.46875,44.078125,0.921875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146377,0.5029297,-1.8982544,-0.15948486,-21.6875,42.171875,-8.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146407,-0.111816406,-1.4629517,-0.04449463,-36.25,34.703125,-20.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146468,0.2553711,-0.9663696,-0.18585205,-12.1875,20.546875,-5.40625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146483,-0.092041016,-0.27227783,-0.0044555664,4.28125,22.90625,1.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146527,-0.21972656,0.17572021,0.13250732,9.296875,19.90625,-12.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146603,0.010498047,0.11419678,0.168396,7.140625,-3.15625,-6.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146605,-0.17675781,0.0446167,0.117614746,5.421875,-16.703125,0.0625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146662,-0.25268555,-0.21661377,0.0368042,-0.265625,-33.90625,1.140625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146692,-0.27490234,-2.0,0.0927124,2.109375,-21.296875,29.984375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146722,0.18408203,-1.9868774,0.09613037,-9.140625,-8.1875,-24.734375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146798,-0.010498047,-2.0,-0.3340454,6.90625,-32.671875,6.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146800,0.19506836,-1.6677856,-0.21710205,0.9375,-46.46875,-0.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146842,0.33789062,-1.4421997,-0.1807251,-3.53125,-34.21875,4.171875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146918,0.07739258,-0.80670166,-0.26324463,0.265625,-11.421875,-0.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146920,0.14746094,0.13446045,-0.050842285,25.359375,-9.875,4.921875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665146978,0.06567383,0.10467529,0.117614746,-0.078125,-3.734375,14.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147007,-0.21044922,0.093688965,0.1984253,-1.6875,10.5625,4.875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147037,0.08569336,0.028747559,0.05731201,-2.15625,16.546875,-5.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147098,0.1887207,-0.78082275,0.23406982,17.109375,22.0,3.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147158,0.31298828,-2.0,0.34295654,-1.171875,4.5625,14.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147161,0.55200195,-2.0,-0.159729,-24.234375,53.078125,-6.765625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147218,0.1796875,-2.0,-0.4368286,-12.53125,38.75,3.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147232,0.49145508,-1.7749634,-0.15142822,-15.015625,42.296875,-3.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147293,-0.03540039,-1.3067017,-0.12872314,-19.84375,27.671875,-15.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147322,0.16113281,-0.6465454,-0.113342285,5.984375,17.1875,3.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147354,-0.20410156,-0.037902832,0.042907715,10.3125,22.28125,-2.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147412,-0.16308594,0.215271,0.1618042,9.453125,10.5,-16.96875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147443,-0.11376953,0.097351074,0.19036865,12.515625,-1.421875,-2.46875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147472,-0.21899414,0.058288574,0.00091552734,4.0625,-5.953125,5.25,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147533,-0.18798828,-0.72662354,0.08270264,24.015625,-38.65625,1.96875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147563,0.15063477,-2.0,-0.09625244,-20.421875,-55.40625,-4.4375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147593,-0.21655273,-2.0,-0.2678833,-16.265625,-18.96875,-10.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147653,0.024414062,-2.0,-0.27496338,0.21875,-38.578125,-5.15625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147667,0.18945312,-1.7339478,-0.29595947,-5.21875,-47.09375,-4.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147728,0.119140625,-1.1995239,-0.089416504,-4.84375,-24.453125,-0.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147757,-0.040039062,-0.4277954,-0.093566895,-0.28125,-25.0625,0.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147787,0.22924805,0.18695068,0.06536865,14.234375,-16.09375,12.96875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147847,-0.04321289,0.1942749,0.14007568,6.90625,-3.703125,14.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147878,0.0043945312,0.002380371,0.12225342,0.96875,5.296875,5.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147907,0.075927734,-0.07696533,-0.0413208,6.578125,17.0625,5.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147968,0.20800781,-1.5886841,0.19818115,16.546875,-2.765625,1.703125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665147982,0.22045898,-1.5300903,-0.10235596,-16.265625,41.96875,-8.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148028,0.5437012,-2.0,-0.175354,-31.515625,46.21875,-5.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148104,0.3947754,-1.9129028,-0.300354,-32.875,46.78125,-0.390625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148106,0.059326172,-1.6299438,-0.2263794,-23.28125,34.34375,-10.71875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148162,0.22875977,-1.1655884,-0.13922119,-19.921875,24.3125,-7.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148193,-0.0009765625,-0.47930908,-0.030578613,-4.59375,22.546875,-2.703125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148222,-0.29663086,0.1083374,0.0680542,15.390625,16.375,-10.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148282,-0.013916016,0.17108154,0.184021,14.265625,1.265625,-15.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148342,-0.1159668,0.07513428,0.18377686,4.078125,-7.3125,-5.65625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148344,-0.051513672,0.0138549805,-0.066711426,-2.546875,-20.140625,-3.40625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148418,-0.41796875,-1.2544556,-0.07550049,2.6875,-42.828125,17.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148420,0.2944336,-1.9492798,0.5270386,21.765625,-47.125,-21.734375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148477,-0.0021972656,-2.0,-0.144104,-0.109375,-33.28125,1.640625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148507,0.18457031,-2.0,-0.2131958,-9.015625,-38.890625,1.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148538,0.28173828,-1.612854,-0.13922119,-5.390625,-29.953125,3.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148597,0.072509766,-0.8609009,-0.11090088,-0.296875,-19.421875,-2.4375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148627,0.07739258,0.0524292,0.0524292,10.984375,-14.546875,4.0625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148658,0.16308594,0.18109131,0.12347412,6.84375,-6.046875,18.03125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148717,-0.051513672,0.070739746,0.12908936,3.0,7.640625,10.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148732,0.013671875,0.015808105,0.027038574,2.390625,21.5625,-3.96875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665148793,0.17651367,-0.2703247,-0.09893799,15.90625,28.0625,3.734375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
