timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274716728,0.8625488,-0.005432129,0.5018921,0.265625,0.296875,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716767,0.8613281,0.0014038086,0.51068115,0.484375,0.421875,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716808,0.8598633,-0.0095825195,0.51361084,0.953125,0.015625,0.453125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716847,0.8588867,-0.0068969727,0.5158081,0.34375,0.125,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716887,0.8564453,-0.007873535,0.5006714,-0.53125,-0.140625,-0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716947,0.861084,-0.0071411133,0.5116577,-0.0625,0.5625,-0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716968,0.8640137,-0.006652832,0.5199585,1.203125,-0.125,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717008,0.8598633,-0.011779785,0.5097046,0.421875,-0.984375,-0.390625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717048,0.86376953,-0.0044555664,0.5084839,-0.09375,-1.078125,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717107,0.8540039,-0.00030517578,0.51678467,-0.59375,-0.234375,0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717148,0.8613281,-0.0044555664,0.5067749,-0.53125,-0.296875,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717168,0.8562012,0.00018310547,0.5158081,0.171875,-0.625,0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717227,0.85131836,-0.005432129,0.5216675,0.859375,-1.171875,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717270,0.8574219,-0.009094238,0.51556396,0.296875,-1.078125,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717287,0.85717773,-0.004699707,0.5194702,-0.203125,-0.96875,0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717327,0.8498535,-0.008361816,0.52093506,-0.53125,-0.515625,0.375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717367,0.85375977,-0.00030517578,0.51971436,-0.484375,-0.578125,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717407,0.85546875,0.0033569336,0.52264404,-0.078125,-0.953125,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717448,0.85009766,-0.0017700195,0.5206909,0.296875,-0.578125,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717487,0.84594727,-0.00982666,0.5307007,0.421875,-0.546875,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717527,0.85498047,-0.0037231445,0.52874756,0.0625,-0.46875,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717567,0.85131836,0.0006713867,0.5204468,0.140625,-0.03125,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717607,0.8483887,-0.0015258789,0.5231323,-0.546875,1.65625,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717649,0.85791016,-0.009338379,0.53948975,0.75,1.046875,-0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717687,0.8540039,-0.0037231445,0.5133667,0.03125,0.625,-0.46875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717746,0.8547363,0.0079956055,0.5192261,-0.15625,1.125,-0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717768,0.8469238,-0.00592041,0.5236206,0.234375,1.5625,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717808,0.857666,-0.0010375977,0.5272827,0.15625,2.265625,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717847,0.85253906,-0.00079345703,0.52508545,0.09375,1.875,-0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717890,0.8461914,-0.0056762695,0.52386475,0.40625,1.71875,-0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717947,0.8564453,-0.0134887695,0.5175171,0.90625,1.234375,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274717967,0.8640137,0.001159668,0.5175171,0.109375,1.625,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718008,0.85009766,-0.0022583008,0.5165405,0.109375,1.1875,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718048,0.8532715,0.00091552734,0.5116577,-0.25,1.5,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718087,0.8569336,-0.004211426,0.5150757,0.296875,0.921875,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718128,0.8601074,-0.010559082,0.50286865,-0.015625,1.265625,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718167,0.86376953,-0.0051879883,0.51678467,0.375,1.125,0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718207,0.85424805,-0.012268066,0.5067749,0.421875,0.359375,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718247,0.8630371,-0.007873535,0.50897217,-0.203125,0.859375,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718287,0.8564453,-0.008117676,0.49749756,-0.640625,1.453125,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718368,0.86035156,-0.0005493164,0.51239014,0.140625,1.671875,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718371,0.8618164,-0.012023926,0.5092163,0.890625,0.859375,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718408,0.85913086,-0.004211426,0.4960327,0.28125,0.296875,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718427,0.86083984,0.0040893555,0.5067749,-0.09375,0.5625,0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718467,0.85961914,-0.006164551,0.5075073,-0.234375,1.25,0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718507,0.86499023,0.002380371,0.5072632,-0.390625,1.375,0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718547,0.8601074,-0.0064086914,0.50335693,0.171875,0.734375,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718587,0.86035156,-0.012512207,0.5092163,1.234375,0.25,0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718627,0.86157227,-0.0115356445,0.5036011,0.296875,0.453125,0.203125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718667,0.85839844,-0.006652832,0.5023804,-0.15625,0.359375,-0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718708,0.85913086,-0.002746582,0.50286865,-0.171875,0.625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718748,0.8679199,-6.1035156e-05,0.50213623,-0.078125,0.453125,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718787,0.8588867,0.0021362305,0.5084839,0.5,-0.234375,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718828,0.86279297,-0.0056762695,0.508728,0.671875,-0.09375,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718869,0.86572266,-0.00592041,0.5092163,0.546875,-0.609375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718907,0.8666992,-0.0071411133,0.5060425,0.078125,-1.046875,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718947,0.8630371,-0.0064086914,0.5055542,-0.09375,-1.234375,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274718988,0.8601074,-0.004699707,0.5114136,-0.578125,-0.109375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719027,0.857666,0.00018310547,0.52557373,0.796875,-0.140625,0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719067,0.8569336,-0.015197754,0.51483154,0.515625,-1.40625,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719108,0.8588867,0.0004272461,0.51116943,-0.359375,-1.296875,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719148,0.8569336,-0.0005493164,0.51971436,-0.203125,-0.921875,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719188,0.8532715,0.002380371,0.5231323,-0.640625,-0.1875,0.296875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719229,0.85668945,0.0004272461,0.51776123,-0.515625,-0.203125,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719267,0.8552246,-0.0076293945,0.5216675,0.171875,-0.390625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719307,0.85180664,-0.010070801,0.5153198,0.796875,-0.9375,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719346,0.8640137,-0.0071411133,0.5170288,0.015625,-0.765625,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719388,0.85058594,-0.002746582,0.5206909,-0.0625,-0.734375,0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719427,0.85302734,-6.1035156e-05,0.5211792,-0.5625,-0.0625,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719467,0.85668945,0.0036010742,0.52142334,0.1875,-0.34375,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719507,0.8496094,-0.00079345703,0.51605225,0.03125,0.484375,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719547,0.85180664,-0.0005493164,0.52508545,0.296875,0.859375,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719587,0.8562012,-0.003479004,0.5211792,0.359375,0.6875,0.359375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719626,0.8469238,-0.0005493164,0.5211792,-0.171875,0.34375,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719668,0.8474121,-0.006164551,0.50164795,-0.953125,1.4375,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719709,0.845459,0.0014038086,0.5387573,0.0,1.78125,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719747,0.8544922,-0.008850098,0.52679443,0.625,0.8125,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719787,0.8535156,0.00091552734,0.5092163,-0.4375,0.875,-0.546875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719827,0.8510742,0.00579834,0.51971436,0.125,1.328125,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719867,0.85595703,-0.0037231445,0.5180054,0.25,2.34375,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719908,0.85961914,-0.0015258789,0.50946045,-0.015625,1.640625,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274719947,0.85498047,-0.0037231445,0.512146,0.296875,1.515625,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720011,0.85424805,-0.00592041,0.52093506,1.015625,1.265625,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720027,0.8588867,-0.0010375977,0.5092163,0.078125,1.4375,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720071,0.8574219,-0.004699707,0.5101929,0.140625,1.421875,-0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720106,0.86694336,0.0028686523,0.5109253,0.125,1.328125,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720148,0.857666,-0.0005493164,0.5075073,0.171875,1.328125,-0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720187,0.85717773,-0.00079345703,0.508728,0.484375,0.9375,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720228,0.8601074,-0.0017700195,0.5067749,0.484375,1.21875,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720287,0.8640137,-0.00079345703,0.5116577,0.71875,1.140625,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720328,0.85791016,-0.009338379,0.5067749,-0.1875,0.734375,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720346,0.8630371,-0.00592041,0.50164795,-0.28125,0.640625,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720388,0.861084,0.00091552734,0.49847412,-0.65625,1.578125,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720427,0.86157227,-0.0012817383,0.512146,0.890625,1.59375,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720467,0.86694336,-0.010803223,0.5048218,0.71875,0.609375,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720507,0.86938477,-0.003479004,0.5014038,0.203125,0.421875,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720547,0.8654785,-0.003479004,0.51239014,-0.03125,0.46875,0.390625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720588,0.86083984,-0.0029907227,0.5009155,-0.5,1.40625,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720628,0.861084,0.0004272461,0.50115967,-0.046875,1.0625,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720666,0.8625488,-6.1035156e-05,0.5009155,0.234375,0.734375,0.203125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720707,0.86572266,-0.002746582,0.50457764,1.140625,0.078125,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720747,0.8642578,-0.011291504,0.5009155,0.34375,0.21875,0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720787,0.8601074,-0.004211426,0.50946045,0.0625,-0.03125,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720827,0.86279297,-0.004211426,0.5055542,0.046875,-0.09375,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720868,0.8688965,-0.0056762695,0.5097046,0.328125,-0.5,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720907,0.85913086,-0.0015258789,0.5158081,0.453125,-0.859375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720966,0.857666,-0.009338379,0.50579834,0.515625,-1.03125,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274720986,0.8552246,-0.00592041,0.5162964,0.171875,-1.328125,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721027,0.85180664,-0.005432129,0.5126343,0.140625,-2.265625,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721067,0.8544922,-0.011291504,0.5084839,-0.59375,-1.828125,-0.4375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721106,0.85595703,0.0048217773,0.5084839,-0.90625,-0.421875,-0.3125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721146,0.85302734,-0.012512207,0.52093506,0.734375,-0.03125,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721187,0.8527832,-0.022521973,0.5192261,0.8125,-0.96875,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721228,0.8474121,-0.0020141602,0.5150757,-0.640625,-0.90625,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721267,0.8544922,-0.0022583008,0.52386475,-0.578125,-1.0,0.359375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721308,0.8598633,-0.0025024414,0.52215576,-0.703125,-0.421875,0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721348,0.8527832,0.0033569336,0.5133667,-0.5,-0.875,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721387,0.8449707,-0.007873535,0.5231323,-0.0625,-0.6875,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721447,0.84936523,-0.0071411133,0.52801514,0.515625,-0.859375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721468,0.85424805,-0.007873535,0.5216675,0.109375,-0.4375,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721508,0.8498535,-0.0064086914,0.524353,-0.015625,0.15625,0.375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721549,0.8466797,0.0004272461,0.52386475,-0.09375,0.765625,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721587,0.85424805,-6.1035156e-05,0.52752686,-0.046875,1.109375,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721628,0.8483887,0.0016479492,0.5180054,0.140625,1.140625,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721669,0.85180664,-0.004699707,0.52508545,0.671875,1.875,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721710,0.8496094,-0.0037231445,0.5272827,0.921875,1.703125,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721748,0.8532715,-0.0010375977,0.52337646,0.296875,1.515625,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721787,0.8564453,0.0038452148,0.5165405,-0.0625,1.578125,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721827,0.85424805,0.0018920898,0.5140991,-0.390625,2.453125,-0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721867,0.84814453,0.0018920898,0.5309448,0.984375,1.6875,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721907,0.86328125,-0.012512207,0.5126343,0.953125,1.109375,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721966,0.8527832,0.0026245117,0.50946045,0.390625,0.84375,0.390625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274721986,0.85839844,-0.0068969727,0.5182495,0.28125,0.96875,0.78125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722049,0.8564453,0.0040893555,0.5145874,0.140625,1.203125,0.609375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722067,0.8601074,0.002380371,0.51678467,0.3125,1.09375,0.8125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722106,0.86035156,0.00018310547,0.51556396,0.375,0.671875,0.625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722147,0.859375,-0.004211426,0.5092163,1.203125,0.15625,0.34375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722187,0.86157227,-0.0076293945,0.50897217,0.140625,0.8125,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722227,0.8535156,-0.0015258789,0.5036011,0.0,0.703125,0.421875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722267,0.8605957,0.004333496,0.5075073,-0.28125,0.8125,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722307,0.86083984,0.0067749023,0.50653076,0.0,0.765625,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722347,0.85839844,-0.003479004,0.5097046,0.375,0.328125,0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722388,0.86035156,-0.00079345703,0.51605225,0.4375,0.78125,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722428,0.85424805,-0.0010375977,0.52020264,0.9375,0.796875,0.515625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722467,0.8574219,-0.0010375977,0.51776123,0.1875,0.625,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722507,0.8635254,0.005065918,0.50531006,-0.703125,0.046875,0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722547,0.85913086,0.00091552734,0.5116577,-0.453125,1.25,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722627,0.8630371,0.0045776367,0.5140991,0.90625,1.390625,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722629,0.8564453,-0.007873535,0.5023804,0.296875,0.59375,-0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722667,0.87060547,0.005065918,0.5060425,-0.09375,0.140625,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722708,0.8569336,-0.00030517578,0.510437,-0.234375,0.625,0.203125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722748,0.85961914,0.0038452148,0.50897217,-0.421875,1.0625,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722827,0.86279297,0.006286621,0.510437,0.0,0.921875,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722830,0.8618164,0.008483887,0.50653076,0.4375,0.59375,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722867,0.8605957,-0.00982666,0.5145874,0.84375,0.1875,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274722886,0.8642578,-0.0044555664,0.50701904,0.0,0.5,-0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
