timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895027506,-0.37060547,-0.9180298,0.25213623,-0.125,0.515625,-0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027550,-0.36767578,-0.91290283,0.25482178,1.09375,0.75,-0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027580,-0.37280273,-0.92388916,0.26361084,1.890625,1.25,0.5625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027626,-0.36987305,-0.9116821,0.25164795,2.203125,0.359375,0.59375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027670,-0.3491211,-0.91070557,0.24212646,0.875,-1.109375,-0.390625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027746,-0.3618164,-0.9204712,0.2489624,0.875,-1.140625,-0.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027747,-0.35229492,-0.9319458,0.24310303,2.96875,-2.140625,-0.90625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027790,-0.35009766,-0.9277954,0.24822998,5.90625,-2.859375,-0.46875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027820,-0.3564453,-0.9360962,0.23382568,3.453125,-4.328125,-0.28125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027866,-0.3918457,-0.92022705,0.21429443,1.03125,-3.296875,0.875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027910,-0.4038086,-0.9126587,0.19647217,-0.40625,-1.625,1.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027940,-0.39892578,-0.9194946,0.19158936,-1.28125,-1.234375,1.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027986,-0.4013672,-0.9307251,0.19232178,-1.90625,0.09375,0.703125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028031,-0.39282227,-0.9258423,0.21038818,-1.0,0.765625,0.765625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028060,-0.39282227,-0.92755127,0.22039795,-0.8125,0.9375,1.359375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028106,-0.3972168,-0.9194946,0.21746826,-2.234375,2.015625,1.9375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028151,-0.39892578,-0.9421997,0.22137451,-2.640625,3.296875,2.921875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028180,-0.36572266,-0.92510986,0.24188232,-2.578125,5.765625,1.515625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028226,-0.34594727,-0.9456177,0.20819092,-3.71875,6.265625,1.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028270,-0.33007812,-0.9241333,0.26654053,-1.34375,6.140625,-0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028315,-0.3322754,-0.92437744,0.27581787,1.703125,4.046875,0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028346,-0.3215332,-0.9295044,0.276062,0.46875,3.84375,-0.328125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028391,-0.33813477,-0.9180298,0.27020264,0.203125,3.4375,-0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028420,-0.3400879,-0.92974854,0.27191162,0.34375,2.265625,-0.984375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028466,-0.33544922,-0.9348755,0.27142334,0.203125,2.453125,-0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028496,-0.32055664,-0.9302368,0.24822998,-1.203125,1.09375,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028540,-0.3400879,-0.9187622,0.262146,-1.703125,-0.53125,0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028586,-0.36132812,-0.9168091,0.26239014,-1.375,-1.875,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028616,-0.34936523,-0.9036255,0.25091553,-1.34375,-3.921875,-0.65625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028661,-0.35327148,-0.9248657,0.2518921,1.1875,-3.703125,-0.5,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028706,-0.36791992,-0.9282837,0.2501831,-0.578125,-4.0625,-0.8125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028736,-0.3618164,-0.9248657,0.24578857,-0.796875,-3.140625,-0.84375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028780,-0.3671875,-0.9246216,0.24871826,-0.890625,-3.453125,-0.84375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028841,-0.37426758,-0.9155884,0.25726318,-0.3125,-1.609375,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028856,-0.36694336,-0.92022705,0.25579834,0.546875,0.265625,-0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028900,-0.3696289,-0.91363525,0.2531128,0.15625,0.015625,-0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028946,-0.37402344,-0.91363525,0.25115967,0.375,0.109375,-0.671875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895028977,-0.37597656,-0.9175415,0.25335693,0.53125,0.609375,-0.484375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029020,-0.3713379,-0.92437744,0.24920654,0.328125,1.09375,-0.65625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029066,-0.36645508,-0.91534424,0.2489624,1.34375,1.203125,-0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029096,-0.3671875,-0.93048096,0.2374878,-0.703125,1.40625,-0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029140,-0.36547852,-0.9168091,0.24749756,0.359375,2.09375,-0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029186,-0.35913086,-0.92144775,0.25091553,-2.015625,1.3125,-1.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029217,-0.38476562,-0.9229126,0.26239014,0.203125,0.0625,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029262,-0.36279297,-0.923645,0.2518921,-0.296875,0.984375,-0.15625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029306,-0.36206055,-0.9126587,0.25653076,-0.609375,1.171875,0.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029336,-0.37036133,-0.91900635,0.25775146,-0.109375,0.703125,0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029380,-0.3647461,-0.91607666,0.25946045,0.5625,0.078125,0.375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029456,-0.3642578,-0.92755127,0.25042725,-0.0625,0.140625,0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029459,-0.36010742,-0.9170532,0.25213623,-1.125,0.8125,-0.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029500,-0.36767578,-0.91192627,0.26263428,0.953125,1.296875,0.609375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029545,-0.3701172,-0.91070557,0.25750732,0.21875,0.796875,0.609375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029576,-0.37109375,-0.9151001,0.26116943,0.453125,0.59375,0.578125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029621,-0.37548828,-0.92022705,0.26678467,-0.171875,0.453125,0.71875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029651,-0.37036133,-0.92071533,0.25408936,-0.75,-0.9375,0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029696,-0.36547852,-0.92071533,0.2579956,-0.75,-1.5625,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029741,-0.36523438,-0.9229126,0.25946045,0.0625,-1.8125,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029772,-0.3647461,-0.93170166,0.25091553,-0.40625,-1.09375,-0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029817,-0.3569336,-0.92926025,0.24847412,-1.015625,-0.03125,-0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029861,-0.35131836,-0.92193604,0.25482178,-0.203125,0.25,0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029891,-0.35839844,-0.9168091,0.25360107,-0.4375,0.515625,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029937,-0.3647461,-0.9209595,0.26385498,0.5625,0.78125,0.4375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895029980,-0.36767578,-0.9168091,0.25213623,-1.578125,0.34375,-0.453125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030011,-0.37304688,-0.91119385,0.2633667,0.40625,1.09375,0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030057,-0.35986328,-0.90509033,0.26483154,-1.171875,0.015625,-0.921875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030100,-0.38208008,-0.9241333,0.27337646,1.109375,-1.421875,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030131,-0.3635254,-0.925354,0.25238037,0.203125,-0.09375,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030176,-0.36254883,-0.9133911,0.25946045,0.234375,0.53125,-0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030220,-0.37548828,-0.9168091,0.25994873,0.296875,0.421875,0.390625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030251,-0.36791992,-0.91192627,0.25238037,0.21875,0.375,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030297,-0.36816406,-0.9338989,0.25823975,0.703125,1.046875,0.5,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030340,-0.3725586,-0.92437744,0.25164795,-0.796875,0.71875,-0.515625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030371,-0.36279297,-0.9126587,0.2555542,0.109375,0.484375,-0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030417,-0.3486328,-0.90582275,0.24554443,-0.75,1.03125,-0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030460,-0.35424805,-0.9180298,0.26263428,-0.015625,1.140625,0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030506,-0.37060547,-0.9234009,0.27069092,1.015625,1.328125,0.71875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030535,-0.37768555,-0.9199829,0.27142334,0.328125,1.046875,0.515625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030580,-0.3647461,-0.9168091,0.26922607,0.25,0.9375,0.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030611,-0.36035156,-0.9180298,0.26068115,0.453125,0.125,0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030657,-0.35498047,-0.9151001,0.25653076,0.671875,-0.03125,0.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030686,-0.3618164,-0.92559814,0.2597046,0.421875,0.34375,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030731,-0.359375,-0.9241333,0.2584839,0.453125,0.53125,0.375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030776,-0.35766602,-0.9224243,0.2538452,0.265625,0.421875,0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030806,-0.36401367,-0.9216919,0.24871826,0.765625,0.203125,0.390625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030851,-0.35766602,-0.911438,0.27191162,2.0625,0.28125,-0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030897,-0.3630371,-0.9258423,0.24456787,-0.9375,0.453125,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030926,-0.3564453,-0.91119385,0.25457764,-1.296875,-0.25,-1.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895030972,-0.36401367,-0.9216919,0.25897217,2.125,-0.234375,0.28125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031016,-0.36035156,-0.9192505,0.25628662,0.84375,0.5,-0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031045,-0.3544922,-0.90997314,0.2584839,1.1875,0.71875,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031091,-0.36035156,-0.92510986,0.24871826,0.390625,0.734375,-0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031136,-0.36621094,-0.9273071,0.25701904,0.484375,0.8125,-0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031166,-0.35961914,-0.92559814,0.25604248,-0.015625,0.875,-0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031211,-0.36669922,-0.90875244,0.25872803,-0.078125,0.359375,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031256,-0.3659668,-0.9282837,0.25628662,1.140625,0.75,0.453125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031286,-0.36108398,-0.92315674,0.24798584,0.65625,0.671875,0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031331,-0.35864258,-0.9260864,0.2543335,0.25,-0.03125,0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031377,-0.36767578,-0.9295044,0.25408936,-0.046875,0.015625,-0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031406,-0.35839844,-0.92755127,0.2543335,0.109375,0.53125,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031452,-0.35253906,-0.92559814,0.25335693,0.390625,0.5625,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031496,-0.35839844,-0.92022705,0.25653076,0.34375,0.609375,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031540,-0.36132812,-0.91607666,0.25506592,0.234375,0.3125,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031570,-0.36254883,-0.9182739,0.25408936,-0.046875,0.40625,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031615,-0.3552246,-0.9168091,0.25946045,0.203125,0.1875,0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031660,-0.36206055,-0.9199829,0.25164795,0.6875,0.03125,0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031691,-0.36206055,-0.9265747,0.25335693,0.0,-0.203125,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031721,-0.36132812,-0.9324341,0.24554443,0.578125,-0.359375,0.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031766,-0.35009766,-0.91241455,0.2633667,0.828125,-0.375,-0.484375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031811,-0.36645508,-0.9324341,0.2345581,-1.234375,0.15625,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031856,-0.35595703,-0.9192505,0.26068115,-1.125,-0.25,-0.625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031886,-0.37426758,-0.9265747,0.26312256,1.625,0.03125,0.453125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031932,-0.35864258,-0.92144775,0.24627686,-0.109375,-0.078125,-0.390625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895031960,-0.36254883,-0.9146118,0.24920654,-0.09375,0.5625,-0.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032007,-0.375,-0.9241333,0.246521,-0.0625,0.421875,-0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032051,-0.35986328,-0.9265747,0.25286865,0.546875,0.875,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032080,-0.35717773,-0.92803955,0.24969482,0.34375,0.796875,-0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032126,-0.36083984,-0.9212036,0.2584839,-0.15625,0.484375,0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032171,-0.35742188,-0.9209595,0.25457764,0.4375,0.421875,0.328125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032201,-0.35864258,-0.923645,0.24969482,0.046875,0.296875,-0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032246,-0.3552246,-0.923645,0.25238037,-0.046875,0.046875,0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032321,-0.36083984,-0.92437744,0.24993896,-0.203125,0.03125,-0.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032324,-0.36035156,-0.9241333,0.24969482,0.15625,0.5625,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032366,-0.3630371,-0.92071533,0.2477417,0.0625,0.359375,0.15625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032411,-0.36083984,-0.9234009,0.24945068,0.09375,0.28125,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032441,-0.3581543,-0.9194946,0.2514038,0.09375,0.203125,-0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032486,-0.3618164,-0.9224243,0.25213623,0.078125,0.265625,-0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032532,-0.3581543,-0.92266846,0.24993896,0.09375,0.25,-0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032560,-0.36523438,-0.9282837,0.24993896,-0.046875,0.40625,0.046875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032606,-0.36328125,-0.92437744,0.25946045,0.15625,0.734375,0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032651,-0.35668945,-0.92388916,0.246521,-0.421875,0.28125,-0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032680,-0.35864258,-0.9290161,0.24969482,0.40625,0.28125,0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032727,-0.35839844,-0.9133911,0.26776123,-0.015625,0.578125,-0.359375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032771,-0.36572266,-0.9380493,0.23187256,-0.796875,0.828125,-0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032801,-0.35620117,-0.9158325,0.262146,-0.71875,1.046875,-0.84375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032846,-0.37109375,-0.92510986,0.2616577,1.234375,0.640625,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032876,-0.36254883,-0.927063,0.25335693,0.125,0.546875,-0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032920,-0.35839844,-0.9170532,0.25531006,0.203125,0.703125,-0.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032980,-0.36938477,-0.92926025,0.25653076,-0.296875,0.46875,-0.484375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895032996,-0.3564453,-0.9229126,0.2538452,0.546875,1.078125,-0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033041,-0.35253906,-0.93292236,0.2538452,0.484375,1.3125,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033086,-0.36206055,-0.9180298,0.262146,-0.34375,1.109375,-0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033115,-0.36743164,-0.9155884,0.2633667,0.9375,0.953125,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033161,-0.35864258,-0.91851807,0.24969482,0.578125,0.3125,-0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033206,-0.3605957,-0.91729736,0.25360107,0.265625,-0.09375,-0.15625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033266,-0.35961914,-0.92388916,0.25506592,0.0625,-0.34375,-0.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033280,-0.3569336,-0.927063,0.24920654,0.078125,0.203125,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033357,-0.3564453,-0.925354,0.2518921,0.109375,0.171875,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033360,-0.3623047,-0.9204712,0.25604248,-0.140625,0.203125,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033401,-0.3605957,-0.9212036,0.26287842,0.09375,0.0,0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033446,-0.36547852,-0.923645,0.25286865,0.359375,0.03125,-0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033476,-0.3659668,-0.92388916,0.24969482,0.03125,0.34375,-0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033536,-0.36694336,-0.9212036,0.24945068,0.09375,0.46875,0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033566,-0.359375,-0.9265747,0.25482178,0.625,0.734375,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033596,-0.35888672,-0.91973877,0.26239014,1.71875,0.28125,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033641,-0.36132812,-0.9295044,0.23944092,-0.890625,0.53125,-0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033686,-0.36669922,-0.927063,0.2579956,1.515625,0.515625,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033716,-0.35888672,-0.9182739,0.25238037,-2.03125,0.171875,-1.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033761,-0.38061523,-0.9163208,0.25872803,0.65625,-0.5625,0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895033806,-0.35302734,-0.9246216,0.24993896,1.0625,0.046875,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
