timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274810508,0.4560547,-0.08404541,-0.8284302,-0.078125,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810550,0.45825195,-0.097229004,-0.8250122,-0.21875,0.703125,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810589,0.45166016,-0.08770752,-0.8323364,-0.015625,0.78125,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810628,0.4567871,-0.09283447,-0.83258057,0.140625,0.796875,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810672,0.45581055,-0.089904785,-0.8284302,0.0625,0.421875,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810708,0.44799805,-0.097961426,-0.82525635,-0.09375,0.703125,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810748,0.46264648,-0.0960083,-0.83258057,-0.453125,0.671875,-0.3125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810787,0.45336914,-0.093566895,-0.8220825,0.234375,0.765625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810826,0.45581055,-0.09942627,-0.8357544,0.28125,1.015625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810866,0.45483398,-0.090148926,-0.84039307,0.109375,0.5625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810906,0.44726562,-0.09454346,-0.8320923,0.125,0.484375,0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810968,0.45288086,-0.09283447,-0.8308716,0.21875,0.359375,0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810986,0.45507812,-0.08917236,-0.82403564,0.1875,0.109375,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811026,0.45581055,-0.09161377,-0.8255005,0.0625,0.5625,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811067,0.4501953,-0.09210205,-0.831604,0.296875,0.265625,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811107,0.45581055,-0.093566895,-0.83843994,0.40625,0.203125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811148,0.4506836,-0.08892822,-0.833313,0.421875,0.359375,0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811188,0.4567871,-0.09112549,-0.83673096,0.484375,0.21875,0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811226,0.45166016,-0.089416504,-0.8267212,0.390625,0.1875,0.203125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811266,0.45214844,-0.09698486,-0.8364868,0.421875,0.28125,0.265625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811306,0.45751953,-0.089904785,-0.831604,0.515625,0.28125,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811347,0.45507812,-0.08795166,-0.8286743,0.515625,0.3125,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811388,0.4543457,-0.09039307,-0.82476807,0.015625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811447,0.45776367,-0.08843994,-0.835022,-0.15625,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811468,0.45507812,-0.08526611,-0.8220825,-0.25,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811507,0.45947266,-0.09259033,-0.82598877,0.109375,0.28125,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811547,0.46118164,-0.09039307,-0.82940674,0.15625,0.484375,0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811589,0.45581055,-0.0869751,-0.8284302,-0.03125,0.5,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811627,0.45874023,-0.08453369,-0.83428955,0.078125,0.640625,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811667,0.4597168,-0.08721924,-0.84039307,-0.171875,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811706,0.4584961,-0.089416504,-0.83013916,-0.09375,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811747,0.45581055,-0.08526611,-0.8242798,0.046875,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811788,0.4633789,-0.089416504,-0.83795166,0.15625,0.578125,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811830,0.4560547,-0.08892822,-0.831604,0.265625,0.3125,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811867,0.4519043,-0.0881958,-0.8250122,0.21875,0.3125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811909,0.45483398,-0.0881958,-0.8291626,0.171875,0.4375,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811948,0.4519043,-0.08331299,-0.831604,-0.15625,0.40625,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274811987,0.45825195,-0.09136963,-0.8369751,-0.078125,0.578125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812029,0.45703125,-0.08746338,-0.8279419,0.15625,0.578125,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812069,0.45629883,-0.09210205,-0.82476807,0.109375,0.453125,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812149,0.45898438,-0.085754395,-0.83428955,0.171875,0.8125,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812151,0.45532227,-0.09234619,-0.8308716,-0.1875,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812167,0.45410156,-0.09429932,-0.8286743,-0.0625,0.65625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812208,0.45874023,-0.089660645,-0.8255005,0.3125,0.8125,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812248,0.45410156,-0.08868408,-0.8369751,0.015625,0.71875,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812288,0.45458984,-0.09185791,-0.83135986,-0.046875,0.65625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812329,0.45703125,-0.09063721,-0.8255005,0.0625,0.5,-0.234375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812367,0.45581055,-0.09161377,-0.83380127,-0.140625,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812407,0.45922852,-0.09234619,-0.8255005,-0.484375,0.421875,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812447,0.45581055,-0.09234619,-0.8255005,0.140625,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812529,0.4560547,-0.08770752,-0.8323364,0.265625,0.5625,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812533,0.45532227,-0.08868408,-0.8296509,0.234375,0.609375,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812569,0.4560547,-0.08917236,-0.833313,0.203125,0.546875,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812608,0.45825195,-0.08843994,-0.8296509,0.125,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812649,0.45507812,-0.09234619,-0.83477783,-0.09375,0.671875,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812690,0.4584961,-0.093566895,-0.8296509,0.125,0.609375,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812728,0.45483398,-0.093811035,-0.8323364,0.203125,0.421875,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812769,0.4567871,-0.09307861,-0.8308716,0.484375,0.203125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812809,0.45507812,-0.0881958,-0.833313,0.125,0.359375,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812849,0.4567871,-0.094055176,-0.82818604,-0.03125,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812889,0.4501953,-0.0881958,-0.8213501,0.3125,0.390625,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812928,0.4580078,-0.093322754,-0.83258057,0.5625,0.453125,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274812969,0.4567871,-0.089904785,-0.83380127,0.390625,0.21875,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813009,0.45776367,-0.089660645,-0.82598877,0.265625,0.203125,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813050,0.45214844,-0.08843994,-0.83013916,0.078125,0.1875,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813107,0.45654297,-0.08746338,-0.8257446,0.265625,-0.046875,0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813127,0.45898438,-0.089416504,-0.82818604,0.0,0.375,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813187,0.4633789,-0.094055176,-0.82818604,0.15625,0.15625,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813207,0.46142578,-0.08868408,-0.8303833,0.265625,0.40625,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813267,0.45922852,-0.09454346,-0.831604,0.140625,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813287,0.45581055,-0.08404541,-0.83380127,0.046875,0.40625,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813328,0.45825195,-0.090148926,-0.8284302,0.03125,0.46875,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813368,0.45922852,-0.08746338,-0.8320923,-0.171875,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813408,0.45996094,-0.09161377,-0.8279419,0.140625,0.484375,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813448,0.45898438,-0.085998535,-0.8284302,0.109375,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813489,0.45825195,-0.09185791,-0.8311157,0.234375,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813528,0.4519043,-0.08648682,-0.831604,-0.046875,0.53125,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813568,0.45629883,-0.085510254,-0.8308716,-0.171875,0.578125,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813628,0.4567871,-0.09210205,-0.8189087,0.0625,0.59375,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813647,0.45483398,-0.089904785,-0.82891846,0.328125,0.84375,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813689,0.4555664,-0.09136963,-0.8308716,-0.015625,0.890625,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813727,0.45776367,-0.09283447,-0.82598877,-0.109375,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813767,0.45825195,-0.09234619,-0.83258057,-0.390625,1.140625,-0.25,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813807,0.45214844,-0.08868408,-0.8311157,-0.234375,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813848,0.45898438,-0.09307861,-0.83013916,-0.328125,1.015625,-0.25,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813888,0.45385742,-0.09039307,-0.833313,0.09375,0.8125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813929,0.45898438,-0.09283447,-0.83380127,0.1875,0.671875,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274813969,0.45410156,-0.09088135,-0.8386841,0.125,0.5625,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814027,0.45385742,-0.08477783,-0.83428955,0.046875,0.484375,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814049,0.45874023,-0.0881958,-0.83428955,0.078125,0.5,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814088,0.45483398,-0.09210205,-0.83135986,-0.109375,0.4375,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814130,0.4506836,-0.093811035,-0.8352661,0.140625,0.625,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814169,0.45263672,-0.09185791,-0.83062744,0.171875,0.484375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814209,0.45117188,-0.08843994,-0.83306885,0.28125,0.65625,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814248,0.4489746,-0.09039307,-0.83843994,0.046875,0.65625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814289,0.45703125,-0.09552002,-0.83062744,-0.328125,0.5,-0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814328,0.4567871,-0.09039307,-0.83184814,0.15625,0.28125,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814368,0.4567871,-0.097717285,-0.8320923,0.3125,0.40625,0.265625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814407,0.4555664,-0.09429932,-0.83184814,0.109375,0.359375,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814467,0.45043945,-0.093322754,-0.835022,0.390625,0.328125,0.265625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814487,0.45166016,-0.09039307,-0.83551025,0.453125,0.0625,0.328125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814527,0.46044922,-0.09429932,-0.82891846,0.53125,-0.109375,0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814568,0.45776367,-0.086242676,-0.83135986,0.234375,0.390625,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814608,0.45898438,-0.08868408,-0.83013916,0.390625,0.390625,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814647,0.46044922,-0.09039307,-0.8242798,0.53125,0.484375,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814689,0.4560547,-0.09283447,-0.8279419,0.265625,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814729,0.45751953,-0.08795166,-0.8323364,0.046875,0.34375,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814788,0.45361328,-0.089660645,-0.8320923,0.125,0.28125,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814807,0.45263672,-0.08746338,-0.8335571,-0.09375,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814848,0.45922852,-0.09063721,-0.8284302,-0.078125,0.5,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814890,0.4609375,-0.09063721,-0.8279419,0.1875,0.40625,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814928,0.45922852,-0.09503174,-0.8362427,-0.09375,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274814968,0.46044922,-0.08746338,-0.82598877,-0.109375,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815007,0.46191406,-0.089660645,-0.8284302,-0.125,0.375,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815047,0.45703125,-0.09210205,-0.82891846,0.375,0.328125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815087,0.4584961,-0.09039307,-0.83428955,0.328125,0.53125,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815127,0.46118164,-0.08917236,-0.82647705,0.125,0.40625,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815167,0.45703125,-0.08770752,-0.8311157,0.09375,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815207,0.45336914,-0.08795166,-0.82598877,-0.046875,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815247,0.45629883,-0.089904785,-0.83135986,-0.203125,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815287,0.45385742,-0.089416504,-0.82696533,0.15625,0.53125,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815328,0.45947266,-0.093811035,-0.83428955,0.203125,0.515625,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815368,0.45166016,-0.09185791,-0.83013916,0.203125,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815409,0.4609375,-0.0881958,-0.8272095,0.3125,0.578125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815450,0.45458984,-0.08746338,-0.829895,0.09375,0.640625,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815488,0.46142578,-0.093811035,-0.83062744,0.015625,0.5625,-0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815548,0.4609375,-0.0869751,-0.82598877,-0.0625,0.59375,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815569,0.453125,-0.089660645,-0.83062744,-0.078125,0.6875,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815608,0.45825195,-0.09161377,-0.83013916,0.1875,0.640625,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815649,0.45703125,-0.08502197,-0.8374634,0.09375,0.734375,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815688,0.45532227,-0.08746338,-0.8401489,-0.25,0.625,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815728,0.4501953,-0.09210205,-0.83184814,-0.140625,0.78125,-0.359375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815768,0.45361328,-0.09161377,-0.8328247,0.171875,0.78125,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815809,0.45532227,-0.09283447,-0.8389282,0.265625,0.75,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815847,0.45458984,-0.08673096,-0.8308716,0.046875,0.640625,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815907,0.45532227,-0.090148926,-0.83380127,0.203125,0.625,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815927,0.44677734,-0.09185791,-0.8369751,0.015625,0.609375,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274815987,0.45776367,-0.09112549,-0.8401489,-0.203125,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816007,0.4506836,-0.0881958,-0.8311157,0.03125,0.421875,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816067,0.45263672,-0.0881958,-0.8345337,0.1875,0.3125,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816087,0.4555664,-0.089660645,-0.83428955,0.21875,0.3125,0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816127,0.4543457,-0.08868408,-0.83477783,0.28125,0.28125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816168,0.45703125,-0.08795166,-0.82696533,0.15625,0.234375,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816211,0.46362305,-0.08428955,-0.8303833,0.15625,0.25,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816248,0.45117188,-0.08795166,-0.8340454,0.21875,0.328125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274816309,0.4543457,-0.09527588,-0.83062744,0.421875,0.265625,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
