timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892820528,0.18066406,-0.9343872,0.08294678,8.78125,-2.140625,3.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820574,0.21728516,-0.91192627,0.027770996,4.84375,-3.125,3.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820604,0.24316406,-0.91192627,0.055358887,5.234375,-2.21875,2.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820648,0.20776367,-0.93048096,0.046081543,2.703125,-2.75,3.015625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820693,0.22973633,-0.9546509,0.07537842,2.34375,-4.375,1.671875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820725,0.19091797,-0.98443604,0.11419678,2.390625,-5.21875,1.46875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820768,0.15942383,-0.9932251,0.093444824,1.84375,-9.34375,-1.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820813,0.18334961,-0.97125244,0.1005249,-3.421875,-6.3125,-4.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820848,0.1081543,-0.9338989,0.10369873,-2.953125,-2.671875,-3.703125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820888,0.13452148,-0.8579712,0.09710693,-0.703125,0.125,-3.984375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820933,0.17919922,-0.8257446,0.105407715,-0.21875,0.3125,-5.65625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820964,0.1381836,-0.8123169,0.16082764,1.828125,5.734375,-5.109375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821008,0.103759766,-0.7529907,0.0914917,0.828125,1.515625,-4.859375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821039,0.09790039,-0.8154907,0.090026855,-0.28125,-2.671875,-5.71875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821084,0.049560547,-0.83673096,0.11932373,-3.203125,-4.171875,-8.40625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821128,0.048828125,-0.9763794,0.15301514,-0.203125,-0.9375,-10.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821159,0.10083008,-1.0940552,0.18572998,-0.828125,-1.5625,-13.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821204,0.13745117,-1.0664673,0.309021,-6.96875,-0.765625,-10.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821248,0.049560547,-1.0723267,0.17669678,-4.359375,-4.28125,-7.875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821278,0.13452148,-1.2920532,0.038513184,-5.15625,-2.328125,-9.125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821325,0.30151367,-1.2525024,0.049987793,-8.5625,-5.75,-1.234375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821368,0.091796875,-1.3013306,-0.022766113,-1.515625,4.921875,1.921875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821399,0.1550293,-1.2041626,0.12860107,2.71875,5.796875,-0.671875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821444,0.0126953125,-1.031311,0.14349365,-0.203125,5.90625,-2.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821488,0.01171875,-0.87164307,0.02947998,0.90625,0.46875,-0.921875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821519,0.059326172,-0.8435669,0.0018920898,1.8125,6.09375,0.8125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821564,0.118896484,-0.87628174,0.007751465,1.265625,5.28125,2.3125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821608,0.09277344,-1.015686,0.043151855,-0.078125,4.3125,2.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821640,0.13183594,-1.1091919,0.07879639,0.296875,-1.0625,1.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821685,0.14648438,-1.015686,0.09222412,-0.21875,0.0625,5.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821728,0.118652344,-0.97320557,0.09954834,2.671875,-0.71875,4.6875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821758,0.013183594,-1.008606,0.10443115,2.765625,1.09375,4.3125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821805,0.04736328,-0.96954346,0.066101074,2.53125,0.8125,1.65625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821848,0.09277344,-1.0159302,0.05682373,2.21875,0.1875,1.890625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821879,0.103759766,-0.9985962,0.055358887,3.203125,0.28125,2.8125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821924,0.08862305,-0.972229,0.082458496,3.9375,0.640625,3.046875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821968,0.048828125,-0.9541626,0.07684326,2.828125,3.375,3.140625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892821999,0.052734375,-0.9729614,0.08148193,0.46875,1.859375,1.59375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822044,0.06347656,-0.9890747,0.10662842,-0.15625,1.15625,1.109375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822088,0.064208984,-0.9368286,0.12176514,-1.234375,-0.71875,-0.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822118,0.03955078,-0.88482666,0.090270996,-5.59375,-1.25,1.265625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822164,0.015380859,-0.86138916,0.13104248,-6.109375,-3.3125,0.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822193,0.0048828125,-0.78082275,0.11199951,-3.40625,-4.34375,0.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822239,-0.052490234,-0.86065674,0.13568115,-7.546875,-12.796875,-2.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822285,0.010009766,-0.81256104,0.15863037,1.546875,-10.3125,-2.75,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822314,-0.049560547,-0.7293091,0.15863037,-11.75,-2.703125,-1.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822359,-0.050048828,-0.8882446,0.14471436,-8.859375,-7.625,-8.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822405,0.033447266,-1.1768188,0.090270996,-7.28125,-5.265625,-15.53125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822433,0.28051758,-1.3396606,0.1005249,8.140625,24.1875,-20.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822479,0.3774414,-1.217102,0.17449951,-3.9375,8.71875,1.796875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822524,0.35961914,-1.1726685,0.08123779,1.484375,-15.90625,0.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822554,0.12084961,-1.28302,0.12957764,11.28125,-7.21875,8.046875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822599,0.045410156,-1.1738892,0.22454834,0.453125,0.21875,0.375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822644,0.15600586,-1.0525513,0.09295654,-2.203125,-6.203125,1.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822674,0.2109375,-1.0281372,0.1749878,0.234375,-11.046875,0.25,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822719,0.1496582,-0.9612427,0.15472412,2.65625,-6.984375,6.5625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822764,0.09887695,-0.92315674,0.105163574,1.984375,-5.4375,7.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822794,0.12011719,-0.8948364,0.10296631,0.40625,0.4375,7.5,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822839,0.10083008,-0.91729736,0.09246826,0.734375,2.546875,6.25,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822884,0.1105957,-0.96954346,0.09881592,2.828125,5.15625,4.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822913,0.1274414,-0.9702759,0.1293335,0.90625,8.984375,3.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892822959,0.14379883,-0.97052,0.14593506,-0.46875,7.015625,2.0,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823004,0.13354492,-0.99005127,0.16033936,0.4375,4.796875,1.0,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823034,0.13745117,-0.98394775,0.17156982,0.796875,1.859375,0.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823079,0.15429688,-0.95635986,0.16986084,2.125,-0.75,-0.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823126,0.14233398,-0.9085083,0.1642456,3.140625,0.75,-0.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823154,0.14575195,-0.8921509,0.15228271,2.390625,-0.796875,-0.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823199,0.13012695,-0.8804321,0.15814209,3.515625,-1.796875,-1.53125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823228,0.1159668,-0.8665161,0.14178467,4.015625,-1.203125,-1.84375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823274,0.12524414,-0.83135986,0.16253662,3.5625,0.1875,-2.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823319,0.08105469,-0.7749634,0.10784912,2.203125,-5.171875,-3.703125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823348,0.13354492,-0.8623657,0.16644287,1.234375,-5.125,-4.375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823394,0.13793945,-0.8699341,0.25360107,-0.046875,-14.875,-4.0,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823439,-0.047851562,-0.960022,0.24041748,-6.421875,-17.484375,-4.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823468,-0.064208984,-0.9937134,0.20111084,-6.203125,-25.265625,-5.890625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823514,0.21069336,-1.107727,0.21673584,-13.140625,-19.421875,-6.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823559,0.24584961,-1.2937622,0.1828003,-17.484375,-27.46875,-2.90625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823589,0.024414062,-1.072815,0.06561279,5.28125,-7.109375,8.125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823634,-0.115234375,-1.2844849,0.081726074,-5.8125,5.8125,3.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823679,0.29003906,-1.3267212,0.15887451,-3.6875,1.171875,-3.015625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823709,0.020751953,-1.0640259,0.08538818,10.359375,4.703125,-0.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823754,0.035888672,-1.0811157,0.19085693,-1.296875,6.953125,0.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823799,0.088378906,-0.9512329,0.13128662,11.140625,4.25,-3.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823828,0.04345703,-0.8286743,0.00970459,9.375,6.734375,0.640625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823874,0.10205078,-0.90948486,0.039978027,0.984375,6.734375,2.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823919,0.099121094,-0.96588135,0.07098389,3.96875,0.53125,1.875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823948,0.10839844,-0.96710205,0.07904053,1.546875,2.015625,3.78125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892823994,0.12109375,-1.0227661,0.14886475,1.375,-0.203125,1.328125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824039,-0.0017089844,-0.9961548,0.15863037,3.828125,-1.109375,1.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824068,-0.07324219,-1.0247192,0.11468506,1.140625,1.03125,0.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824114,0.09399414,-1.0310669,0.06707764,1.453125,4.859375,-0.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824203,0.041503906,-0.9602661,0.10321045,-0.765625,2.59375,1.859375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824205,0.02368164,-0.9968872,0.117370605,-2.390625,1.78125,1.78125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824234,0.04321289,-0.94488525,0.113464355,-6.609375,0.046875,0.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824279,0.048339844,-0.9631958,0.109558105,-10.203125,1.703125,0.96875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824308,0.068603516,-0.91363525,0.14813232,-3.703125,4.171875,1.5625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824354,0.076171875,-0.8428345,0.19500732,-7.5625,4.296875,4.6875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824383,-0.018798828,-0.8635864,0.19696045,-9.84375,-0.734375,4.890625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824429,-0.046875,-0.83135986,0.18231201,0.75,-2.984375,2.984375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824473,0.0087890625,-0.79107666,0.12567139,-1.125,-1.65625,3.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824504,-0.01586914,-0.94976807,0.25897217,-9.859375,3.46875,-1.9375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824548,-0.060791016,-0.8374634,0.1864624,6.34375,3.375,2.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824594,0.012451172,-1.076477,0.04949951,-6.203125,1.203125,-7.703125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824623,0.5632324,-1.5579224,0.26141357,3.796875,16.84375,-8.6875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824668,0.5563965,-1.2944946,0.15570068,5.96875,11.9375,16.5,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824714,0.22143555,-1.1104126,0.08050537,7.484375,-4.609375,14.015625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824743,-0.08251953,-1.0159302,-0.018371582,14.09375,3.90625,0.78125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824788,0.21118164,-0.9282837,0.11785889,-6.5,26.765625,-1.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824834,0.41577148,-0.85162354,0.20159912,-4.796875,8.15625,3.640625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824863,0.13696289,-0.9312134,0.18792725,-4.90625,-1.859375,4.046875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824909,0.1652832,-0.97540283,0.2074585,-3.40625,-1.546875,1.96875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824954,0.17114258,-0.9819946,0.1605835,-3.234375,0.0,-0.4375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892824984,0.23291016,-0.9302368,0.15252686,2.359375,1.515625,2.3125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825029,0.13647461,-0.9746704,0.15179443,2.046875,1.59375,-0.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825074,0.13964844,-0.94659424,0.14398193,4.921875,0.25,-1.03125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825104,0.18725586,-0.9451294,0.16644287,2.296875,3.53125,-1.328125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825149,0.2199707,-0.93829346,0.1696167,-0.421875,-0.6875,-0.203125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825194,0.13671875,-0.9307251,0.16473389,0.515625,0.28125,-1.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825224,0.17993164,-0.89141846,0.14788818,2.515625,3.015625,-2.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825269,0.17236328,-0.9126587,0.15545654,5.15625,1.71875,-1.734375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825343,0.13842773,-0.9273071,0.18206787,2.1875,3.359375,-1.875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825347,0.11450195,-0.96051025,0.2062378,-0.5,-0.328125,-3.75,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825388,0.09741211,-0.9417114,0.16937256,1.046875,0.078125,-4.75,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825418,0.0871582,-0.9326782,0.15911865,3.25,-0.3125,-5.5625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825463,0.12915039,-0.9163208,0.230896,1.796875,-3.046875,-6.15625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825509,0.0703125,-0.91290283,0.21917725,0.734375,-0.921875,-5.53125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825538,0.07397461,-0.9209595,0.18206787,3.953125,-1.5,-7.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825583,0.07128906,-0.8477173,0.20843506,5.71875,4.125,-7.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825628,0.057128906,-0.7998657,0.18988037,0.03125,-0.765625,-6.484375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825658,0.07080078,-0.8484497,0.22528076,1.203125,-2.015625,-9.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825703,0.005126953,-0.9751587,0.22747803,-2.265625,-2.4375,-5.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825748,0.06640625,-1.348938,0.09661865,-21.9375,-7.484375,-4.734375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825778,0.41235352,-1.5020142,-0.045959473,-4.625,-6.25,8.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825823,0.3125,-1.1607056,0.006286621,12.71875,-0.234375,14.984375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825868,-0.114990234,-1.1741333,0.19793701,6.78125,3.734375,16.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825898,-0.16870117,-1.315979,0.21942139,-8.609375,5.15625,-1.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825943,0.19824219,-0.93927,-0.025939941,-3.625,19.0,-1.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892825989,0.27734375,-0.74591064,0.006286621,6.484375,14.3125,7.96875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826019,0.009521484,-0.85723877,0.14056396,-1.765625,9.46875,14.796875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826063,-0.028076172,-1.1399536,0.10247803,-10.40625,8.03125,4.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826108,0.26245117,-0.88775635,0.05291748,2.015625,7.53125,1.8125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826139,0.21191406,-0.9505005,0.08660889,-2.15625,-1.734375,11.234375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826183,0.10473633,-1.0266724,0.2374878,-0.28125,-8.0625,8.234375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826228,0.019042969,-0.8296509,0.1696167,4.265625,7.171875,9.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826259,0.04296875,-0.9780884,0.046081543,-2.25,8.421875,4.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826303,0.2890625,-1.114563,0.17010498,-0.609375,9.15625,4.484375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826378,0.21484375,-0.9414673,0.16156006,5.859375,10.3125,14.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826382,0.07836914,-0.90338135,0.121032715,-2.703125,-0.859375,9.96875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826423,0.114746094,-0.9727173,0.16595459,-1.84375,-1.015625,2.671875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826469,0.24316406,-0.8674927,0.1149292,-0.78125,-5.875,5.5,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826498,0.12548828,-0.74468994,0.07635498,-5.546875,-13.75,3.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826543,0.025146484,-0.73516846,0.14666748,-5.65625,-12.421875,0.53125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892826573,0.04345703,-0.7661743,0.20013428,0.28125,-6.21875,0.0625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
