timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898651655,-1.2451172,-0.07519531,0.55566406,-64.84375,84.15625,96.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651687,-0.4169922,-0.27539062,0.23535156,-20.59375,28.1875,64.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651746,-0.061523438,-0.4638672,-0.061523438,10.84375,-9.78125,22.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651776,-0.068359375,-0.20019531,-0.021484375,25.25,-51.96875,-47.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651806,-0.14160156,0.0859375,-0.09082031,36.40625,-112.4375,-75.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651870,-1.6630859,0.4111328,0.4814453,58.625,-114.9375,-104.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651895,-1.8662109,-0.013671875,0.27929688,89.75,-115.8125,-189.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651925,-1.953125,0.12988281,0.3095703,107.15625,-164.8125,-92.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652015,-1.3476562,0.3466797,1.0957031,90.6875,-108.59375,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652022,-0.69921875,-0.43652344,0.36523438,28.78125,-55.0625,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652046,-0.04296875,0.18359375,-0.01171875,49.40625,-16.0,38.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652105,0.26464844,0.22558594,-0.15332031,-18.75,62.53125,57.34375,-34.375,69.1875,-106.375,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652136,0.05078125,0.25195312,-0.036132812,-79.625,132.125,26.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652167,-0.69140625,-0.0009765625,-0.10839844,-108.40625,86.40625,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652226,-0.56152344,-0.296875,0.04296875,-101.875,-48.0625,-48.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652256,-1.953125,0.7451172,-0.5498047,101.65625,-70.03125,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652285,-0.09375,0.091796875,-0.18847656,-137.84375,21.53125,0.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652346,-1.953125,-0.7832031,0.38183594,-81.0,189.125,145.375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652375,-1.4443359,-0.43554688,0.265625,-49.71875,163.8125,113.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652407,-1.6318359,0.030273438,0.3876953,-4.46875,125.65625,114.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652466,-0.9345703,-0.0078125,0.46972656,-32.8125,43.25,82.375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652495,-0.0703125,-0.3359375,0.109375,-13.5625,16.40625,48.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652526,0.078125,-0.37109375,0.0107421875,9.4375,-0.375,12.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652585,-0.15332031,-0.1953125,-0.13183594,33.59375,-50.875,-48.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652615,-0.25976562,0.03515625,-0.14355469,55.71875,-105.78125,-72.09375,-43.625,67.0625,-108.0625,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652646,-1.953125,-0.14746094,0.26953125,69.75,-109.15625,-121.0,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652707,-1.796875,0.25585938,0.3359375,108.6875,-113.25,-182.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652766,-1.953125,0.03515625,0.4248047,113.875,-162.6875,-87.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652771,-1.4482422,0.16210938,0.9375,64.5,-91.9375,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652828,-0.84472656,-0.23339844,0.21972656,53.4375,-56.09375,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652858,-0.15917969,0.30371094,0.055664062,33.0,-5.625,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652888,0.20410156,0.10449219,-0.19238281,-32.125,50.65625,58.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652947,0.29003906,0.103515625,-0.20898438,-45.25,102.53125,41.3125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898652975,-0.46191406,0.17285156,-0.14746094,-71.0,88.0625,21.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653004,-0.9902344,-0.3486328,0.2998047,-134.59375,-47.0,-43.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653066,-1.953125,0.56933594,-0.68359375,91.78125,-97.25,-13.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653095,0.005859375,0.09472656,-0.25195312,-75.03125,11.625,2.59375,-40.375,45.5,-92.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653127,-1.953125,-0.40039062,0.45117188,-56.78125,186.5,143.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653186,-1.359375,-0.35058594,0.27246094,-94.0,160.125,96.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653215,-1.7636719,-0.15820312,0.32226562,-35.0,135.53125,108.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653246,-1.1494141,-0.119140625,0.5966797,-27.3125,63.40625,98.0,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653305,-0.25390625,-0.2998047,0.1015625,-9.375,13.78125,63.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653335,0.080078125,-0.4658203,-0.024414062,19.75,-8.625,17.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653365,-0.08496094,-0.12890625,0.001953125,38.3125,-47.1875,-47.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653426,-0.26367188,0.053710938,-0.11425781,52.15625,-104.15625,-67.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653455,-1.8652344,0.12988281,0.42089844,60.90625,-110.625,-101.46875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653487,-1.7568359,0.12792969,0.27246094,134.75,-118.4375,-177.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653546,-1.953125,-0.10058594,0.328125,110.40625,-153.21875,-90.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653576,-1.3652344,0.29492188,0.88378906,70.09375,-106.71875,-33.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653609,-0.8798828,-0.076171875,0.30371094,15.375,-71.375,-28.46875,-34.5,43.25,-84.625,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653669,-0.28027344,0.103515625,0.047851562,47.65625,-26.375,11.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653695,0.17773438,0.051757812,-0.021484375,9.75,38.96875,45.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653725,0.25976562,0.10449219,0.03515625,-40.4375,100.875,27.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653786,-0.19238281,0.1015625,-0.051757812,-98.15625,87.9375,5.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653816,-0.40429688,-0.08496094,0.06542969,-131.84375,-26.375,-36.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653845,-1.953125,0.4609375,-0.9091797,85.1875,-7.90625,44.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653906,-0.09765625,0.17871094,-0.20117188,-79.90625,31.90625,11.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653936,-1.953125,-0.47558594,0.2685547,-82.28125,203.15625,128.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898653967,-1.3720703,-0.3486328,0.38671875,-57.15625,164.09375,85.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654026,-1.5566406,-0.16503906,0.34472656,-25.46875,141.28125,106.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654056,-1.0185547,-0.025390625,0.4658203,-37.25,72.125,94.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654087,-0.2890625,-0.20996094,0.09277344,-14.0625,36.25,67.84375,-38.875,41.75,-96.1875,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654147,-0.0625,-0.30078125,0.07128906,11.46875,15.71875,32.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654175,-0.047851562,-0.11035156,-0.12011719,19.6875,-27.1875,-13.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654205,-0.14160156,0.0029296875,-0.07421875,15.96875,-66.96875,-50.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654296,-1.953125,-0.265625,0.13671875,36.0625,-86.125,-117.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654301,-1.5712891,0.35058594,0.3486328,121.125,-74.0625,-187.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654328,-1.953125,-0.07910156,0.17578125,162.28125,-153.75,-115.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654386,-1.953125,0.25390625,0.7089844,92.5,-139.46875,-52.375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654416,-0.98339844,0.23046875,0.35839844,39.46875,-107.125,-23.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654445,-0.43847656,0.12207031,0.2734375,5.03125,-45.5625,21.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654506,0.24316406,-0.10253906,-0.024414062,12.6875,-1.46875,49.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654536,0.38378906,0.0068359375,-0.053710938,-5.21875,71.40625,46.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654566,0.025390625,0.029296875,-0.0703125,-71.6875,125.65625,26.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654626,-0.6982422,-0.059570312,0.07421875,-104.21875,6.5625,-3.875,-8.375,44.0,-93.625,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654656,-1.953125,0.072265625,0.061523438,-66.78125,-41.34375,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654686,0.57910156,0.50683594,0.9248047,4.625,-39.09375,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654746,-1.6464844,-0.25585938,0.328125,-119.28125,132.3125,73.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654775,-1.5605469,-0.025390625,0.24121094,-68.25,142.5,110.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654807,-1.5595703,-0.4111328,0.21875,-43.53125,172.34375,113.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654866,-1.5361328,0.1875,0.39160156,-42.3125,108.0625,109.71875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654897,-0.65625,-0.25585938,0.32714844,-48.125,30.4375,72.25,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654925,-0.02734375,-0.34765625,0.107421875,4.0,-14.90625,23.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898654986,0.091796875,-0.09277344,-0.07128906,47.53125,-34.5625,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655046,-0.13378906,0.020507812,-0.10058594,38.5625,-74.78125,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655051,-0.7314453,0.3046875,-0.2265625,14.03125,-117.15625,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655105,-1.953125,0.66503906,0.10449219,113.1875,-107.0625,-149.0,3.4375,50.4375,-101.3125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655137,-1.953125,0.076171875,0.2421875,72.125,-96.09375,-113.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655165,-1.5996094,0.0029296875,0.9921875,70.71875,-136.90625,-52.3125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655226,-1.1679688,-0.08300781,0.68847656,47.90625,-88.09375,-39.375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655259,-0.54296875,-0.20507812,0.0029296875,65.96875,-36.875,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655285,0.14550781,0.20214844,0.01953125,92.6875,-7.46875,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655346,0.17578125,0.09765625,-0.037109375,10.53125,58.21875,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655376,0.14355469,0.40527344,-0.12207031,-73.375,118.5,4.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655407,-0.6386719,0.024414062,-0.052734375,-122.15625,45.75,-22.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655466,-1.953125,-1.1943359,-0.21484375,-55.5625,-69.15625,-99.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655496,0.6533203,0.6738281,0.9404297,96.0625,-61.84375,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655525,-1.953125,0.018554688,-0.16210938,-141.4375,172.71875,102.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655586,-1.4208984,-0.125,0.6386719,-48.125,119.375,87.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655615,-1.7304688,-0.27246094,0.28808594,-83.09375,177.15625,111.625,9.75,69.8125,-117.1875,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655648,-1.4726562,0.0146484375,0.31152344,-65.6875,121.0,111.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655706,-0.58203125,-0.22753906,0.28515625,-37.875,46.375,83.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655736,-0.061523438,-0.3984375,0.09277344,2.0,18.34375,44.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655766,-0.0703125,-0.2763672,0.08984375,32.21875,-28.53125,4.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655826,-0.043945312,-0.028320312,-0.10253906,46.0625,-66.59375,-43.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655855,-0.2861328,0.19921875,-0.3046875,36.46875,-109.5625,-50.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655889,-1.953125,-0.34765625,-0.046875,65.84375,-105.71875,-140.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655945,-1.9013672,0.2998047,0.43554688,79.1875,-104.15625,-178.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898655976,-1.953125,-0.13867188,0.4658203,122.78125,-162.125,-87.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656008,-1.4414062,0.14746094,0.88964844,97.40625,-114.65625,-41.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656071,-0.7246094,-0.12695312,0.33984375,84.15625,-65.03125,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656095,-0.05859375,0.115234375,0.09277344,30.6875,-20.15625,38.9375,-17.6875,80.75,-134.3125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656125,0.2841797,0.14257812,-0.08496094,-10.21875,51.9375,52.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656186,0.22753906,0.1953125,-0.09277344,-37.625,114.0,23.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656217,-0.44921875,0.1328125,-0.24609375,-112.75,84.5625,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656245,-0.69140625,-0.37597656,0.3701172,-82.28125,-30.59375,-42.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656306,-1.953125,0.061523438,-1.2910156,41.40625,31.53125,19.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656336,0.32226562,0.032226562,-0.018554688,-52.375,-4.03125,-10.46875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656365,-1.953125,-0.11425781,0.6542969,-105.125,165.875,86.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656427,-1.4902344,-0.5605469,0.41308594,-63.125,151.03125,86.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656455,-1.3740234,-0.07714844,0.20703125,-20.09375,162.53125,89.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656485,-1.4580078,0.33984375,0.48535156,-43.34375,104.28125,113.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656576,-0.5449219,-0.107421875,0.25390625,-69.96875,41.375,91.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656583,0.10449219,-0.6533203,-0.11816406,1.03125,15.59375,56.375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656606,-0.103515625,-0.20703125,0.018554688,31.28125,-13.09375,-17.59375,-21.4375,100.8125,-133.125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656668,-0.103515625,-0.059570312,-0.10644531,37.5625,-66.0625,-60.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656695,-0.8769531,0.3701172,-0.0625,55.03125,-97.4375,-91.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656728,-1.953125,0.8027344,0.28320312,152.6875,-95.40625,-200.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656788,-1.953125,0.022460938,0.05859375,100.875,-124.84375,-109.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656815,-1.59375,0.14257812,0.8564453,101.0,-148.6875,-35.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656846,-1.2939453,0.033203125,0.53808594,48.75,-119.65625,-34.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656906,-0.5576172,0.140625,0.24511719,65.96875,-65.625,1.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656935,0.19433594,0.265625,0.033203125,40.375,-10.15625,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898656967,0.3564453,-0.017578125,-0.020507812,-18.09375,73.90625,37.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657027,0.20605469,0.115234375,-0.07128906,-61.84375,145.5625,17.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657055,-0.57128906,-0.009765625,-0.05859375,-109.6875,38.375,0.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657085,-1.2392578,0.46289062,0.26367188,-112.09375,-85.59375,-66.0,-74.6875,78.3125,-121.25,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657147,1.2304688,0.9003906,0.84277344,85.25,-196.375,-14.71875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657175,0.18359375,-0.025390625,-0.0029296875,-153.09375,41.5,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657210,-1.953125,-0.16992188,0.16015625,-44.21875,133.09375,118.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657267,-1.4121094,-0.20507812,0.21777344,-74.0625,161.0,87.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657324,-1.765625,-0.051757812,0.41796875,-73.3125,147.75,122.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898657328,-1.2255859,-0.26953125,0.60253906,-62.65625,85.0625,105.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
