timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898310887,-0.12792969,0.50878906,-0.921875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310947,-0.12011719,0.50683594,-0.92089844,-0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310976,-0.13183594,0.5019531,-0.9267578,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311006,-0.12695312,0.5136719,-0.9140625,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311067,-0.1328125,0.50390625,-0.89453125,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311096,-0.13574219,0.5126953,-0.91015625,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311126,-0.12792969,0.49902344,-0.91308594,-0.4375,0.0,0.0625,-6.875,39.8125,-165.8125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311186,-0.13769531,0.5097656,-0.91503906,-0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311216,-0.12988281,0.5078125,-0.91015625,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311247,-0.12011719,0.5019531,-0.90625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311307,-0.12695312,0.5029297,-0.921875,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311336,-0.12402344,0.5078125,-0.9267578,0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311367,-0.1328125,0.50878906,-0.9189453,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311456,-0.12109375,0.50878906,-0.9082031,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311462,-0.12402344,0.5019531,-0.9189453,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311486,-0.125,0.5048828,-0.9189453,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311546,-0.12597656,0.5019531,-0.91308594,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311576,-0.13476562,0.5078125,-0.9091797,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311606,-0.125,0.5126953,-0.91308594,0.0625,0.28125,0.0,-9.125,40.375,-167.75,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311667,-0.12597656,0.5107422,-0.9140625,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311696,-0.11816406,0.5,-0.90722656,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311726,-0.125,0.5019531,-0.9091797,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311817,-0.12695312,0.5097656,-0.9140625,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311825,-0.13574219,0.5058594,-0.91503906,0.4375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311847,-0.12695312,0.50683594,-0.921875,0.3125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311908,-0.12792969,0.5019531,-0.92285156,0.375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311967,-0.12207031,0.515625,-0.9140625,0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898311973,-0.119140625,0.51464844,-0.91503906,0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312026,-0.12988281,0.5048828,-0.9111328,0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312057,-0.12695312,0.5097656,-0.921875,0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312088,-0.13378906,0.5048828,-0.9189453,0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312146,-0.13574219,0.50683594,-0.9169922,0.3125,0.15625,-0.15625,-7.9375,40.25,-166.875,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312177,-0.12207031,0.51171875,-0.91796875,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312207,-0.12402344,0.5029297,-0.9033203,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312268,-0.13085938,0.5126953,-0.91015625,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312296,-0.12695312,0.50097656,-0.90625,0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312328,-0.12695312,0.5126953,-0.9013672,0.375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312386,-0.12695312,0.50683594,-0.9121094,0.3125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312415,-0.12890625,0.49609375,-0.92871094,0.4375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312445,-0.12597656,0.5058594,-0.92089844,0.4375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312506,-0.12988281,0.5029297,-0.9091797,0.25,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312537,-0.13183594,0.50390625,-0.9121094,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312566,-0.13085938,0.5019531,-0.91308594,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312627,-0.13476562,0.5107422,-0.9248047,0.5,0.15625,-0.15625,-8.125,40.375,-166.375,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312689,-0.125,0.5058594,-0.9189453,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312694,-0.13378906,0.5058594,-0.9160156,0.5,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312746,-0.123046875,0.50097656,-0.9189453,0.5,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312777,-0.13964844,0.5,-0.91015625,0.5625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312806,-0.125,0.50683594,-0.92089844,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312867,-0.13085938,0.5107422,-0.9160156,0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312896,-0.13183594,0.50390625,-0.9033203,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312927,-0.12792969,0.50878906,-0.91503906,0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898312988,-0.12597656,0.5019531,-0.9082031,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313016,-0.125,0.5058594,-0.92871094,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313045,-0.123046875,0.5029297,-0.91796875,0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313108,-0.12792969,0.5029297,-0.9121094,0.25,0.15625,-0.09375,-7.8125,38.5625,-164.625,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313136,-0.12207031,0.50097656,-0.9267578,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313166,-0.12402344,0.5058594,-0.9238281,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313227,-0.12890625,0.5019531,-0.9316406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313256,-0.13183594,0.5058594,-0.921875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313285,-0.12792969,0.5058594,-0.9169922,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313347,-0.12597656,0.50097656,-0.9199219,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313376,-0.13378906,0.5058594,-0.9091797,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313412,-0.123046875,0.50683594,-0.92578125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313467,-0.12792969,0.50390625,-0.9140625,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313496,-0.123046875,0.51464844,-0.91308594,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313557,-0.12988281,0.5078125,-0.92089844,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313586,-0.12402344,0.4970703,-0.92089844,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313617,-0.11816406,0.50097656,-0.91796875,-0.0625,0.0,-0.21875,-6.625,39.625,-165.625,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313648,-0.123046875,0.5019531,-0.9160156,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313707,-0.12011719,0.50390625,-0.9199219,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313736,-0.12597656,0.5058594,-0.9199219,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313766,-0.12890625,0.49804688,-0.9169922,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313828,-0.125,0.50683594,-0.9267578,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313856,-0.12597656,0.5078125,-0.9248047,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313886,-0.12207031,0.5078125,-0.921875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313947,-0.12890625,0.4970703,-0.92285156,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898313976,-0.12597656,0.50683594,-0.89941406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314007,-0.11816406,0.49804688,-0.9121094,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314069,-0.123046875,0.5126953,-0.90722656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314096,-0.123046875,0.5058594,-0.90625,0.0,0.03125,-0.03125,-6.875,39.8125,-165.5,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314126,-0.12890625,0.5097656,-0.9296875,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314188,-0.13183594,0.5107422,-0.90625,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314215,-0.12597656,0.5126953,-0.92089844,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314247,-0.12988281,0.5185547,-0.9160156,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314307,-0.12207031,0.50683594,-0.9189453,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314336,-0.13183594,0.5019531,-0.9121094,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314365,-0.1328125,0.5126953,-0.9091797,0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314428,-0.12597656,0.51171875,-0.921875,0.375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314456,-0.13183594,0.5097656,-0.91308594,0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314489,-0.12988281,0.5078125,-0.90722656,0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314577,-0.125,0.5107422,-0.92578125,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314582,-0.125,0.5029297,-0.91015625,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314606,-0.12695312,0.5107422,-0.9199219,0.125,0.09375,0.0,-6.875,38.3125,-167.625,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314666,-0.12207031,0.5097656,-0.91308594,0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314696,-0.12597656,0.5097656,-0.89160156,0.3125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314727,-0.13378906,0.5185547,-0.9160156,0.375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314786,-0.123046875,0.5058594,-0.9199219,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314818,-0.12792969,0.5126953,-0.91015625,0.375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314847,-0.12597656,0.5058594,-0.9111328,0.4375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314906,-0.12402344,0.5078125,-0.9082031,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314936,-0.13574219,0.50878906,-0.9238281,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898314966,-0.13085938,0.5078125,-0.9033203,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315027,-0.12597656,0.50683594,-0.90722656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315056,-0.125,0.5019531,-0.91015625,0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315089,-0.12695312,0.5019531,-0.91015625,0.125,-0.0625,-0.15625,-8.25,40.25,-166.875,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315148,-0.12597656,0.4921875,-0.9091797,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315176,-0.12402344,0.50683594,-0.91796875,0.5625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315236,-0.123046875,0.5048828,-0.9296875,0.375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315298,-0.11816406,0.50683594,-0.90625,0.5,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315304,-0.13476562,0.50683594,-0.9082031,0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315327,-0.125,0.5019531,-0.92578125,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315387,-0.12207031,0.4970703,-0.92285156,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315417,-0.12402344,0.5029297,-0.9160156,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315445,-0.11816406,0.50390625,-0.9160156,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315537,-0.12792969,0.50683594,-0.92578125,0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315543,-0.119140625,0.5019531,-0.9248047,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315566,-0.12890625,0.5029297,-0.9316406,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315626,-0.12597656,0.50683594,-0.9189453,0.1875,0.09375,-0.15625,-7.1875,41.3125,-166.125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315657,-0.12597656,0.50683594,-0.9267578,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315686,-0.13085938,0.50390625,-0.91796875,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315747,-0.12597656,0.50683594,-0.91308594,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315777,-0.125,0.5019531,-0.9140625,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315836,-0.12695312,0.50097656,-0.91308594,0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315865,-0.1328125,0.50097656,-0.91796875,0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315896,-0.13085938,0.5107422,-0.9248047,0.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898315926,-0.13085938,0.5029297,-0.9199219,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
