timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030697248,-0.9824219000000001,0.1875,-0.07910156,37.84375,57.9375,17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697309,-1.0048828,0.3388672,0.119140625,30.90625,73.71875,10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697343,-0.9638671999999998,0.32617188,0.016601562,-30.75,6.21875,15.84375,-90.125,25.375,-117.1875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697368,-1.0527343999999998,0.17480469,-0.21386719,-51.6875,3.375,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697429,-0.9873046999999998,0.13476562,-0.26367188,-41.9375,21.78125,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697457,-0.93359375,0.24902344,-0.09863281,-9.8125,50.90625,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697488,-1.1699218999999998,0.31933594,0.080078125,7.28125,55.65625,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697548,-1.2138672,0.025390625,-0.0859375,-35.40625,-8.46875,12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697578,-1.2978516000000002,-0.16992188,0.0107421875,16.4375,-12.75,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697609,-0.96972656,0.140625,0.14355469,47.25,-58.96875,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697668,-0.8847655999999999,0.46386720000000004,0.29101562,18.125,-143.71875,-34.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697698,-1.0361328,0.46582029999999996,-0.087890625,2.9375,-204.03125,-27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697728,-1.1591797,0.30859375,-0.4453125,50.3125,-160.875,-23.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697789,-1.3095703,0.31445312,-0.30371094,-30.875,-128.09375,-21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697819,-1.2490233999999998,0.06640625,0.020507812,-96.25,-43.5625,-37.4375,-88.375,25.0625,-97.875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697848,-1.0185547,0.16699219,0.23046875,-96.1875,-33.4375,-46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697908,-0.7753906,0.24023438,-0.0009765625,-38.125,-33.625,-41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697937,-0.7285156,0.27246094,-0.14746094,61.15625,-26.125,-40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697969,-0.74121094,0.19433594,-0.009765625,88.9375,-12.875,-33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698029,-0.62890625,0.42089844,0.15039062,72.28125,-8.34375,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698057,-0.71875,0.27246094,0.2841797,30.09375,15.1875,8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698088,-0.86328125,0.19433594,0.40234375,-15.4375,30.46875,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698148,-0.9707030999999999,0.044921875,0.46777344,-3.65625,26.4375,29.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698178,-1.1005858999999998,-0.2529297,0.55859375,64.15625,-9.03125,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698208,-1.3369141000000002,-0.57128906,0.27441406,1.84375,37.0625,-42.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698269,-0.859375,-0.30273438,0.36621094,42.96875,40.53125,-13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698298,-0.8310546999999998,0.140625,-0.18164062,124.875,18.5,13.34375,-93.75,21.8125,-100.25,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698329,-1.3388672,0.828125,-0.14648438,46.53125,30.21875,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698388,-1.4326172,0.89941406,0.24414062,-41.125,34.1875,23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698418,-0.5136719,0.421875,0.5449219,41.40625,-3.84375,16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698449,-0.5761719,0.5449219,0.09082031,-227.21875,48.78125,-8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698509,-1.0898438,0.6074219,-0.5283203000000001,-111.0625,-39.65625,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698537,-1.0009766,0.171875,-0.20019531,37.25,6.21875,54.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698568,-0.9921875,0.040039062,-0.15332031,92.1875,11.90625,46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698628,-1.2177733999999998,-0.22167969,-0.36523438,68.125,-1.65625,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698659,-0.92285156,0.20019531,0.12792969,39.125,85.9375,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698688,-0.9707030999999999,0.3466797,0.23730469,-97.90625,109.375,-30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698749,-0.94628906,0.42871094,-0.0029296875,-101.6875,10.5,-14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698777,-0.8691405999999999,0.2548828,-0.15625,-65.71875,6.78125,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698839,-0.93652344,0.25976562,-0.22265625,-11.03125,24.28125,14.5625,-93.625,27.0625,-108.5,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698868,-1.0068359,0.20117188,-0.15722656,18.9375,41.6875,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698898,-1.0283203,0.16601562,-0.061523438,27.78125,54.625,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698928,-1.0888672,0.15039062,0.1328125,41.09375,158.5625,18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030698988,-1.0166016,0.25683594,0.23144531,-19.78125,24.0,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699018,-0.984375,0.1875,-0.25878906,-52.1875,-51.625,-3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699048,-0.9033203000000002,0.38476562,-0.26660156,-26.0625,33.34375,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699108,-1.0263672,0.48339844,0.057617188,-6.71875,92.96875,-8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699137,-1.2460938,-0.056640625,0.028320312,-65.71875,9.59375,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699169,-1.3857422,-0.24511719,-0.0146484375,9.03125,-20.125,-8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699228,-0.98046875,0.19824219,0.11621094,53.34375,-82.09375,-42.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699258,-0.85253906,0.67089844,0.2607422,49.6875,-179.3125,-35.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699319,-1.1572266000000002,0.5263671999999999,-0.44628906,26.875,-179.0,-16.9375,-94.375,26.3125,-109.25,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699349,-1.2128906000000002,0.14648438,-0.53222656,20.15625,-114.75,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699379,-1.1269531000000002,0.14746094,-0.13769531,-118.71875,-67.375,-27.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699408,-1.2392578,0.080078125,0.21386719,-141.65625,-19.53125,-46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699469,-0.953125,0.3173828,0.0703125,-15.5,-51.4375,-53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699498,-0.81640625,0.39746094,-0.06738281,3.84375,-57.1875,-51.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699528,-0.8261719000000001,0.16210938,-0.013671875,29.4375,-29.78125,-32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699588,-0.75390625,0.20214844,0.14453125,65.8125,-36.125,-31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699618,-0.4609375,0.41015625,0.04296875,78.1875,-33.4375,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699648,-0.7207031,0.32910156,0.17285156,-14.6875,33.375,31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699709,-0.94140625,-0.0087890625,0.41894529999999996,-12.0,5.1875,26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699738,-1.2207031000000002,-0.18847656,0.91308594,82.40625,-12.4375,39.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699769,-1.296875,-0.296875,0.48339844,31.6875,13.5625,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699828,-0.8408203000000002,0.06542969,0.21679688,-24.03125,20.4375,-12.84375,-90.0,21.625,-89.125,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699889,-0.6777344,0.01171875,-0.013671875,59.09375,38.875,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699891,-1.2705078,0.8261719000000001,-0.32617188,121.15625,10.3125,17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699949,-1.2148438,0.7792969,0.11425781,-38.3125,6.34375,31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030699978,-0.9785155999999999,0.6279296999999999,1.2734375,146.4375,105.15625,35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700008,-0.75390625,0.37597656,-0.055664062,-224.0625,83.4375,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700069,-1.0673828,0.3330078,-0.5576171999999999,-32.09375,-9.9375,27.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700098,-1.0097656,0.057617188,0.020507812,44.25,17.75,41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700159,-1.0390625,-0.14160156,0.087890625,11.0,64.21875,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700187,-1.1367188,-0.19140625,-0.12890625,135.8125,-85.8125,10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700220,-0.9765625,0.30273438,-0.25683594,-52.65625,37.0625,-38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700279,-0.9140625,0.37890625,0.025390625,-92.46875,81.3125,-26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700309,-0.9013671999999998,0.5371094,0.13183594,-25.25,86.4375,-7.65625,-90.75,23.4375,-104.625,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700338,-0.8955078000000002,0.25390625,-0.13964844,-23.84375,-11.84375,22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700429,-0.9921875,0.12207031,-0.22167969,4.90625,29.78125,27.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700432,-0.97558594,0.1328125,-0.21875,32.71875,40.34375,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700458,-0.9638671999999998,0.25683594,0.056640625,29.625,83.5625,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700519,-1.0703125,0.3359375,0.31347656,5.5625,117.3125,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700548,-1.0195312,0.119140625,-0.18652344,-60.28125,-54.1875,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700577,-1.0078125,0.08886719,-0.36132812,-25.5,-9.21875,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700638,-0.9199219000000001,0.3486328,-0.0546875,27.53125,57.5625,-9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700668,-1.1875,0.3701172,0.09082031,-21.84375,34.4375,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700698,-1.2001953,-0.056640625,-0.18164062,-12.0625,-20.9375,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700759,-1.2216797,-0.022460938,0.037109375,34.96875,-21.84375,-13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700787,-0.9042969000000001,0.3857422,0.36132812,15.28125,-101.6875,-34.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700818,-0.9267578000000002,0.515625,0.041015625,24.0625,-183.28125,-30.625,-88.625,25.0625,-111.5,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700878,-1.1464843999999998,0.36132812,-0.51171875,40.78125,-166.5625,-25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700907,-1.1767578,0.2861328,-0.42675779999999996,-44.5,-102.96875,-23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700938,-1.1953125,0.09082031,0.055664062,-80.4375,-49.375,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030700999,-1.1513672,0.19335938,0.16992188,-47.125,-58.90625,-32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701029,-0.8935546999999998,0.23242188,-0.07421875,27.90625,-67.3125,-38.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701058,-0.81152344,0.2939453,-0.16015625,9.21875,-36.9375,-41.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701118,-0.76660156,0.22460938,0.06640625,28.4375,-4.6875,-42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701147,-0.671875,0.34277344,0.11328125,65.625,-27.84375,-32.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701178,-0.71484375,0.3017578,0.2705078,2.8125,1.96875,-9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701238,-0.89746094,0.13671875,0.39941406,-18.375,9.03125,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701270,-0.8359375,-0.016601562,0.3154297,10.3125,-7.3125,15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701298,-0.92871094,-0.08691406,0.3466797,21.25,2.375,18.34375,-88.375,18.8125,-91.125,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701358,-1.2695312,-0.32910156,0.42089844,73.6875,17.8125,-0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701388,-0.97753906,-0.12890625,0.40429688,44.5,26.0625,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701419,-0.7392578000000001,0.11035156,0.1328125,57.875,35.34375,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701509,-1.1435547,0.56640625,0.0029296875,85.9375,49.5,13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701512,-1.3916016000000002,0.65722656,-0.0048828125,41.625,45.28125,22.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701537,-1.1826172,0.33789062,0.8857421999999998,132.03125,86.0625,27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701598,-0.42382812,0.29785156,0.19238281,-147.34375,45.46875,-4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701627,-0.90625,0.6591796999999999,-0.50097656,-83.0,0.84375,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701657,-0.9589844000000001,0.44042970000000004,-0.20898438,-6.21875,2.1875,30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701749,-0.921875,0.17382812,-0.08691406,34.4375,23.5625,48.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701752,-1.1074218999999998,0.038085938,-0.3154297,0.875,4.53125,27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701777,-1.1201172,-0.08496094,-0.17871094,26.1875,30.34375,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701838,-0.9472655999999999,0.22363281,0.2607422,-0.40625,158.28125,-22.625,-87.3125,28.6875,-109.125,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701869,-1.0068359,0.3046875,0.123046875,-62.0,8.25,-21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701897,-0.921875,0.24316406,-0.14160156,-78.59375,-8.96875,-7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701958,-0.8925780999999999,0.26171875,-0.15527344,-29.34375,38.875,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030701987,-0.9589844000000001,0.2705078,-0.18164062,7.75,35.28125,11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702019,-0.9765625,0.2578125,-0.107421875,24.125,46.6875,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702078,-0.9658203000000002,0.26464844,0.16308594,54.6875,121.9375,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702107,-1.0478516,0.24414062,0.07519531,-11.84375,10.8125,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702138,-1.0615233999999998,0.17089844,-0.2548828,-67.625,-22.40625,9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702199,-1.015625,0.19628906,-0.27929688,-35.21875,33.28125,-1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702227,-0.9160155999999999,0.40039062,0.021484375,32.125,83.625,-15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702258,-1.0859375,0.2919922,0.06542969,-13.1875,25.625,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702317,-1.1855468999999998,-0.068359375,-0.20605469,-41.8125,-0.96875,18.875,-86.6875,28.5625,-116.3125,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030702347,-1.3378906000000002,-0.15039062,0.0107421875,17.40625,7.6875,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
