timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030616678,0.03466797,-0.07696533,-0.9378052,-2.3125,-0.140625,-0.765625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616708,0.033691406,-0.07916260000000001,-0.9446411,-2.0625,0.40625,-0.671875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616755,0.03564453,-0.08795166,-0.93292236,-2.375,1.59375,-0.609375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616799,0.03149414,-0.09234619,-0.92852783,-1.4375,2.8125,-0.59375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616828,0.03100586,-0.09210205,-0.93463135,0.59375,3.53125,-0.5625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616874,0.017089844,-0.09967041,-0.94122314,2.078125,2.953125,-0.171875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616920,0.013916016000000002,-0.10089111,-0.95098877,2.109375,0.796875,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616950,0.015380858999999998,-0.08868408,-0.9458618000000001,2.0625,-0.59375,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616994,0.01953125,-0.097717285,-0.94659424,1.71875,-0.4375,-0.578125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617024,0.026123047000000003,-0.09161377,-0.96832275,1.5,-2.59375,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617069,0.025390625,-0.08868408,-0.954895,1.671875,-0.734375,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617113,0.022460938,-0.085754395,-0.9561156999999999,1.5625,-0.265625,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617144,0.024902344,-0.09136963,-0.9368286,1.59375,0.0,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617189,0.022460938,-0.09625244,-0.9541626,1.109375,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617234,0.021484375,-0.08795166,-0.93951416,1.265625,0.046875,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617265,0.025878906,-0.0881958,-0.9470825,1.234375,-0.09375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617308,0.02368164,-0.08795166,-0.9348755,1.390625,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617355,0.022949219,-0.09185791,-0.9631958,0.484375,0.921875,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617399,0.022949219,-0.0881958,-0.9338989,0.75,0.09375,-0.46875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617429,0.024169922000000003,-0.09478760000000001,-0.93927,0.75,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617474,0.02734375,-0.09185791,-0.9434203999999999,1.171875,-0.234375,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617504,0.016357422,-0.08697510000000001,-0.9456177,1.09375,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617550,0.02709961,-0.09332275400000001,-0.9500122,1.15625,-0.125,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617578,0.022705077999999997,-0.08697510000000001,-0.9295044,1.515625,-0.453125,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617625,0.028808594,-0.093811035,-0.9495239,1.671875,0.046875,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617669,0.024902344,-0.085998535,-0.9470825,1.9375,-0.265625,-0.15625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617702,0.020751953,-0.08721924,-0.94659424,1.953125,-0.171875,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617752,0.024169922000000003,-0.085998535,-0.9495239,0.765625,-0.53125,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617790,0.026855469,-0.08258057,-0.9429320999999999,1.46875,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617819,0.02734375,-0.08843994,-0.9463501,1.265625,-2.359375,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617865,0.028320312,-0.08526611,-0.95269775,2.078125,1.546875,-0.484375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617909,0.033203125,-0.08746338,-0.9553833,1.96875,0.5,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617938,0.026123047000000003,-0.08306885,-0.93096924,1.640625,0.5625,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030617984,0.027832031,-0.08331299,-0.9338989,2.171875,0.75,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618030,0.028320312,-0.08673096,-0.95196533,2.859375,1.9375,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618059,0.023925781,-0.08306885,-0.96099854,1.453125,0.984375,-0.421875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618105,0.020263672,-0.08087158,-0.9561156999999999,0.5,0.734375,-0.515625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618133,0.014404297,-0.07574463,-0.8960570999999999,0.53125,0.703125,-0.59375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618178,0.012207031,-0.08502197,-0.93756104,1.84375,1.875,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618223,0.018310547,-0.08135986,-0.9480591,1.765625,1.109375,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618253,0.017089844,-0.08941650400000001,-0.9656372,1.34375,0.125,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618298,0.016113281,-0.07354736,-0.9360961999999999,0.484375,-0.921875,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618344,0.013916016000000002,-0.08135986,-0.94317627,1.015625,-0.375,-0.421875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618375,0.019042969,-0.07940674,-0.9578247,1.03125,-1.28125,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618419,0.018554688,-0.07867432,-0.9590453999999999,0.90625,-2.5,-0.109375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618466,0.021484375,-0.08526611,-0.94366455,2.109375,-3.8125,0.15625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618496,0.0234375,-0.07208252,-0.92388916,3.796875,-4.4375,0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618539,0.034423828,-0.07208252,-0.92803955,6.65625,-4.8125,0.640625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618568,0.055419922,-0.07623291,-0.9998169,2.265625,-8.25,0.546875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618614,0.057617188,-0.06329346,-0.9729614,-1.234375,-6.359375,0.09375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618658,0.06420898400000001,-0.07208252,-0.9492798000000001,-1.875,-6.65625,0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618689,0.068359375,-0.06915283,-0.9092406999999999,-1.546875,-5.234375,0.515625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618736,0.07128906,-0.07208252,-0.90289307,1.609375,-2.125,0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618779,0.07739258,-0.07843017599999999,-0.93414307,2.046875,-0.046875,0.53125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618808,0.07397461,-0.07769775400000001,-0.95684814,1.078125,0.546875,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618854,0.075683594,-0.07379150400000001,-0.9505005,0.375,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618900,0.06689453,-0.066467285,-0.9182739,-0.421875,2.296875,-0.5,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618929,0.07104492,-0.07110596,-0.9360961999999999,-0.421875,2.0,-0.109375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030618979,0.06738281,-0.085998535,-0.93585205,0.75,1.59375,-0.125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619019,0.068359375,-0.08453369,-0.95513916,1.078125,0.65625,0.0625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619050,0.07324219,-0.07916260000000001,-0.95196533,1.203125,-0.6875,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619093,0.072265625,-0.08868408,-0.9468384,1.21875,-1.3125,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619123,0.06323242,-0.07574463,-0.93927,1.578125,-1.0625,-0.5,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619168,0.067871094,-0.07867432,-0.9456177,0.765625,-1.390625,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619215,0.07470703,-0.07623291,-0.9385376,0.53125,-1.53125,-0.109375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619243,0.0793457,-0.085998535,-0.9326781999999999,0.8125,-0.84375,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619303,0.07641601599999999,-0.08135986,-0.94073486,1.1875,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619334,0.07592773400000001,-0.08746338,-0.94781494,1.65625,0.859375,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619363,0.07324219,-0.08380127,-0.9273070999999999,1.78125,1.53125,-0.59375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619410,0.07250976599999999,-0.08135986,-0.9378052,1.609375,1.15625,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619455,0.06982422,-0.074279785,-0.9258423000000001,1.75,1.046875,-0.484375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619484,0.072753906,-0.08282471,-0.9536743000000001,1.890625,1.078125,-0.6875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619529,0.06616211,-0.07940674,-0.94659424,0.875,-0.078125,-0.578125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619573,0.07202148400000001,-0.07745361,-0.9336548000000001,0.609375,-0.953125,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619604,0.06958008,-0.081848145,-0.9312134,1.1875,-0.765625,-0.4375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619649,0.072265625,-0.082092285,-0.91534424,1.375,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619679,0.06762695,-0.074035645,-0.9631958,2.15625,-0.1875,-0.421875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619723,0.063964844,-0.07647705,-0.9324341,1.4375,-0.140625,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619769,0.0793457,-0.0803833,-0.9644165000000001,0.703125,-0.015625,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619799,0.0715332,-0.08355713,-0.93634033,0.984375,0.65625,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619844,0.076171875,-0.07891846,-0.9546509,0.484375,0.25,-0.703125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619889,0.0703125,-0.08013916,-0.93463135,1.046875,1.15625,-0.609375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619920,0.068359375,-0.07452392599999999,-0.9273070999999999,1.171875,1.96875,-0.59375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030619964,0.06591797,-0.07574463,-0.9229126,2.765625,3.046875,-0.734375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620024,0.059326172,-0.08111572,-0.9570923000000001,2.875,2.6875,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620054,0.064941406,-0.074035645,-0.9517211999999999,2.734375,1.9375,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620084,0.053466797,-0.07940674,-0.9500122,2.484375,1.25,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620114,0.050048828,-0.07379150400000001,-0.9356078999999999,3.140625,1.5625,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620159,0.05224609400000001,-0.06768799,-0.94854736,3.625,1.296875,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620203,0.055664062,-0.05621338,-0.95269775,3.0,0.8125,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620249,0.04345703,-0.06988525400000001,-0.9199828999999999,2.515625,1.9375,-0.046875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620279,0.04541015599999999,-0.06719971,-0.9602661,1.734375,0.15625,0.0,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620323,0.048583984000000004,-0.06793213,-0.9302368000000001,3.453125,0.390625,0.078125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620353,0.043701172,-0.057678223,-0.94903564,2.734375,1.796875,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620398,0.037597656,-0.054504395,-0.94073486,2.328125,0.640625,-0.578125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620444,0.04663086,-0.05987549,-0.95196533,1.359375,-0.078125,-0.46875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620473,0.04321289,-0.06109619,-0.93829346,1.359375,0.28125,-0.625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620518,0.049560547,-0.05230713,-0.9451294,1.46875,-0.15625,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620563,0.037353516,-0.05255127,-0.9324341,1.5625,0.546875,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620609,0.045898438,-0.057678223,-0.97198486,0.890625,1.5625,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620639,0.039794922,-0.055480957000000004,-0.94488525,1.90625,1.28125,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620670,0.039794922,-0.05279541,-0.9402466,2.015625,0.859375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620714,0.041259766,-0.055480957000000004,-0.95318604,1.703125,0.171875,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620761,0.0390625,-0.049621582000000004,-0.9566040000000001,1.671875,-0.328125,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620790,0.043701172,-0.05328369,-0.9541626,0.671875,-0.109375,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620834,0.036376953,-0.054992676,-0.9458618000000001,0.625,-0.03125,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620880,0.038330078,-0.058166504,-0.94781494,0.875,0.1875,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620910,0.036132812,-0.054748535,-0.9443969999999999,1.09375,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620955,0.04345703,-0.06036377,-0.9434203999999999,1.40625,0.3125,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030620998,0.03930664,-0.05694580000000001,-0.94244385,1.140625,0.1875,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621029,0.037841797,-0.054260254,-0.9468384,1.4375,0.53125,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621074,0.041748047,-0.05279541,-0.9517211999999999,0.734375,-0.40625,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621119,0.037597656,-0.054992676,-0.9404906999999999,1.40625,-0.828125,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621148,0.036132812,-0.054992676,-0.942688,1.515625,1.265625,-0.59375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621194,0.04248047,-0.055725098,-0.94732666,1.609375,0.34375,-0.4375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621223,0.040039062,-0.054016113,-0.94195557,1.171875,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621270,0.03515625,-0.054260254,-0.94781494,1.125,0.046875,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621314,0.03955078,-0.05328369,-0.9475708,1.09375,0.0625,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621344,0.038330078,-0.054260254,-0.9470825,0.734375,-0.0625,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621389,0.038330078,-0.050842285,-0.9390259,0.640625,-0.109375,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621433,0.03466797,-0.054016113,-0.9590453999999999,0.1875,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621464,0.037597656,-0.05621338,-0.9495239,0.859375,0.34375,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621509,0.036132812,-0.05206299,-0.94366455,0.765625,-0.421875,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621554,0.035888672,-0.059143065999999994,-0.94732666,1.046875,-0.859375,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621583,0.036621094,-0.055480957000000004,-0.94610596,0.9375,-0.53125,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621629,0.03149414,-0.059631348,-0.9404906999999999,0.828125,-0.3125,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621659,0.038330078,-0.062316895,-0.94317627,0.828125,0.0,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621704,0.041015625,-0.057678223,-0.9483031999999999,0.796875,-0.03125,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621749,0.041259766,-0.062316895,-0.94537354,0.921875,-0.265625,-0.421875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621779,0.03881836,-0.059387207000000004,-0.9404906999999999,0.828125,-0.328125,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621825,0.03930664,-0.06329346,-0.93707275,0.828125,-0.078125,-0.46875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621903,0.036132812,-0.0647583,-0.94732666,0.875,-0.03125,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621905,0.042236328,-0.057678223,-0.9468384,1.1875,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621944,0.036132812,-0.05718994,-0.9356078999999999,1.140625,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030621990,0.036376953,-0.06549072,-0.9505005,1.015625,0.046875,-0.1875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622020,0.039794922,-0.054260254,-0.9414673000000001,1.328125,0.515625,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622064,0.03955078,-0.06842041,-0.9536743000000001,1.5625,0.671875,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622139,0.03564453,-0.06597900400000001,-0.94854736,1.046875,0.078125,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622142,0.038085938,-0.06451416,-0.94903564,0.875,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622184,0.041992188,-0.061828613,-0.9470825,0.9375,-0.09375,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622218,0.04248047,-0.06768799,-0.9483031999999999,0.859375,-0.28125,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030622259,0.03857422,-0.06036377,-0.9487915000000001,0.171875,-0.515625,-0.328125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
