timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851623682.0,-0.024414062,-0.8574219,-0.5576172,-0.6875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623734.0,-0.030273438,-0.8535156,-0.55078125,-0.46875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623763.0,-0.026367188,-0.8466797,-0.5605469,-0.6875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623817.0,-0.033203125,-0.84472656,-0.55371094,-0.09375,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623845.0,-0.025390625,-0.85839844,-0.5566406,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623880.0,-0.01953125,-0.8574219,-0.5673828,-0.59375,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623926.0,-0.024414062,-0.8496094,-0.54785156,0.625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851623959.0,-0.017578125,-0.85253906,-0.5566406,1.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624008.0,-0.025390625,-0.8574219,-0.56933594,1.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624040.0,-0.01953125,-0.8535156,-0.54785156,1.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624087.0,-0.029296875,-0.8466797,-0.5498047,0.875,0.0625,0.03125,105.4375,-47.6875,-100.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624122.0,-0.018554688,-0.8515625,-0.5605469,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624170.0,-0.01953125,-0.8574219,-0.5605469,-0.53125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624202.0,-0.028320312,-0.8564453,-0.55859375,-0.34375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624251.0,-0.032226562,-0.8486328,-0.5605469,-0.34375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624285.0,-0.029296875,-0.8457031,-0.55566406,-0.21875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624333.0,-0.026367188,-0.8535156,-0.546875,-0.9375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624363.0,-0.024414062,-0.8535156,-0.5576172,-0.65625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624397.0,-0.026367188,-0.8486328,-0.55859375,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624447.0,-0.026367188,-0.8535156,-0.5527344,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624478.0,-0.03125,-0.85253906,-0.56933594,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624527.0,-0.026367188,-0.85058594,-0.5576172,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624560.0,-0.026367188,-0.8623047,-0.55371094,0.875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624626.0,-0.034179688,-0.8564453,-0.5527344,0.875,-0.125,-0.15625,106.8125,-46.75,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624640.0,-0.034179688,-0.8515625,-0.5576172,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624689.0,-0.030273438,-0.859375,-0.55859375,0.46875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624722.0,-0.030273438,-0.85058594,-0.5595703,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624770.0,-0.025390625,-0.85839844,-0.56347656,-0.75,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624806.0,-0.030273438,-0.8613281,-0.55371094,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624851.0,-0.020507812,-0.8486328,-0.55566406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624887.0,-0.029296875,-0.85058594,-0.5488281,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624934.0,-0.0234375,-0.8515625,-0.54296875,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624964.0,-0.02734375,-0.85253906,-0.5527344,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851624998.0,-0.026367188,-0.8564453,-0.5576172,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625046.0,-0.03125,-0.8496094,-0.5566406,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625081.0,-0.0234375,-0.8515625,-0.5566406,-0.9375,0.0,0.03125,105.75,-48.875,-99.9375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625128.0,-0.030273438,-0.8544922,-0.54296875,-0.875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625160.0,-0.026367188,-0.86035156,-0.5644531,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625210.0,-0.020507812,-0.84765625,-0.55566406,0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625241.0,-0.028320312,-0.8535156,-0.5566406,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625291.0,-0.030273438,-0.8574219,-0.5546875,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625323.0,-0.024414062,-0.8457031,-0.55859375,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625373.0,-0.024414062,-0.85253906,-0.5576172,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625404.0,-0.026367188,-0.84765625,-0.5546875,-0.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625455.0,-0.029296875,-0.85253906,-0.5546875,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625486.0,-0.0234375,-0.84375,-0.56152344,-0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625518.0,-0.02734375,-0.85546875,-0.55859375,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625567.0,-0.0234375,-0.85058594,-0.5546875,0.5625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625617.0,-0.024414062,-0.85253906,-0.5625,0.5625,0.0,0.3125,106.9375,-48.25,-101.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625649.0,-0.02734375,-0.8535156,-0.5566406,0.4375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625682.0,-0.02734375,-0.85546875,-0.546875,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625728.0,-0.026367188,-0.85058594,-0.56152344,-1.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625767.0,-0.03515625,-0.8515625,-0.55371094,-0.78125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625843.0,-0.022460938,-0.86035156,-0.56152344,-0.5,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625860.0,-0.028320312,-0.8564453,-0.5546875,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625891.0,-0.0234375,-0.8544922,-0.5722656,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625924.0,-0.02734375,-0.85839844,-0.55078125,0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851625991.0,-0.020507812,-0.8417969,-0.5566406,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626005.0,-0.026367188,-0.8486328,-0.5595703,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626038.0,-0.01953125,-0.8496094,-0.5517578,-0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626087.0,-0.03125,-0.8496094,-0.5761719,0.125,0.0,-0.09375,106.375,-46.3125,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626119.0,-0.029296875,-0.85253906,-0.5605469,0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626169.0,-0.015625,-0.8515625,-0.55859375,-0.5625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626206.0,-0.030273438,-0.84765625,-0.56347656,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626251.0,-0.033203125,-0.8574219,-0.5527344,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626281.0,-0.029296875,-0.85058594,-0.546875,-0.65625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626330.0,-0.032226562,-0.84765625,-0.5605469,-1.875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626363.0,-0.0234375,-0.8515625,-0.56347656,-0.84375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626412.0,-0.029296875,-0.8535156,-0.5673828,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626445.0,-0.024414062,-0.84375,-0.5605469,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626494.0,-0.028320312,-0.8486328,-0.58203125,0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626528.0,-0.028320312,-0.8457031,-0.5625,0.5625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626561.0,-0.03125,-0.85058594,-0.5644531,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626607.0,-0.030273438,-0.84765625,-0.5517578,0.0,0.0,-0.03125,106.0625,-48.125,-101.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626640.0,-0.022460938,-0.85058594,-0.5644531,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626688.0,-0.029296875,-0.8564453,-0.5595703,0.5625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626722.0,-0.029296875,-0.84765625,-0.56152344,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626770.0,-0.0234375,-0.8515625,-0.55371094,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626802.0,-0.036132812,-0.8564453,-0.5498047,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626853.0,-0.01953125,-0.8515625,-0.57714844,0.5,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626883.0,-0.016601562,-0.84375,-0.5595703,0.6875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626933.0,-0.028320312,-0.8486328,-0.5566406,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851626966.0,-0.0234375,-0.8535156,-0.5673828,-0.71875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627014.0,-0.030273438,-0.8496094,-0.55859375,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627047.0,-0.0234375,-0.85253906,-0.55371094,0.78125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627095.0,-0.025390625,-0.85253906,-0.5644531,0.0625,-0.0625,-0.09375,105.3125,-47.0625,-103.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627128.0,-0.030273438,-0.8515625,-0.55371094,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627166.0,-0.028320312,-0.85839844,-0.5683594,-0.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627207.0,-0.0234375,-0.8486328,-0.5517578,-1.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627242.0,-0.032226562,-0.84375,-0.5683594,-1.40625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627288.0,-0.020507812,-0.8496094,-0.56347656,-0.4375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627322.0,-0.029296875,-0.85253906,-0.57128906,-0.375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627371.0,-0.025390625,-0.8515625,-0.5644531,0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627405.0,-0.028320312,-0.8408203,-0.55566406,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627451.0,-0.01953125,-0.84472656,-0.5722656,-0.65625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627487.0,-0.026367188,-0.85546875,-0.5595703,-0.5,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627533.0,-0.026367188,-0.8496094,-0.56152344,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627567.0,-0.025390625,-0.84765625,-0.5595703,-0.78125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627613.0,-0.02734375,-0.84277344,-0.5566406,-0.3125,0.0,0.15625,107.5625,-49.1875,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627648.0,-0.021484375,-0.85253906,-0.57128906,0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627680.0,-0.028320312,-0.83691406,-0.55566406,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627728.0,-0.029296875,-0.8457031,-0.57128906,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627762.0,-0.030273438,-0.84375,-0.5625,0.625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627808.0,-0.020507812,-0.8544922,-0.5595703,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627843.0,-0.029296875,-0.8515625,-0.5703125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627889.0,-0.026367188,-0.8515625,-0.5683594,-0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627923.0,-0.033203125,-0.8496094,-0.5732422,0.6875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851627972.0,-0.028320312,-0.8457031,-0.5761719,0.625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628005.0,-0.02734375,-0.85546875,-0.5527344,0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628053.0,-0.029296875,-0.8564453,-0.5517578,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628085.0,-0.029296875,-0.84472656,-0.5644531,-0.125,0.125,-0.28125,105.3125,-48.125,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628133.0,-0.024414062,-0.8457031,-0.5527344,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628167.0,-0.028320312,-0.84277344,-0.55859375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628199.0,-0.034179688,-0.8544922,-0.5566406,-0.4375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628248.0,-0.036132812,-0.8544922,-0.56640625,0.5,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628289.0,-0.028320312,-0.8457031,-0.5644531,0.78125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
