timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928553489,0.0048828125,-0.7151489,-0.440979,-22.515625,-0.46875,-24.5625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553535,0.030761719,-0.69976807,-0.3916626,-20.875,-2.90625,-24.203125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553564,-0.011474609,-0.71881104,-0.40777588,-18.65625,-6.140625,-24.0625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553608,-0.025878906,-0.7349243,-0.4055786,-12.171875,-6.109375,-23.390625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553654,-0.10913086,-0.76397705,-0.41900635,-10.265625,-3.78125,-19.234375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553684,-0.10058594,-0.73687744,-0.37261963,-9.140625,0.515625,-18.140625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553729,-0.2163086,-0.70513916,-0.3320923,-4.1875,5.03125,-18.3125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553804,-0.296875,-0.8032837,-0.378479,-0.09375,7.453125,-15.515625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553807,-0.25708008,-0.92803955,-0.46466064,-0.921875,2.984375,-12.84375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553849,-0.37402344,-0.9234009,-0.42852783,4.8125,14.765625,-9.25,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553879,-0.33813477,-0.850647,-0.34991455,6.484375,26.625,-5.21875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553924,-0.34155273,-0.803772,-0.29864502,9.265625,24.421875,-4.078125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553968,-0.26635742,-0.8713989,-0.39727783,6.28125,24.015625,0.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928553998,-0.18530273,-0.8274536,-0.4500122,2.28125,13.109375,0.5,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554044,-0.25854492,-0.86553955,-0.3892212,-1.59375,7.421875,-1.03125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554088,-0.33422852,-0.81744385,-0.32965088,-2.359375,6.0,-1.421875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554118,-0.45092773,-0.85357666,-0.3587036,-4.921875,7.171875,-4.078125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554163,-0.40551758,-0.7859497,-0.4102173,-0.953125,8.75,0.671875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554194,-0.39990234,-0.8052368,-0.43292236,0.9375,7.515625,2.96875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554238,-0.4189453,-0.8093872,-0.42218018,4.171875,8.03125,5.953125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554284,-0.42773438,-0.90826416,-0.41729736,3.21875,10.921875,9.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554313,-0.42260742,-0.8569946,-0.378479,2.71875,22.8125,18.671875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554359,-0.46826172,-0.88531494,-0.3892212,-0.359375,26.421875,25.40625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554404,-0.41723633,-0.84210205,-0.37408447,-1.328125,32.453125,31.46875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554437,-0.40405273,-0.7966919,-0.37213135,-2.5,34.15625,38.765625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554478,-0.40161133,-0.89263916,-0.38726807,2.765625,32.328125,40.359375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554524,-0.26464844,-0.89019775,-0.3550415,-2.34375,33.421875,43.71875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554553,-0.30908203,-0.9663696,-0.41949463,-2.125,25.640625,42.171875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554598,-0.18237305,-1.078186,-0.4956665,-6.953125,23.296875,32.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554629,-0.099853516,-1.0828247,-0.3279419,-8.234375,24.0625,30.578125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554673,-0.03125,-1.1931763,-0.44024658,-11.765625,27.09375,26.0625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554719,0.099121094,-1.0320435,-0.30914307,-12.421875,32.59375,24.0625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554749,0.025146484,-1.024231,-0.23297119,-14.25,36.890625,19.1875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554794,0.23876953,-0.94610596,-0.2300415,-13.765625,40.765625,16.78125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554841,0.28857422,-0.8970337,-0.1921997,-10.140625,32.109375,18.109375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554869,0.22973633,-0.8735962,-0.21051025,-10.328125,21.53125,12.375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554913,0.21362305,-0.9578247,-0.17706299,-10.96875,17.09375,7.046875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554944,0.15063477,-0.9644165,-0.18487549,-8.25,23.421875,4.5,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928554988,0.2319336,-0.9763794,-0.11895752,-4.796875,22.921875,3.6875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555033,0.09008789,-0.98565674,-0.105285645,-5.0,21.78125,0.484375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555064,0.15844727,-0.9336548,-0.14190674,-6.296875,22.046875,-1.328125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555108,0.14428711,-0.89434814,-0.101135254,-2.953125,19.921875,-0.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555153,0.10449219,-0.8599243,-0.10772705,-1.25,17.09375,0.765625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555188,0.15991211,-0.88287354,-0.06793213,0.234375,9.953125,-0.03125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555228,0.11987305,-0.86724854,-0.08013916,1.3125,5.71875,0.96875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555274,0.10424805,-0.9421997,-0.050354004,1.59375,0.328125,-1.296875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555303,0.059326172,-0.97052,-0.016418457,-1.625,-0.6875,-5.3125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555363,0.060058594,-0.9961548,-0.026672363,-1.8125,-3.375,-7.109375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555378,0.017333984,-1.0088501,-0.050109863,-4.3125,-4.765625,-9.640625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555424,-0.0107421875,-0.9378052,-0.04473877,-5.609375,-5.25,-10.203125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555485,-0.033447266,-0.91363525,-0.030090332,-3.328125,-7.171875,-12.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555498,-0.0043945312,-0.92559814,-0.031799316,-1.609375,-9.265625,-13.828125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555544,-0.045654297,-0.9639282,0.013122559,-1.703125,-11.03125,-17.625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555588,-0.10083008,-0.9649048,-0.013000488,-2.984375,-11.890625,-21.96875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555619,-0.16015625,-1.0049438,-0.01373291,-6.421875,-17.28125,-29.4375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555663,-0.19262695,-1.2669067,-0.12750244,-8.3125,-24.015625,-36.140625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555694,-0.09301758,-1.4004517,-0.24005127,-15.703125,-24.0625,-29.140625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555741,0.009521484,-1.1431274,-0.022521973,-11.96875,-14.1875,-19.640625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555785,-0.057128906,-0.98687744,0.036315918,-16.953125,-16.25,-15.859375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555813,-0.0871582,-0.8464966,-0.10626221,-21.78125,-15.703125,-10.640625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555858,0.028564453,-0.7918091,-0.21636963,-13.84375,-28.203125,-4.640625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555905,-0.10913086,-1.069397,-0.20196533,-10.671875,-39.578125,-4.0,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555934,-0.17993164,-1.0703735,-0.117248535,-16.15625,-42.71875,-1.921875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928555979,-0.123046875,-0.9717407,-0.1038208,-17.234375,-41.640625,2.078125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556024,-0.10253906,-0.91485596,-0.0960083,-15.84375,-46.921875,2.84375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556054,-0.19335938,-0.9470825,-0.12384033,-13.4375,-54.234375,3.921875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556099,-0.14404297,-0.9763794,-0.06890869,-11.859375,-57.265625,1.859375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556128,-0.3125,-0.9385376,-0.04083252,-8.53125,-60.71875,2.734375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556173,-0.33447266,-0.9439087,0.026306152,-5.15625,-53.453125,1.484375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556219,-0.36669922,-0.90875244,0.04852295,-2.359375,-44.75,2.734375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556248,-0.25952148,-0.91290283,0.031188965,-0.703125,-38.0625,2.453125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556293,-0.17016602,-0.9612427,0.05682373,-2.859375,-43.375,5.296875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556339,-0.26635742,-0.97247314,0.098083496,-5.46875,-41.765625,6.453125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556369,-0.32055664,-0.9702759,0.14007568,-8.890625,-35.203125,6.453125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556415,-0.35595703,-0.94122314,0.15863037,-3.84375,-24.5625,7.25,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556443,-0.3317871,-1.0906372,0.16619873,-4.953125,-14.921875,7.703125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556489,-0.32958984,-1.2935181,0.13763428,-1.296875,-17.953125,6.703125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556535,-0.28149414,-1.3069458,0.042907715,-7.03125,-12.125,8.84375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556564,0.12109375,-0.9492798,-0.17120361,-8.171875,6.34375,14.484375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556608,0.22949219,-0.8106079,-0.15655518,11.96875,-15.84375,7.734375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556654,-0.040527344,-1.1856079,-0.1116333,4.9375,-27.328125,-6.21875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556684,-0.08691406,-1.0498657,-0.10357666,-21.15625,-13.890625,-6.4375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556728,-0.036621094,-0.9570923,-0.20074463,-13.875,-5.421875,-6.40625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556773,-0.0146484375,-0.90826416,-0.04058838,-8.734375,2.5625,-6.546875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556804,0.033447266,-0.84552,0.012878418,-5.0,-4.28125,1.25,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556849,0.04248047,-0.9180298,0.01751709,0.78125,-9.546875,0.40625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556878,-0.018066406,-0.94854736,0.043395996,-1.0,-6.234375,1.0625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556924,-0.026123047,-0.98223877,0.035095215,-0.703125,-4.65625,1.859375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556969,-0.05883789,-0.95196533,0.059753418,-0.15625,-3.28125,1.875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928556999,-0.103027344,-0.95025635,0.066101074,3.96875,-0.578125,2.703125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557043,-0.09643555,-0.9458618,0.078063965,3.921875,3.875,1.703125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557088,-0.10473633,-0.9546509,0.13787842,5.578125,8.078125,-0.546875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557118,-0.11694336,-0.9404907,0.13665771,6.71875,12.984375,-1.34375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557163,-0.0949707,-0.9343872,0.101989746,6.703125,11.875,-3.203125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557193,-0.07739258,-0.95196533,0.08050537,8.640625,6.84375,-7.078125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557238,-0.06762695,-0.9805298,0.11126709,7.671875,1.9375,-9.34375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557283,-0.28393555,-1.1712036,0.09466553,5.046875,-5.9375,-15.109375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557313,-0.2199707,-1.2207642,0.021911621,2.1875,-4.515625,-14.484375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557358,-0.06201172,-1.4419556,-0.15826416,5.765625,-12.203125,-14.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557403,-0.006591797,-1.2686157,-0.08843994,-11.75,-4.46875,-6.84375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557436,-0.3527832,-0.91900635,0.039978027,-19.125,6.234375,-8.5,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557479,-0.091308594,-0.9192505,-0.24908447,-11.578125,11.0,-4.09375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557526,-0.030761719,-0.83135986,-0.24517822,-4.28125,-0.40625,-4.59375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557555,-0.17114258,-0.98883057,-0.19293213,1.03125,-2.734375,-3.171875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557599,-0.05908203,-1.0003052,-0.13726807,-1.28125,-5.921875,-1.296875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557644,-0.19702148,-0.9072876,-0.07208252,-2.40625,-6.90625,-1.671875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557676,-0.27441406,-0.8796997,-0.08306885,-3.203125,-6.234375,-2.109375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557733,-0.19213867,-0.8428345,-0.09063721,-0.375,-9.296875,-0.4375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557751,-0.21826172,-0.9104614,-0.059631348,-0.796875,-12.59375,-0.625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557793,-0.24291992,-0.9837036,-0.049621582,-1.4375,-14.921875,2.1875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557838,-0.21313477,-0.9365845,-0.0037231445,-5.078125,-16.109375,3.375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557868,-0.24511719,-1.008606,0.019958496,-3.375,-18.453125,3.953125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557914,-0.2253418,-0.93927,0.032165527,-8.3125,-19.59375,6.703125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557944,-0.19555664,-0.96539307,0.028259277,-8.53125,-25.578125,6.609375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928557988,-0.2644043,-0.9570923,0.101745605,-9.71875,-28.515625,7.84375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558048,-0.35180664,-0.8989868,0.06561279,-5.890625,-23.5625,10.34375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558064,-0.15649414,-1.0879517,-0.015930176,-0.40625,-22.25,10.75,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558108,-0.049804688,-1.3164673,0.019958496,5.84375,-42.65625,3.046875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558154,-0.3244629,-1.367981,0.029968262,-4.046875,-35.640625,8.71875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558183,-0.0026855469,-1.0755005,-0.054504395,-10.1875,-23.109375,14.140625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558228,0.18579102,-0.894104,-0.14678955,2.109375,-33.390625,12.3125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558261,0.21069336,-0.84991455,-0.08746338,6.453125,-40.359375,10.09375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558304,0.025878906,-1.0579224,-0.1416626,0.78125,-47.0,0.796875,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558352,0.029541016,-1.083313,-0.101867676,-14.5625,-38.828125,-2.765625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558379,0.032470703,-0.9866333,-0.090148926,-13.15625,-29.640625,2.25,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558423,0.09106445,-0.84210205,-0.02178955,-5.65625,-21.515625,5.59375,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558469,0.18017578,-0.8225708,0.038757324,1.171875,-29.671875,5.203125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558498,0.11987305,-1.0022583,0.042663574,0.53125,-39.640625,2.515625,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
1663928558544,0.09887695,-0.97125244,-0.01763916,-3.0625,-41.0625,3.8125,Respeck,Movement,9,s1863792,,Respeck_s1863792_Movement_23-09-2022_15-53-04
