timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910904004,-0.5722656,-0.19976807,-0.82354736,-0.4375,1.03125,-0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904048,-0.5773926,-0.20367432,-0.8225708,-0.078125,0.6875,0.0,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904079,-0.5805664,-0.20098877,-0.82696533,0.171875,0.203125,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904124,-0.576416,-0.20220947,-0.8206177,0.046875,0.3125,0.0,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904170,-0.57421875,-0.20635986,-0.8230591,-0.1875,0.296875,0.09375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904198,-0.576416,-0.20611572,-0.819397,0.0625,0.375,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904244,-0.5805664,-0.20318604,-0.8213501,0.03125,0.234375,-0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904288,-0.58081055,-0.20147705,-0.8220825,-0.09375,0.171875,-0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904331,-0.57250977,-0.20196533,-0.8189087,0.03125,0.53125,0.0,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904393,-0.57958984,-0.19854736,-0.82037354,0.515625,0.546875,0.09375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904395,-0.5739746,-0.19976807,-0.81573486,0.265625,0.5625,-0.359375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904438,-0.58154297,-0.2053833,-0.82647705,-0.234375,-0.125,-0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904484,-0.579834,-0.20269775,-0.81622314,-0.40625,1.046875,0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904512,-0.5732422,-0.20440674,-0.81573486,0.828125,0.578125,-0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904572,-0.5793457,-0.20025635,-0.82159424,-0.0625,0.40625,-0.140625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904587,-0.58496094,-0.20758057,-0.8220825,-0.015625,0.75,0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904633,-0.5822754,-0.20587158,-0.8218384,-0.21875,1.046875,0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904677,-0.5876465,-0.20635986,-0.8179321,-0.296875,0.984375,0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904708,-0.58618164,-0.20611572,-0.8081665,0.171875,0.671875,0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904753,-0.58496094,-0.20709229,-0.8167114,0.125,0.046875,-0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904798,-0.58081055,-0.20831299,-0.8147583,0.109375,0.15625,0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904844,-0.5834961,-0.20758057,-0.819397,0.0625,0.078125,-0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904888,-0.57958984,-0.2041626,-0.81329346,0.171875,0.171875,-0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904919,-0.5805664,-0.20245361,-0.8179321,0.125,0.328125,-0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904995,-0.58862305,-0.20587158,-0.8208618,-0.03125,0.390625,0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910904997,-0.58496094,-0.20587158,-0.817688,0.34375,0.484375,0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905023,-0.5842285,-0.20611572,-0.8088989,0.359375,0.421875,-0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905067,-0.5847168,-0.206604,-0.80841064,0.09375,0.515625,-0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905113,-0.58569336,-0.20733643,-0.8179321,-0.140625,-0.34375,0.140625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905144,-0.58569336,-0.21002197,-0.8171997,0.03125,0.671875,0.40625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905188,-0.58496094,-0.20367432,-0.8128052,0.96875,0.359375,-0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905234,-0.5866699,-0.20147705,-0.82232666,0.09375,0.1875,-0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905265,-0.5854492,-0.19927979,-0.8206177,0.015625,0.921875,0.109375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905325,-0.592041,-0.2053833,-0.8118286,-0.046875,0.8125,0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905337,-0.58203125,-0.20050049,-0.81329346,0.125,0.890625,-0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905383,-0.59106445,-0.20245361,-0.8049927,0.453125,0.125,0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905427,-0.58935547,-0.20269775,-0.8171997,0.453125,-0.09375,0.09375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905459,-0.59033203,-0.20367432,-0.8171997,0.265625,0.234375,0.234375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905503,-0.592041,-0.20391846,-0.81378174,0.21875,0.1875,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905548,-0.5854492,-0.20831299,-0.81329346,0.046875,0.015625,0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905578,-0.5930176,-0.20709229,-0.81817627,0.234375,0.0625,0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905624,-0.59399414,-0.20684814,-0.81329346,0.25,0.40625,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905668,-0.58618164,-0.20928955,-0.81744385,0.25,0.015625,0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905712,-0.59277344,-0.20343018,-0.8135376,0.09375,-0.171875,-0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905743,-0.5925293,-0.20440674,-0.81427,0.203125,-0.96875,0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905773,-0.5866699,-0.20391846,-0.81500244,-0.0625,0.078125,0.328125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905817,-0.5810547,-0.20098877,-0.81378174,0.921875,-0.125,0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905863,-0.58862305,-0.20074463,-0.817688,0.125,-0.53125,-0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905908,-0.58496094,-0.19659424,-0.81500244,0.265625,0.109375,0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905953,-0.5854492,-0.20220947,-0.8123169,-0.03125,-0.078125,0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910905982,-0.5905762,-0.20318604,-0.8208618,0.078125,0.1875,-0.234375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906028,-0.58740234,-0.2000122,-0.8130493,0.046875,0.203125,-0.109375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906058,-0.5864258,-0.19830322,-0.81134033,0.453125,-0.328125,-0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906102,-0.5878906,-0.20489502,-0.81695557,0.328125,-0.390625,0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906133,-0.58251953,-0.2029419,-0.81915283,0.25,-0.234375,-0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906178,-0.58691406,-0.20172119,-0.82281494,0.09375,-0.40625,-0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906270,-0.58154297,-0.20245361,-0.81329346,0.265625,-0.296875,-0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906273,-0.5854492,-0.20611572,-0.8164673,0.0625,-0.28125,-0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906299,-0.59277344,-0.20172119,-0.8135376,-0.09375,-0.171875,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906329,-0.58374023,-0.20343018,-0.81915283,0.171875,-0.28125,-0.09375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906373,-0.5852051,-0.19903564,-0.8101196,0.1875,-0.59375,0.171875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906433,-0.58081055,-0.19366455,-0.82281494,-0.03125,-0.46875,0.203125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906448,-0.578125,-0.20709229,-0.8164673,0.03125,-0.578125,0.125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906492,-0.576416,-0.20367432,-0.8208618,0.375,-0.28125,-0.265625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906524,-0.5761719,-0.2041626,-0.8152466,-0.21875,0.109375,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906584,-0.58447266,-0.20025635,-0.8184204,-0.046875,0.546875,0.203125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906643,-0.5847168,-0.20220947,-0.81915283,0.03125,0.125,0.03125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906645,-0.578125,-0.20611572,-0.8184204,-0.171875,-0.03125,-0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906689,-0.5852051,-0.20928955,-0.8167114,0.140625,-0.25,0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906732,-0.57958984,-0.19805908,-0.8206177,0.40625,-0.140625,0.109375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906765,-0.5800781,-0.19903564,-0.8179321,0.140625,-0.25,0.203125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906823,-0.5854492,-0.20465088,-0.8196411,0.34375,-0.3125,0.046875,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906855,-0.57958984,-0.20220947,-0.81988525,0.015625,-0.140625,0.015625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906900,-0.58203125,-0.20367432,-0.8272095,0.109375,0.140625,0.0625,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906928,-0.5793457,-0.1987915,-0.8196411,0.015625,0.265625,0.078125,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910906960,-0.58081055,-0.20489502,-0.81915283,0.078125,0.078125,0.234375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
1664910907006,-0.5822754,-0.19610596,-0.8213501,-0.03125,0.09375,-0.09375,Respeck,Lying down left,7,s1837624,,Respeck_s1837624_Lying down left_04-10-2022_20-15-31
