timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979240678,-0.06933594,0.50878906,-0.85839844,1.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240708,-0.07128906,0.50683594,-0.86035156,1.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240769,-0.0625,0.5107422,-0.8642578,0.625,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240797,-0.059570312,0.49414062,-0.8730469,0.6875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240828,-0.0625,0.5,-0.859375,0.875,0.6875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240889,-0.06542969,0.50097656,-0.8691406,1.28125,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240919,-0.06347656,0.50097656,-0.8730469,1.15625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979240947,-0.05859375,0.5029297,-0.87597656,0.6875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241009,-0.064453125,0.5048828,-0.8691406,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241037,-0.060546875,0.50097656,-0.86035156,-0.1875,0.3125,-0.09375,-28.0625,10.6875,-173.625,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241070,-0.064453125,0.50097656,-0.8652344,0.0,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241129,-0.06640625,0.49902344,-0.87109375,0.9375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241158,-0.053710938,0.51171875,-0.87402344,1.21875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241188,-0.055664062,0.49804688,-0.87597656,0.625,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241248,-0.057617188,0.49609375,-0.86816406,0.5625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241279,-0.057617188,0.49316406,-0.8671875,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241308,-0.06347656,0.49316406,-0.8730469,-0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241399,-0.061523438,0.49804688,-0.8642578,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241401,-0.0546875,0.4921875,-0.87597656,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241429,-0.059570312,0.49609375,-0.86816406,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241488,-0.05859375,0.50390625,-0.8701172,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241518,-0.0625,0.49804688,-0.8720703,0.375,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241548,-0.05078125,0.4951172,-0.87109375,0.6875,0.375,0.09375,-28.625,9.9375,-173.625,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241609,-0.06542969,0.4921875,-0.86328125,1.0,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241639,-0.060546875,0.49804688,-0.8769531,0.4375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241668,-0.06542969,0.49023438,-0.86816406,-0.1875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241730,-0.05078125,0.49316406,-0.875,-0.53125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241759,-0.059570312,0.5029297,-0.8544922,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241789,-0.06640625,0.5029297,-0.8642578,0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241848,-0.0546875,0.49316406,-0.8701172,0.0,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241879,-0.05859375,0.49804688,-0.8857422,-0.25,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241907,-0.057617188,0.50097656,-0.8720703,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241968,-0.0546875,0.5019531,-0.87402344,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979241998,-0.06542969,0.5019531,-0.8720703,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242028,-0.056640625,0.5,-0.87109375,0.1875,0.0,0.03125,-30.0,8.3125,-174.1875,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242090,-0.06738281,0.49414062,-0.87402344,0.4375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242122,-0.049804688,0.49414062,-0.8671875,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242149,-0.0625,0.4892578,-0.8623047,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242209,-0.060546875,0.50097656,-0.86621094,-0.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242238,-0.055664062,0.5058594,-0.86816406,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242270,-0.060546875,0.50683594,-0.8691406,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242328,-0.0546875,0.49804688,-0.8671875,-0.125,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242359,-0.0625,0.5,-0.8701172,-0.25,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242388,-0.060546875,0.4951172,-0.87402344,-0.46875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242449,-0.0625,0.5,-0.8701172,-0.34375,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242478,-0.059570312,0.49609375,-0.8691406,-0.28125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242507,-0.0625,0.4921875,-0.87597656,-0.46875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242568,-0.059570312,0.4951172,-0.87402344,-1.34375,-0.46875,0.21875,-28.375,7.0625,-174.375,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242598,-0.057617188,0.49414062,-0.87109375,-1.8125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242628,-0.057617188,0.50097656,-0.86035156,-1.6875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242689,-0.056640625,0.5058594,-0.86816406,-1.34375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242719,-0.06347656,0.50097656,-0.8652344,-0.65625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242748,-0.06738281,0.5078125,-0.8574219,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242810,-0.059570312,0.5048828,-0.85839844,0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242838,-0.05859375,0.5029297,-0.87597656,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242870,-0.06347656,0.50097656,-0.86621094,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242929,-0.06933594,0.5,-0.87890625,-0.65625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242958,-0.06347656,0.4970703,-0.8652344,-1.09375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979242987,-0.061523438,0.50097656,-0.86035156,-0.84375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243048,-0.06542969,0.5058594,-0.8535156,-0.53125,0.3125,-0.09375,-29.375,11.0,-175.125,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243079,-0.0625,0.5136719,-0.86328125,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243109,-0.06347656,0.50683594,-0.85546875,0.6875,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243197,-0.057617188,0.5048828,-0.85839844,1.65625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243200,-0.056640625,0.50097656,-0.86035156,1.84375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243228,-0.064453125,0.50097656,-0.87597656,1.09375,0.75,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243290,-0.06542969,0.49902344,-0.86816406,0.3125,0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243318,-0.053710938,0.5019531,-0.8701172,0.0625,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243350,-0.06542969,0.49804688,-0.8613281,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243409,-0.06347656,0.49902344,-0.8701172,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243438,-0.059570312,0.5097656,-0.8769531,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243469,-0.060546875,0.5,-0.86328125,0.3125,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243529,-0.060546875,0.50097656,-0.8652344,0.625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243560,-0.053710938,0.50390625,-0.8691406,1.03125,0.625,0.09375,-29.375,7.8125,-174.0625,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243588,-0.0625,0.49804688,-0.8623047,1.40625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243650,-0.06347656,0.5058594,-0.86621094,1.71875,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243679,-0.0546875,0.4970703,-0.875,1.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243708,-0.06640625,0.4921875,-0.86621094,0.8125,0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243769,-0.057617188,0.4951172,-0.87109375,0.0,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243827,-0.06347656,0.50097656,-0.8671875,-0.96875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243829,-0.061523438,0.50097656,-0.8652344,-1.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243918,-0.059570312,0.50097656,-0.86816406,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243921,-0.06542969,0.49414062,-0.8652344,0.6875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979243949,-0.060546875,0.5,-0.8642578,1.15625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244010,-0.057617188,0.50097656,-0.8847656,0.625,0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244042,-0.061523438,0.5019531,-0.8642578,0.6875,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244068,-0.057617188,0.5,-0.8671875,0.6875,0.0,-0.03125,-28.5,9.0625,-173.4375,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244129,-0.056640625,0.4951172,-0.87109375,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244157,-0.059570312,0.5019531,-0.8691406,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244188,-0.0625,0.49902344,-0.8730469,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244249,-0.06542969,0.49804688,-0.87109375,-0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244279,-0.056640625,0.4951172,-0.8779297,0.0,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244309,-0.061523438,0.50390625,-0.8798828,0.625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244370,-0.05078125,0.49804688,-0.859375,0.5625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244398,-0.0625,0.5048828,-0.8671875,0.5,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244428,-0.064453125,0.5,-0.87109375,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244490,-0.06933594,0.5,-0.8701172,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244518,-0.056640625,0.49609375,-0.8642578,-0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
1664979244549,-0.060546875,0.5029297,-0.87597656,-0.1875,0.3125,-0.03125,-29.125,10.6875,-173.3125,Thingy,Lying down on stomach,8,s1852056,,Thingy_s1852056_Lying down on stomach_05-10-2022_15-14-29
