timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720963063,0.6357421999999999,-0.6423949999999999,-0.3460083,0.5,-0.78125,-0.21875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963092,0.6364746,-0.6448364000000001,-0.3418579,0.59375,0.5625,-0.34375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963139,0.6296387,-0.63848877,-0.35113525,1.328125,2.28125,-0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963199,0.6359863,-0.63897705,-0.34820557,1.203125,1.59375,-0.078125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963213,0.638916,-0.6460570999999999,-0.3501587,1.09375,0.8125,-0.125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963258,0.64404297,-0.65338135,-0.36773682,0.015625,0.796875,-0.25,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963304,0.61865234,-0.6272583,-0.33087158,2.1875,2.15625,-0.640625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963332,0.6435546999999999,-0.66534424,-0.36993408,0.453125,-0.421875,-0.421875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963378,0.6213379,-0.6409302,-0.35845947,0.6875,-0.171875,-1.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963424,0.63183594,-0.65289307,-0.34454346,4.171875,2.71875,0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963453,0.6296387,-0.6502074999999999,-0.36114502,1.28125,2.015625,0.125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963498,0.6213379,-0.6565552,-0.35723877,0.84375,0.5,0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963543,0.6286621,-0.6524048000000001,-0.36309814,1.46875,0.703125,0.59375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963573,0.6323241999999999,-0.6487427,-0.36334229999999995,1.09375,1.0625,0.578125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963618,0.62231445,-0.63897705,-0.36334229999999995,0.078125,-0.4375,0.203125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963648,0.6357421999999999,-0.64312744,-0.3538208,0.015625,-0.1875,0.203125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963693,0.6369629,-0.6387329,-0.35357666,1.21875,0.3125,0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963739,0.62890625,-0.63531494,-0.35260009999999997,1.296875,0.171875,-0.609375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963767,0.6262207,-0.64801025,-0.35089109999999996,1.703125,0.234375,-0.703125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963813,0.6333008000000001,-0.64727783,-0.35162354,1.21875,0.234375,-0.765625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963858,0.6296387,-0.6409302,-0.35430908,1.546875,1.359375,-0.984375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963888,0.6308594,-0.6511840999999999,-0.3574829,0.703125,1.140625,-0.546875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963933,0.6262207,-0.65093994,-0.35308838,1.0,1.453125,-0.421875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720963978,0.6274414,-0.6502074999999999,-0.35479736,1.0625,1.0625,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964007,0.6345215,-0.66192627,-0.37896729999999995,0.453125,1.28125,0.546875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964053,0.6142578000000001,-0.6309204,-0.34454346,1.640625,0.90625,0.15625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964098,0.64038086,-0.663147,-0.37628174,0.65625,-0.421875,0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964127,0.6140137,-0.63653564,-0.35968018,0.265625,-0.03125,-0.875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964173,0.625,-0.6555786,-0.34283447,3.96875,2.265625,0.390625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964219,0.63671875,-0.6433715999999999,-0.3723755,1.109375,1.8125,0.703125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964248,0.62475586,-0.64019775,-0.36431885,0.171875,0.84375,0.765625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964294,0.62939453,-0.6382445999999999,-0.37042236,1.296875,1.0,0.703125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964323,0.6335449000000001,-0.63775635,-0.36627197,2.0625,1.453125,0.03125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964368,0.63378906,-0.6314086999999999,-0.36798096,0.328125,-0.140625,-0.65625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964413,0.6262207,-0.6482544,-0.35699463,0.203125,0.5625,-0.6875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964443,0.6311035,-0.6445923000000001,-0.35528564,1.5625,0.953125,-0.546875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964488,0.626709,-0.64385986,-0.36041259999999997,0.921875,0.6875,-0.5625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964533,0.6311035,-0.6482544,-0.3591919,1.234375,1.125,-0.5625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964564,0.63623047,-0.64849854,-0.36480713,0.515625,0.265625,-0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964609,0.61987305,-0.6465454,-0.36236572,0.515625,1.328125,0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964653,0.62109375,-0.6499634,-0.37188720000000003,0.625,1.0,0.78125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964698,0.62524414,-0.6404419,-0.3652954,0.71875,0.828125,0.8125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964728,0.6369629,-0.6421509,-0.36309814,0.59375,0.640625,0.53125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964774,0.63134766,-0.63726807,-0.36114502,1.75,1.625,0.09375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964803,0.6171875,-0.6314086999999999,-0.35528564,0.140625,-0.890625,-0.3125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964849,0.64624023,-0.66119385,-0.36090088,2.15625,1.421875,-0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964893,0.62280273,-0.6243286,-0.37164307,-1.40625,-1.15625,-0.859375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964924,0.6303711,-0.64190674,-0.35089109999999996,3.046875,2.265625,0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964968,0.63916016,-0.6477661,-0.36260986,2.421875,2.703125,-0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720964998,0.6176758000000001,-0.6416626,-0.3670044,0.546875,1.484375,-0.375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965043,0.62646484,-0.63482666,-0.36627197,1.375,1.34375,-0.71875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965088,0.62646484,-0.64190674,-0.35601807,2.171875,2.078125,-0.15625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965134,0.62939453,-0.64923096,-0.3706665,0.40625,0.453125,-0.6875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965162,0.62231445,-0.6487427,-0.3652954,-0.03125,0.296875,-0.765625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965208,0.6130371,-0.6470336999999999,-0.35943604,0.421875,0.53125,-0.203125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965238,0.61376953,-0.64312744,-0.36553955,1.25,0.84375,0.03125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965286,0.61938477,-0.6428833,-0.36895752,1.375,1.0,0.359375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965329,0.6291504,-0.6453247,-0.37384033,0.984375,-0.109375,0.4375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965358,0.6308594,-0.63946533,-0.36602783,0.890625,0.578125,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965403,0.6230469,-0.64385986,-0.36383057,0.953125,0.953125,0.078125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965448,0.625,-0.64630127,-0.36041259999999997,1.296875,1.078125,0.15625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965478,0.62109375,-0.6387329,-0.36236572,1.328125,0.96875,0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965523,0.6269531,-0.63775635,-0.35870359999999996,1.1875,0.875,0.1875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965568,0.63061523,-0.64556885,-0.38433838,-0.203125,0.265625,0.28125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965598,0.6279296999999999,-0.6397095,-0.34552002,2.828125,2.53125,0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965643,0.6196289,-0.63726807,-0.39019775,-1.640625,-2.09375,-0.375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965673,0.62524414,-0.6460570999999999,-0.36358643,1.953125,2.140625,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965718,0.62939453,-0.6433715999999999,-0.36627197,3.1875,2.78125,0.5,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965763,0.6254883000000001,-0.63409424,-0.3731079,0.1875,1.03125,-0.28125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965793,0.61938477,-0.6382445999999999,-0.37164307,1.3125,0.640625,-0.125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965838,0.6323241999999999,-0.6387329,-0.364563,1.71875,1.515625,-0.140625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965883,0.6359863,-0.64678955,-0.37139893,0.671875,0.828125,-0.421875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965913,0.62231445,-0.6343384,-0.36749268,0.140625,0.078125,-0.6875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720965958,0.62231445,-0.647522,-0.37579346,0.203125,0.578125,-0.234375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966005,0.6315918,-0.64019775,-0.3772583,1.15625,0.828125,-0.359375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966033,0.62231445,-0.6392211999999999,-0.37261963,1.234375,1.234375,-0.4375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966082,0.6315918,-0.64849854,-0.37823486,1.171875,0.578125,-0.328125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966123,0.62646484,-0.64141846,-0.37091064,0.859375,0.265625,-0.625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966153,0.6191406,-0.6465454,-0.37164307,0.828125,0.625,-0.453125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966198,0.62353516,-0.6453247,-0.37188720000000003,0.703125,0.65625,-0.21875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966244,0.62158203,-0.6416626,-0.36846924,0.9375,1.078125,-0.03125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966273,0.6257324000000001,-0.6428833,-0.37823486,0.65625,0.734375,0.125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966318,0.62890625,-0.65167236,-0.38775635,0.484375,1.296875,0.21875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966348,0.6101074000000001,-0.63482666,-0.3496704,1.15625,0.953125,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966393,0.6374512,-0.6621704,-0.38604736,0.078125,-0.21875,0.65625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966438,0.6135254,-0.6358031999999999,-0.37774658,-0.734375,-0.234375,-0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966468,0.6218262,-0.6482544,-0.3550415,3.40625,2.6875,1.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966513,0.63916016,-0.6436156999999999,-0.3731079,1.140625,1.84375,0.46875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966558,0.61865234,-0.6423949999999999,-0.380188,-0.21875,0.265625,0.546875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966587,0.6218262,-0.6367798000000001,-0.37139893,0.75,1.015625,0.5,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966633,0.63378906,-0.63360596,-0.36895752,1.375,1.609375,0.5625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966694,0.6245116999999999,-0.6272583,-0.37652588,0.484375,-0.671875,-0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966708,0.6274414,-0.645813,-0.36968994,0.625,-0.1875,-0.25,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966753,0.6311035,-0.63531494,-0.3670044,1.578125,0.75,-0.578125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966799,0.63012695,-0.63848877,-0.36920166,1.4375,1.359375,-0.921875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966828,0.63549805,-0.65045166,-0.37628174,0.828125,0.96875,-0.703125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966873,0.63012695,-0.63482666,-0.378479,0.078125,0.140625,-0.890625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966918,0.62158203,-0.64678955,-0.37603759999999997,0.078125,0.421875,-1.25,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966948,0.6125488,-0.64971924,-0.37164307,-0.546875,0.484375,-0.78125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720966993,0.6159668,-0.64630127,-0.3652954,0.421875,0.921875,-0.59375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967024,0.62646484,-0.6199340999999999,-0.3735962,1.71875,-0.96875,-1.5,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967068,0.6203613,-0.6331177,-0.347229,6.859375,0.15625,-3.34375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967113,0.60498047,-0.65948486,-0.35479736,5.40625,-0.6875,-3.8125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967145,0.6364746,-0.6773070999999999,-0.36358643,5.203125,4.59375,-3.3125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967188,0.6022949000000001,-0.64678955,-0.39532470000000003,-2.359375,0.96875,-1.84375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967233,0.59887695,-0.6231079,-0.37408447,4.59375,5.0625,-0.328125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967266,0.60961914,-0.64434814,-0.39605713,6.1875,6.25,0.734375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967308,0.59716797,-0.6292114000000001,-0.40875244,4.03125,5.703125,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967353,0.6064453000000001,-0.64508057,-0.40338135,2.296875,5.015625,-1.171875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967386,0.5986328000000001,-0.67437744,-0.42462158,1.890625,3.765625,-1.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967428,0.5734863,-0.6814574999999999,-0.4463501,-2.234375,-1.53125,0.40625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967473,0.5583496,-0.6878052,-0.42364502,-3.296875,-3.65625,1.59375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967506,0.5847168,-0.6724243000000001,-0.42413329999999994,-3.640625,-3.265625,3.71875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967549,0.59399414,-0.6436156999999999,-0.3982544,-2.125,-1.65625,4.375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967593,0.6179199000000001,-0.631897,-0.39068604,-1.71875,-1.90625,3.78125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967625,0.6394043,-0.61920166,-0.37457275,-0.4375,-1.328125,2.578125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967668,0.6411133000000001,-0.6109009,-0.364563,0.609375,0.1875,1.484375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967707,0.64453125,-0.62091064,-0.36016846,0.40625,0.65625,1.296875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967745,0.63623047,-0.63482666,-0.36651609999999996,0.125,1.03125,0.96875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967788,0.6220703000000001,-0.64019775,-0.37457275,-0.5,1.40625,1.0,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967818,0.6171875,-0.63775635,-0.36920166,-0.390625,3.125,1.203125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967864,0.6098633000000001,-0.6296997,-0.38824463,-2.171875,0.8125,0.90625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967908,0.6394043,-0.65460205,-0.38067627,0.625,3.4375,1.21875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967939,0.6201171999999999,-0.6152954,-0.39263916,-3.046875,-1.140625,-0.234375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720967987,0.6208496,-0.63531494,-0.37115479999999995,2.546875,3.21875,0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968028,0.63500977,-0.6502074999999999,-0.37603759999999997,2.34375,2.03125,-0.09375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968059,0.62231445,-0.6375122,-0.37896729999999995,-0.484375,0.9375,-0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968103,0.61938477,-0.6387329,-0.37603759999999997,0.609375,1.109375,0.0625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968149,0.6184082,-0.63287354,-0.36114502,1.46875,1.96875,0.71875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968178,0.6279296999999999,-0.6397095,-0.38555908,-0.15625,0.75,0.796875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968226,0.6201171999999999,-0.6370239000000001,-0.37969970000000003,0.171875,0.671875,0.4375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968268,0.6296387,-0.62994385,-0.37774658,0.671875,0.90625,0.875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968298,0.6279296999999999,-0.6309204,-0.37701416,1.796875,0.6875,-0.046875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968344,0.6213379,-0.6358031999999999,-0.38385009999999997,1.28125,1.15625,-0.515625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968373,0.62841797,-0.63604736,-0.38848877,1.578125,0.734375,-0.265625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968420,0.6201171999999999,-0.6397095,-0.37872314,1.234375,0.890625,-0.390625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968465,0.625,-0.6392211999999999,-0.38385009999999997,1.0625,1.125,0.671875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968539,0.62280273,-0.63116455,-0.37799072,1.21875,1.5625,0.796875,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968541,0.623291,-0.62506104,-0.37774658,1.6875,1.953125,0.734375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968585,0.6320800999999999,-0.63067627,-0.39508057,2.078125,2.640625,0.578125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968614,0.6176758000000001,-0.6157836999999999,-0.38946533,1.25,0.6875,0.359375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968659,0.6472168,-0.6531372,-0.39776609999999996,2.375,1.53125,0.09375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968705,0.61450195,-0.62164307,-0.39239502,-1.34375,-1.078125,-1.203125,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968734,0.6213379,-0.63946533,-0.36676025,3.28125,2.875,-0.015625,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
1664720968779,0.62524414,-0.6367798000000001,-0.3850708,1.359375,1.921875,0.484375,Respeck,Desk work,31,s1832512,,Respeck_s1832512_Desk work_02-10-2022_15-29-57
