timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852116619.0,0.18237305,-1.1089478,0.20794678,-11.984375,-20.21875,-7.03125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116668.0,0.12231445,-1.2605591,0.25946045,19.34375,-39.109375,-16.046875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116701.0,-0.16870117,-0.925354,-0.20684814,19.59375,-34.5,-23.328125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116783.0,0.037841797,-1.0606079,-0.33917236,-22.6875,-7.3125,-14.859375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116788.0,0.7570801,-2.0,-0.32891846,-13.640625,-30.03125,11.828125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116813.0,0.7319336,-1.6309204,0.1317749,5.890625,-57.203125,4.765625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116862.0,0.037109375,-1.0459595,0.08709717,20.75,-77.453125,-9.65625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116896.0,-0.42504883,-0.9602661,-0.06329346,0.5625,-58.609375,-7.875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116943.0,0.19970703,-0.6741333,-0.03643799,39.890625,-54.671875,19.734375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852116975.0,0.36401367,-0.71417236,0.00970459,18.5,-67.34375,15.0,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117060.0,0.006103516,-1.0095825,-0.06524658,18.53125,-84.71875,-4.015625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117064.0,-0.30273438,-0.77667236,-0.08721924,13.5625,-65.25,-9.234375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117090.0,-0.21484375,-0.63482666,0.026550293,-8.515625,-50.578125,-2.1875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117141.0,-0.1665039,-1.055481,0.039978027,-12.890625,-30.453125,5.125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117173.0,0.037841797,-1.3757935,0.11981201,-6.21875,-28.296875,12.359375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117225.0,0.084472656,-1.1167603,0.07635498,-0.6875,-34.46875,-0.15625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117252.0,-0.11645508,-1.2488403,0.06414795,-21.0625,-19.921875,8.921875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117285.0,0.40551758,-1.2788696,-0.2571411,-19.296875,6.34375,16.6875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117334.0,0.8515625,-0.65997314,0.070495605,35.96875,-42.78125,18.0625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117370.0,0.19873047,-0.91729736,-0.062561035,-0.8125,-60.171875,5.765625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117416.0,0.19946289,-1.4334106,-0.06011963,4.78125,-46.5625,5.609375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117448.0,0.26782227,-1.017395,0.17132568,24.09375,-38.84375,-6.34375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117496.0,0.056396484,-0.6604614,-0.042785645,18.140625,-38.640625,-19.03125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117530.0,-0.010986328,-0.6633911,0.055603027,12.203125,-13.375,-10.015625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117562.0,0.20654297,-0.6856079,0.06756592,2.71875,-15.71875,1.515625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117610.0,0.14355469,-0.7793579,0.051208496,-2.4375,-12.0625,5.65625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117643.0,0.06323242,-0.7764282,0.13421631,0.3125,0.515625,-2.46875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117691.0,-0.0234375,-0.81988525,0.00189209,-3.515625,9.515625,-14.109375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117724.0,0.16210938,-0.772522,0.12542725,-6.53125,19.828125,-9.8125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117773.0,0.2697754,-0.7258911,0.17767334,-12.4375,13.875,-3.984375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117809.0,0.041748047,-0.9307251,0.020446777,-0.78125,4.046875,-7.109375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117838.0,0.25756836,-1.0117798,0.105163574,-2.453125,10.078125,-10.234375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117887.0,0.27807617,-0.9043579,-0.15167236,13.84375,-11.578125,-7.53125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117921.0,0.20581055,-1.0813599,-0.26983643,0.265625,-17.0,-1.90625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852117970.0,0.19433594,-1.4216919,-0.364563,-12.140625,-13.0,4.625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118002.0,-0.068115234,-1.8804321,-0.023986816,-5.140625,4.09375,1.703125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118049.0,-0.12036133,-1.7195435,0.0602417,-4.671875,1.34375,-10.953125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118082.0,0.16479492,-1.3067017,-0.06304932,8.546875,17.328125,1.84375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118119.0,0.23535156,-0.8049927,-0.03668213,22.359375,8.796875,2.03125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118162.0,0.05078125,-0.5430298,-0.14508057,9.828125,-1.9375,4.96875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118196.0,0.009277344,-0.47027588,-0.10040283,-1.328125,-13.265625,3.296875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118243.0,0.064208984,-0.5581665,-0.08770752,-3.140625,-28.046875,-3.0625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118278.0,0.05517578,-0.66900635,-0.011535645,-13.1875,-33.21875,-5.8125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118325.0,-0.1850586,-0.6865845,-0.0960083,-12.125,-27.265625,-9.6875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118357.0,-0.072265625,-0.66290283,-0.022277832,-14.046875,-15.71875,-5.421875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118390.0,-0.084228516,-0.74835205,-0.022033691,-31.921875,-8.578125,-1.5625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118441.0,0.057617188,-1.0112915,-0.20880127,-29.578125,-5.421875,13.015625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118472.0,0.5163574,-1.4546509,0.2970581,-9.921875,5.109375,17.625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118521.0,0.5180664,-1.7666626,0.20648193,5.078125,-15.875,4.5625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118553.0,-0.07495117,-1.5012817,0.15228271,14.4375,-10.515625,11.984375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118602.0,0.001220703,-1.5515747,0.16229248,14.6875,8.21875,-6.28125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118636.0,0.09716797,-1.0901489,0.15545654,37.109375,6.78125,-0.515625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118667.0,-0.032714844,-0.5640259,-0.020568848,18.4375,21.953125,8.109375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118720.0,0.021240234,-0.35650635,0.006774902,17.296875,28.421875,0.71875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118748.0,0.18481445,-0.5261841,0.078308105,-1.484375,25.734375,-1.078125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118798.0,0.087890625,-0.611145,0.08416748,-6.453125,27.796875,-2.59375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118829.0,0.009765625,-0.75982666,-0.054016113,-4.6875,26.859375,-12.34375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118878.0,0.21923828,-0.91363525,-0.030578613,-10.765625,27.65625,-11.953125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118910.0,0.32739258,-0.9546509,-0.05621338,-16.359375,4.796875,-11.59375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118942.0,0.17602539,-1.2410278,-0.10430908,-19.8125,-15.65625,-16.015625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852118991.0,0.018798828,-1.5923462,-0.2954712,-21.140625,-24.96875,-11.03125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119023.0,-0.09057617,-1.9378052,-0.08453369,-8.3125,-2.984375,-3.625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119072.0,0.08911133,-1.5042114,0.40179443,16.4375,-0.3125,-5.375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119104.0,-0.39697266,-1.0508423,-0.022277832,-13.6875,3.390625,-15.28125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119154.0,0.038330078,-0.8555298,-0.11968994,5.484375,39.9375,-4.4375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119188.0,0.33935547,-0.6807251,-0.101135254,32.3125,-0.984375,15.265625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119220.0,0.15917969,-0.4697876,-0.06768799,-1.5625,-22.09375,4.515625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119269.0,-0.10839844,-0.50860596,-0.0178833,-2.84375,-33.71875,-7.359375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119303.0,-0.28686523,-0.6675415,0.038024902,-12.328125,-17.609375,0.515625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119365.0,-0.3359375,-0.7913208,-0.03765869,-15.375,1.25,-4.828125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119385.0,-0.10058594,-0.94366455,-0.004943848,-9.59375,9.65625,-3.046875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119432.0,0.06958008,-1.0918579,0.09051514,-22.015625,6.140625,7.359375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119465.0,0.05908203,-1.3120728,0.066589355,-18.453125,16.40625,13.8125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119497.0,0.42382812,-1.3005981,0.0446167,-8.53125,15.0,13.328125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119545.0,0.2915039,-1.5723267,0.36297607,2.140625,-4.5,15.296875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119576.0,-0.1459961,-1.5427856,0.1383667,6.515625,-1.9375,2.140625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119626.0,-0.056396484,-1.2744751,0.13787842,19.90625,9.5625,0.984375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119657.0,0.18945312,-0.86309814,0.12835693,17.6875,13.828125,9.484375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119706.0,-0.025634766,-0.62579346,0.043151855,12.46875,15.28125,3.296875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119738.0,0.014892578,-0.5462036,-0.04864502,12.65625,24.734375,1.21875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119771.0,0.107177734,-0.54034424,0.1564331,10.796875,21.546875,1.734375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119819.0,0.05493164,-0.5261841,-0.046936035,2.609375,13.96875,-4.578125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119851.0,0.107177734,-0.6860962,0.06365967,-4.3125,21.75,-3.25,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119904.0,0.20532227,-0.8760376,-0.020568848,-10.46875,12.0625,-4.71875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119935.0,0.37573242,-1.0906372,0.12005615,1.21875,-0.453125,0.859375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852119984.0,0.12719727,-1.0374146,-0.015197754,2.9375,-14.703125,-6.890625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120014.0,-0.20678711,-1.1582642,-0.24078369,-1.671875,-12.328125,-14.75,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120047.0,0.14770508,-1.4551392,-0.3274536,-31.25,-2.96875,4.96875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120095.0,0.4333496,-2.0,0.22137451,-15.828125,11.46875,12.53125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120132.0,0.14379883,-1.3045044,0.31756592,38.6875,-37.34375,-15.265625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120179.0,-0.5842285,-0.93536377,-0.11773682,4.9375,3.765625,-11.265625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120210.0,0.09326172,-0.8870239,-0.055480957,-10.015625,11.53125,2.984375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120258.0,0.48046875,-0.8262329,0.018493652,17.015625,-19.3125,16.34375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120291.0,0.029052734,-0.58380127,-0.06768799,9.40625,-42.0625,-5.609375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120324.0,-0.19897461,-0.5252075,-0.07159424,1.40625,-36.65625,-14.1875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120372.0,-0.11376953,-0.52130127,-0.011779785,-19.1875,-26.3125,-4.765625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120404.0,-0.036132812,-0.63482666,0.014343262,-26.5,-18.65625,3.484375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120453.0,-0.19091797,-0.96954346,0.07147217,-31.765625,-18.359375,5.59375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120486.0,-0.21679688,-1.161438,-0.086242676,-20.765625,0.328125,0.765625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120534.0,0.52441406,-1.269104,0.17376709,10.65625,20.84375,19.203125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120568.0,0.8210449,-1.4990845,0.30755615,14.625,-17.90625,21.375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120600.0,-0.22387695,-1.5244751,0.009216309,-3.421875,-34.34375,11.734375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120648.0,0.002685547,-1.6201782,0.2904663,19.40625,15.296875,-3.4375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120682.0,0.2409668,-1.1646118,0.17645264,27.34375,-4.546875,-9.484375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120730.0,0.091308594,-0.7971802,0.09320068,14.265625,14.328125,9.828125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120763.0,-0.1262207,-0.51397705,0.010925293,26.046875,7.90625,-0.234375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120812.0,0.14331055,-0.53985596,0.06365967,6.84375,27.03125,-1.5625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120846.0,0.19262695,-0.45562744,0.06414795,5.09375,16.40625,-2.34375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120877.0,0.055664062,-0.49176025,-0.057922363,4.5,18.71875,-3.5625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120924.0,0.13696289,-0.6333618,0.008972168,-2.171875,24.875,0.125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852120957.0,0.26831055,-0.7612915,-0.04840088,-11.328125,3.59375,-6.796875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121006.0,0.2553711,-1.1433716,-0.024719238,-6.09375,-19.265625,-13.84375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121040.0,0.06933594,-1.5525513,-0.19781494,-14.484375,-20.796875,-11.234375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121086.0,0.30566406,-1.5823364,-0.15631104,-21.859375,-20.15625,8.859375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121120.0,0.07055664,-1.538147,0.29779053,5.640625,-2.578125,-12.734375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121152.0,-0.62402344,-1.4048462,-0.12554932,-24.75,-3.28125,-20.09375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121202.0,0.30126953,-1.2463989,-0.044006348,8.46875,46.890625,-12.171875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121234.0,0.6225586,-0.6231079,0.057800293,36.546875,-8.515625,4.0,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121284.0,0.09692383,-0.35211182,-0.15924072,-0.796875,-36.640625,6.671875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121316.0,-0.20019531,-0.5366821,-0.10015869,-2.921875,-42.84375,0.1875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121364.0,-0.22998047,-0.7571411,-0.001037598,-2.890625,-36.375,-2.84375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121397.0,-0.17895508,-0.8479614,0.034362793,-14.90625,-24.9375,0.109375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121430.0,-0.20776367,-0.86383057,-0.002258301,-16.8125,-13.125,-3.234375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121479.0,-0.003662109,-1.0908813,0.078063965,-35.046875,2.171875,9.96875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121515.0,0.40234375,-1.5593872,0.31732178,-41.21875,1.828125,13.296875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121559.0,0.34423828,-1.2835083,0.2699585,23.09375,-5.28125,2.984375,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121592.0,0.013427734,-1.079895,0.20965576,4.40625,-8.890625,20.3125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121641.0,0.122558594,-1.6487427,0.26141357,8.640625,-9.59375,5.65625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121674.0,0.27294922,-1.2337036,0.16253662,50.5,-15.125,2.890625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121706.0,0.13647461,-0.58135986,0.06390381,39.03125,-14.359375,4.90625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121754.0,-0.13012695,-0.5112915,0.07196045,21.5625,-4.5,-10.046875,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121787.0,-0.008300781,-0.66729736,0.15423584,9.609375,2.40625,-7.703125,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121837.0,0.15332031,-0.5540161,0.018737793,4.0625,-4.78125,-6.140625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121869.0,0.14868164,-0.51885986,0.1071167,-5.84375,6.96875,-12.0625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
1663852121917.0,0.23510742,-0.74591064,0.039245605,-16.625,-22.640625,-7.390625,Respeck,Descending stairs,13,s1828233,,Respeck_s1828233_Descending stairs_22-09-2022_14-09-08
