timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374593998,-0.00390625,-0.203125,0.97753906,0.4375,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594038,-0.0068359375,-0.21191406,0.9892578,0.375,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594098,-0.001953125,-0.203125,1.0019531,0.25,0.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594118,0.001953125,-0.20703125,0.98339844,-0.53125,1.03125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594159,-0.01171875,-0.21289062,0.99121094,-0.71875,1.03125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594198,-0.0087890625,-0.21191406,0.9785156,-0.78125,0.4375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594259,-0.001953125,-0.2109375,0.984375,-0.0625,0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594278,0.001953125,-0.22265625,0.9785156,0.25,0.4375,0.09375,-28.0625,5.875,-134.125,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594318,-0.009765625,-0.21972656,0.9814453,0.0,0.4375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594360,-0.0029296875,-0.20996094,0.99609375,0.0,0.4375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594397,-0.01171875,-0.2109375,0.9824219,-0.3125,0.375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594439,-0.005859375,-0.2109375,0.99121094,-0.0625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594478,-0.009765625,-0.21582031,0.9794922,0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594519,-0.0087890625,-0.21679688,0.9892578,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594558,-0.005859375,-0.20605469,0.9970703,0.25,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594599,-0.0048828125,-0.21386719,0.9921875,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594640,-0.0009765625,-0.21679688,0.984375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594679,-0.001953125,-0.21289062,0.984375,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594719,-0.015625,-0.21386719,0.99316406,0.3125,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594759,-0.0048828125,-0.21484375,0.9902344,0.25,0.0,-0.5625,-26.875,5.0,-135.5,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594799,-0.0009765625,-0.20800781,0.9980469,0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594859,0.0068359375,-0.20800781,0.9794922,0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594878,-0.001953125,-0.20898438,0.99609375,0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594920,-0.00390625,-0.20996094,0.99316406,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594959,-0.0087890625,-0.21386719,0.99316406,-0.375,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374594999,-0.00390625,-0.2265625,0.9941406,-0.375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595060,-0.0029296875,-0.21386719,0.9785156,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595078,-0.001953125,-0.22070312,1.0,0.4375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595137,-0.0087890625,-0.20996094,0.9794922,0.4375,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595160,-0.001953125,-0.21289062,0.9785156,0.25,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595198,-0.013671875,-0.20605469,0.9941406,0.3125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595238,-0.013671875,-0.20996094,0.98535156,-0.0625,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595280,-0.0087890625,-0.21289062,0.99316406,0.25,0.25,0.15625,-29.6875,4.25,-134.4375,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595319,-0.009765625,-0.21777344,0.9902344,0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595359,-0.0048828125,-0.2109375,0.98535156,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595399,-0.001953125,-0.21191406,0.9921875,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595438,-0.0087890625,-0.20996094,0.98535156,0.0,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595480,-0.0009765625,-0.22167969,0.9980469,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595519,-0.00390625,-0.20996094,0.9785156,0.0,0.125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595560,-0.009765625,-0.21875,0.9863281,0.0,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595618,-0.015625,-0.21582031,0.98535156,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595639,-0.0009765625,-0.21289062,0.9941406,0.375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595680,-0.0048828125,-0.2109375,0.9892578,0.3125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595720,0.0048828125,-0.22070312,0.984375,0.625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595760,0.0029296875,-0.20898438,1.0097656,1.59375,-0.1875,-0.625,-28.0625,5.5625,-133.125,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595799,-0.01171875,-0.21484375,1.0068359,-0.375,0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595841,-0.0068359375,-0.20898438,0.96972656,0.1875,0.125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595898,-0.0107421875,-0.21484375,1.0048828,1.53125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595918,-0.0087890625,-0.20117188,0.9873047,-0.78125,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595961,0.0009765625,-0.22363281,0.9902344,0.5625,-0.59375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374595998,0.005859375,-0.20410156,1.0058594,0.75,-0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596039,-0.0087890625,-0.18554688,0.98828125,-0.1875,-0.71875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596079,-0.015625,-0.203125,0.9765625,0.125,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596118,0.0009765625,-0.21582031,0.9921875,-0.0625,-1.40625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596159,-0.0029296875,-0.2109375,1.0117188,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596199,0.0009765625,-0.2109375,0.9785156,-0.4375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596240,0.0029296875,-0.21777344,0.9892578,-0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596279,0.0009765625,-0.21484375,0.984375,0.0625,0.125,0.71875,-28.0625,5.875,-134.125,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596318,0.0087890625,-0.20800781,0.9892578,0.0,0.5625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596379,0.005859375,-0.21679688,0.9873047,0.1875,0.96875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596399,0.0029296875,-0.21386719,0.9863281,-0.0625,1.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596439,-0.0048828125,-0.20214844,0.99609375,0.25,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596477,-0.01171875,-0.21386719,0.9873047,0.0625,0.4375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596517,-0.009765625,-0.20605469,0.98046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596558,-0.0048828125,-0.21875,0.99316406,-0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596598,-0.0048828125,-0.20996094,0.984375,0.0,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596659,-0.0009765625,-0.20996094,0.99121094,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596678,-0.0068359375,-0.20996094,0.99609375,-0.3125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596720,-0.017578125,-0.20605469,0.99121094,-0.46875,0.5,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596758,-0.01171875,-0.22070312,0.9814453,-0.1875,-0.59375,-0.1875,-28.625,5.3125,-133.6875,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596798,-0.0009765625,-0.203125,1.0,0.125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596838,-0.0048828125,-0.21875,0.99609375,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596878,0.001953125,-0.20703125,0.98339844,-0.25,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596919,-0.001953125,-0.22167969,0.9980469,-0.1875,0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596959,-0.005859375,-0.21679688,0.98339844,-0.125,0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374596998,-0.00390625,-0.2109375,0.9873047,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597038,-0.009765625,-0.20800781,0.9814453,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597078,-0.009765625,-0.2109375,0.99609375,-0.125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597140,0.0078125,-0.2109375,0.9873047,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597159,-0.00390625,-0.21582031,0.99121094,0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597199,-0.0029296875,-0.21386719,0.99316406,-0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597239,-0.0009765625,-0.21484375,0.98535156,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597278,-0.0126953125,-0.21875,0.98535156,0.25,0.0,0.53125,-28.5,5.875,-132.8125,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597319,-0.005859375,-0.21484375,0.98046875,0.6875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597360,-0.005859375,-0.21582031,1.0009766,0.375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597399,-0.0068359375,-0.20703125,0.9736328,0.5625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597438,-0.0009765625,-0.2109375,0.9814453,0.375,-0.40625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597479,0.0048828125,-0.22265625,0.9902344,0.0,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597518,0.001953125,-0.21386719,0.9814453,0.5,0.125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597559,-0.001953125,-0.21191406,0.9892578,0.375,0.25,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597598,-0.005859375,-0.21289062,0.9794922,0.3125,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597639,-0.0087890625,-0.20703125,0.98535156,0.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597679,-0.0078125,-0.20507812,0.99316406,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597720,-0.00390625,-0.21289062,0.9892578,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597758,0.0,-0.20703125,0.99902344,0.0,0.0625,-0.09375,-28.375,5.3125,-134.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597815,-0.00390625,-0.21289062,0.99902344,-0.375,0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597839,-0.0029296875,-0.20800781,0.984375,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597899,-0.0048828125,-0.21777344,0.9941406,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597919,0.005859375,-0.21289062,0.98339844,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374597960,-0.01171875,-0.20996094,0.984375,0.1875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598002,0.0009765625,-0.20898438,0.9951172,0.4375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598038,0.0009765625,-0.21777344,0.98535156,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598079,-0.00390625,-0.21191406,0.97753906,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598121,-0.0048828125,-0.20800781,0.9794922,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598159,-0.0009765625,-0.20605469,0.9863281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598199,-0.0009765625,-0.21289062,0.9794922,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598239,-0.009765625,-0.20996094,0.98828125,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598280,-0.0126953125,-0.2109375,0.9785156,-0.0625,0.0,0.03125,-27.0,5.125,-135.625,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598319,-0.005859375,-0.21191406,0.9892578,0.25,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598360,-0.01171875,-0.20996094,0.9941406,-0.1875,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598399,-0.00390625,-0.20996094,0.9824219,-0.3125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598439,-0.005859375,-0.21972656,0.98828125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598481,-0.0029296875,-0.21679688,0.9902344,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
1664374598519,0.0009765625,-0.21679688,0.98828125,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1837624,,Thingy_s1837624_Desk work_28-09-2022_15-17-08
