timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665090902598,-0.6044922,-0.1640625,0.7441406,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902627,-0.5957031,-0.15136719,0.7529297,-0.03125,-0.0625,-0.09375,-28.375,8.125,-51.1875,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902658,-0.6015625,-0.16113281,0.75390625,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902717,-0.60546875,-0.15039062,0.7421875,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902748,-0.60058594,-0.16113281,0.71972656,0.4375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902777,-0.61035156,-0.15429688,0.7441406,0.34375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902838,-0.60253906,-0.1484375,0.7373047,0.40625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902869,-0.6015625,-0.14746094,0.7402344,0.09375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902897,-0.5996094,-0.15332031,0.7451172,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902958,-0.5986328,-0.15332031,0.7294922,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090902988,-0.5917969,-0.14746094,0.734375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903049,-0.6113281,-0.16015625,0.75683594,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903079,-0.6035156,-0.14941406,0.73046875,0.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903107,-0.60058594,-0.16503906,0.7373047,0.03125,0.15625,-0.3125,-28.0625,9.625,-51.5,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903138,-0.61328125,-0.16113281,0.73535156,0.28125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903197,-0.6074219,-0.15429688,0.7451172,0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903227,-0.5986328,-0.16113281,0.7451172,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903258,-0.5957031,-0.15136719,0.7285156,-0.03125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903349,-0.6064453,-0.15429688,0.73339844,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903352,-0.60058594,-0.14746094,0.75390625,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903376,-0.6044922,-0.16015625,0.75,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903438,-0.60058594,-0.15332031,0.74902344,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903469,-0.60546875,-0.16113281,0.7294922,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903497,-0.60546875,-0.15039062,0.7421875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903557,-0.6064453,-0.15917969,0.7441406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903590,-0.60546875,-0.14746094,0.7324219,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903617,-0.60253906,-0.15820312,0.7324219,0.15625,0.0,0.03125,-26.5625,9.9375,-51.1875,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903678,-0.60546875,-0.15136719,0.7421875,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903708,-0.5986328,-0.15527344,0.7392578,0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903738,-0.5996094,-0.16503906,0.7363281,0.34375,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903797,-0.5996094,-0.15917969,0.7392578,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903827,-0.609375,-0.15332031,0.7451172,0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903858,-0.60546875,-0.15625,0.74121094,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903917,-0.5996094,-0.13769531,0.7421875,0.4375,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903948,-0.59375,-0.15429688,0.7392578,0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090903978,-0.6064453,-0.15429688,0.7470703,0.15625,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904040,-0.60253906,-0.15527344,0.7363281,0.15625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904069,-0.60546875,-0.14746094,0.7246094,0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904097,-0.61035156,-0.14746094,0.75390625,0.34375,0.125,0.34375,-27.125,8.75,-51.8125,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904158,-0.6064453,-0.15820312,0.73046875,0.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904188,-0.6015625,-0.15917969,0.7421875,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904219,-0.6113281,-0.15234375,0.7246094,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904277,-0.59765625,-0.1484375,0.7402344,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904307,-0.6064453,-0.15136719,0.7363281,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904338,-0.6035156,-0.15332031,0.73046875,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904397,-0.5996094,-0.15527344,0.75097656,0.09375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904428,-0.59765625,-0.14746094,0.7373047,-0.09375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904520,-0.6044922,-0.15039062,0.7451172,-0.09375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904526,-0.60839844,-0.14746094,0.7421875,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904548,-0.60058594,-0.15136719,0.734375,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904576,-0.6035156,-0.14550781,0.75097656,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904638,-0.5986328,-0.15527344,0.7392578,0.09375,-0.125,-0.3125,-27.3125,8.875,-52.25,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904668,-0.6044922,-0.15234375,0.7451172,0.15625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904697,-0.59277344,-0.15722656,0.7558594,0.09375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904757,-0.60253906,-0.14257812,0.74121094,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904791,-0.6064453,-0.14355469,0.7519531,-0.09375,0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904817,-0.6074219,-0.14648438,0.7324219,-0.15625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904879,-0.60058594,-0.1484375,0.73046875,-0.03125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904909,-0.609375,-0.14746094,0.75097656,0.21875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090904939,-0.6015625,-0.14648438,0.7294922,0.15625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905003,-0.60058594,-0.14648438,0.71875,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905026,-0.60058594,-0.14550781,0.73828125,-0.21875,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905055,-0.6064453,-0.15527344,0.7441406,-0.03125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905119,-0.6044922,-0.1484375,0.75097656,-0.09375,-0.0625,-0.1875,-29.25,10.8125,-51.375,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905150,-0.5986328,-0.14648438,0.7373047,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905209,-0.61328125,-0.15527344,0.7441406,-0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905236,-0.60058594,-0.14648438,0.75390625,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905266,-0.5996094,-0.15234375,0.7294922,0.03125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905327,-0.61035156,-0.14355469,0.7265625,0.15625,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905359,-0.5908203,-0.14453125,0.7363281,0.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905387,-0.6035156,-0.15136719,0.74316406,0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905448,-0.6044922,-0.15332031,0.7470703,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905479,-0.6064453,-0.1484375,0.7421875,-0.15625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905507,-0.60546875,-0.15234375,0.7373047,-0.09375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905571,-0.59765625,-0.15722656,0.734375,-0.09375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905598,-0.6044922,-0.14160156,0.74121094,-0.03125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905626,-0.5986328,-0.1484375,0.74121094,-0.15625,-0.125,-0.375,-28.1875,10.5625,-51.375,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905688,-0.61035156,-0.15039062,0.75390625,-0.15625,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905717,-0.6044922,-0.16015625,0.7470703,-0.09375,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905749,-0.5957031,-0.15722656,0.74902344,-0.03125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905807,-0.6035156,-0.15429688,0.7314453,0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905837,-0.60546875,-0.15136719,0.7451172,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905868,-0.6044922,-0.14746094,0.7363281,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905926,-0.6035156,-0.14746094,0.7470703,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905956,-0.6113281,-0.15527344,0.7373047,-0.09375,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090905986,-0.5957031,-0.14453125,0.74121094,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906077,-0.60546875,-0.14355469,0.7421875,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906080,-0.5966797,-0.15039062,0.7373047,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906108,-0.59765625,-0.15136719,0.74609375,0.21875,0.21875,0.03125,-28.625,8.75,-51.8125,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906168,-0.60546875,-0.14746094,0.7441406,0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906197,-0.609375,-0.14648438,0.7441406,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906225,-0.60546875,-0.15625,0.73535156,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906288,-0.59765625,-0.1484375,0.7451172,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906320,-0.60058594,-0.15332031,0.7548828,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906346,-0.5986328,-0.15820312,0.7421875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906409,-0.60546875,-0.15039062,0.7373047,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906439,-0.60546875,-0.14746094,0.7373047,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906467,-0.61621094,-0.15136719,0.73046875,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906527,-0.6015625,-0.15234375,0.7363281,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906557,-0.60058594,-0.14941406,0.7402344,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906586,-0.60058594,-0.15527344,0.73046875,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906648,-0.60253906,-0.13867188,0.7421875,-0.15625,0.0625,-0.1875,-27.3125,9.1875,-51.9375,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906677,-0.5957031,-0.15234375,0.73046875,-0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906707,-0.60546875,-0.15136719,0.7441406,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906767,-0.6044922,-0.14453125,0.74902344,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906798,-0.59765625,-0.15039062,0.75,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906827,-0.6074219,-0.15039062,0.75,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906888,-0.6064453,-0.15136719,0.7363281,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906918,-0.5996094,-0.15429688,0.7421875,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090906949,-0.6064453,-0.14453125,0.7402344,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907007,-0.5986328,-0.14746094,0.7421875,0.0,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907041,-0.6015625,-0.14355469,0.75390625,0.0,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907067,-0.6015625,-0.15429688,0.73339844,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907128,-0.6044922,-0.15234375,0.73535156,0.0,0.09375,0.15625,-27.875,11.5625,-51.375,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907158,-0.5957031,-0.14550781,0.73535156,-0.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
1665090907186,-0.6015625,-0.15234375,0.72753906,0.0625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1810150,1,Thingy_s1810150_Sitting_06-10-2022_22-15-33
