timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554623161,0.22241211,-0.20025635,-0.92852783,1.03125,0.828125,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623192,0.22558594,-0.19732666,-0.92926025,1.078125,0.765625,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623237,0.2211914,-0.19122314,-0.9282837,1.140625,0.828125,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623327,0.22998047,-0.19390869,-0.9224243,1.125,0.6875,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623328,0.22827148,-0.19561768,-0.942688,0.890625,0.78125,0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623417,0.22509766,-0.19342041,-0.9302368,0.984375,0.609375,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623419,0.2265625,-0.19708252,-0.92681885,1.3125,0.65625,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623432,0.22680664,-0.19781494,-0.9282837,0.953125,0.65625,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623492,0.22680664,-0.19610596,-0.925354,0.875,0.578125,-0.140625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623522,0.22460938,-0.19464111,-0.9314575,1.0,0.609375,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623551,0.23095703,-0.1963501,-0.9307251,1.078125,0.609375,0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623627,0.2265625,-0.2000122,-0.9314575,1.15625,0.65625,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623628,0.23046875,-0.19976807,-0.9338989,0.953125,0.90625,0.140625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623687,0.2253418,-0.19659424,-0.93463135,0.875,0.625,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623702,0.22875977,-0.19464111,-0.9373169,0.890625,0.578125,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623747,0.22851562,-0.19415283,-0.928772,0.875,0.546875,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623792,0.2277832,-0.19122314,-0.9324341,1.078125,0.578125,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623823,0.22631836,-0.1963501,-0.93096924,1.078125,0.921875,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623867,0.23510742,-0.19195557,-0.9295044,1.015625,0.6875,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623927,0.22631836,-0.1921997,-0.9307251,0.921875,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554623943,0.22680664,-0.19439697,-0.9314575,0.875,0.671875,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624017,0.2241211,-0.19610596,-0.92803955,0.90625,0.640625,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624017,0.23095703,-0.19537354,-0.9336548,1.15625,0.8125,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624062,0.23510742,-0.19024658,-0.9282837,1.015625,0.734375,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624137,0.23071289,-0.18927002,-0.93292236,0.8125,1.046875,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624138,0.22509766,-0.20098877,-0.9348755,0.9375,1.03125,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624212,0.23242188,-0.19586182,-0.9331665,1.25,0.734375,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624242,0.2319336,-0.19146729,-0.9295044,0.59375,1.171875,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624257,0.22827148,-0.19195557,-0.9273071,0.984375,0.984375,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624302,0.22851562,-0.19317627,-0.91729736,1.078125,0.890625,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624349,0.22851562,-0.19122314,-0.9348755,1.03125,0.78125,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624377,0.2265625,-0.19683838,-0.9314575,1.0625,0.703125,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624437,0.22851562,-0.1963501,-0.93585205,1.078125,0.875,-0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624497,0.23339844,-0.19195557,-0.9343872,1.125,0.96875,-0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624498,0.22192383,-0.20123291,-0.9312134,0.734375,0.921875,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624588,0.22998047,-0.19561768,-0.9343872,0.96875,1.03125,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624661,0.2265625,-0.1873169,-0.9302368,0.921875,1.046875,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624662,0.22290039,-0.18536377,-0.9336548,0.859375,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624663,0.23071289,-0.1951294,-0.93414307,0.984375,0.890625,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624737,0.22363281,-0.19171143,-0.9307251,1.140625,0.875,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624738,0.22387695,-0.19171143,-0.93218994,0.90625,1.171875,0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624782,0.22875977,-0.19683838,-0.925354,0.953125,0.875,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624812,0.22729492,-0.19024658,-0.9378052,0.734375,0.984375,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624858,0.22583008,-0.19390869,-0.93463135,1.03125,1.015625,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624902,0.22583008,-0.19366455,-0.92559814,0.984375,1.03125,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624932,0.22973633,-0.19903564,-0.93707275,0.921875,1.21875,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554624977,0.22583008,-0.18511963,-0.93707275,1.03125,0.96875,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625022,0.22436523,-0.18780518,-0.9295044,0.671875,1.078125,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625097,0.2331543,-0.19732666,-0.9365845,0.640625,0.96875,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625098,0.23071289,-0.19171143,-0.9351196,0.75,1.0,-0.171875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625157,0.22143555,-0.19342041,-0.9326782,0.75,0.921875,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625187,0.21679688,-0.19244385,-0.9380493,0.703125,0.828125,-0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625247,0.22558594,-0.19195557,-0.93048096,0.734375,0.765625,-0.140625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625292,0.22265625,-0.19244385,-0.9307251,0.53125,0.9375,-0.171875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625295,0.22387695,-0.19610596,-0.9282837,0.59375,0.890625,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625367,0.22924805,-0.19464111,-0.9324341,0.703125,0.859375,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625367,0.22338867,-0.19586182,-0.9277954,0.796875,0.84375,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625412,0.22436523,-0.19439697,-0.9265747,0.828125,0.75,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625458,0.22167969,-0.20343018,-0.93341064,0.640625,1.15625,0.171875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625502,0.22485352,-0.19805908,-0.93707275,0.625,1.015625,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625532,0.21850586,-0.20098877,-0.9277954,0.859375,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625577,0.22387695,-0.19488525,-0.93414307,0.734375,0.765625,-0.203125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625622,0.22045898,-0.1951294,-0.9390259,0.71875,0.84375,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625652,0.22241211,-0.19903564,-0.92803955,0.703125,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625743,0.22094727,-0.2041626,-0.93170166,0.671875,0.875,-0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625831,0.22387695,-0.19464111,-0.9258423,0.625,0.671875,-0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625832,0.22680664,-0.19805908,-0.9319458,0.703125,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625877,0.2265625,-0.19805908,-0.9351196,0.71875,1.0,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625877,0.21704102,-0.20074463,-0.9326782,0.875,0.859375,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625892,0.22705078,-0.19659424,-0.93048096,0.921875,0.640625,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625937,0.21777344,-0.20465088,-0.93292236,0.8125,0.765625,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554625967,0.22460938,-0.19732666,-0.92755127,0.953125,0.765625,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626012,0.22094727,-0.19415283,-0.92755127,0.859375,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626042,0.2241211,-0.19488525,-0.93707275,0.875,0.8125,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626087,0.22460938,-0.2000122,-0.9319458,1.109375,0.84375,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626132,0.22485352,-0.19830322,-0.9277954,1.109375,0.78125,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626192,0.2175293,-0.1921997,-0.925354,1.0625,0.75,-0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626207,0.22924805,-0.1987915,-0.93756104,0.890625,0.625,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626252,0.22998047,-0.19976807,-0.92633057,1.125,0.703125,-0.1875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626282,0.22192383,-0.1975708,-0.93829346,1.203125,0.796875,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626342,0.22973633,-0.20147705,-0.9302368,0.9375,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626371,0.22192383,-0.2000122,-0.9360962,1.09375,0.734375,-0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626402,0.22387695,-0.19390869,-0.9265747,0.828125,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626447,0.22802734,-0.19952393,-0.93096924,0.75,0.890625,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626493,0.22021484,-0.19952393,-0.93634033,0.96875,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626522,0.21777344,-0.19781494,-0.9312134,1.25,0.671875,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626597,0.22363281,-0.20050049,-0.9336548,1.1875,0.5625,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626627,0.22363281,-0.2029419,-0.9368286,1.234375,0.703125,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626642,0.22436523,-0.20440674,-0.9373169,1.15625,0.578125,0.1875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626687,0.2211914,-0.19805908,-0.93536377,0.84375,0.609375,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626716,0.22875977,-0.19610596,-0.93585205,1.0625,0.84375,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626792,0.22143555,-0.1963501,-0.93170166,1.28125,0.671875,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626807,0.22753906,-0.19366455,-0.93292236,1.125,0.703125,0.078125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626852,0.22460938,-0.19683838,-0.9365845,1.15625,0.703125,0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626927,0.22338867,-0.19903564,-0.92755127,0.984375,0.796875,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626928,0.2265625,-0.1951294,-0.9360962,1.015625,0.796875,0.015625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554626957,0.22827148,-0.19366455,-0.9314575,1.109375,0.734375,-0.21875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627002,0.22314453,-0.19317627,-0.93634033,0.828125,0.890625,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627062,0.22924805,-0.19659424,-0.9307251,1.171875,0.640625,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627077,0.22290039,-0.19537354,-0.9343872,1.359375,0.59375,0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627137,0.22705078,-0.1921997,-0.93341064,0.84375,0.765625,0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627167,0.22827148,-0.19488525,-0.927063,0.90625,0.65625,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627212,0.22509766,-0.19683838,-0.9343872,0.984375,0.734375,0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627272,0.22607422,-0.19952393,-0.93341064,1.078125,0.546875,0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627302,0.22460938,-0.19464111,-0.9343872,1.125,0.875,0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627317,0.22216797,-0.19293213,-0.92974854,1.21875,0.78125,0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627362,0.22509766,-0.19171143,-0.93292236,0.796875,0.703125,-0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627393,0.22949219,-0.19073486,-0.9378052,0.515625,0.828125,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627437,0.2277832,-0.1951294,-0.93292236,0.515625,0.8125,-0.109375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627482,0.22973633,-0.19268799,-0.9319458,0.375,1.046875,-0.171875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627514,0.23046875,-0.19610596,-0.9312134,0.734375,0.9375,-0.1875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627557,0.22583008,-0.1987915,-0.93463135,0.921875,0.84375,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627602,0.22949219,-0.19830322,-0.93536377,0.796875,0.6875,-0.0625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627632,0.2265625,-0.19415283,-0.9338989,1.0,0.59375,0.0,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627722,0.2241211,-0.19342041,-0.92974854,0.96875,0.640625,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627723,0.23120117,-0.19122314,-0.9417114,0.890625,0.984375,-0.03125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627768,0.22753906,-0.19390869,-0.92803955,1.0625,0.671875,-0.046875,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627797,0.22583008,-0.19000244,-0.92755127,0.6875,0.59375,0.125,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627841,0.22314453,-0.19854736,-0.9290161,1.109375,0.984375,-0.09375,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627872,0.2241211,-0.19171143,-0.9314575,1.03125,0.796875,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
1664554627917,0.22998047,-0.19195557,-0.9417114,0.28125,1.34375,-0.15625,Respeck,Lying down on stomach,8,s1834237,laying on bed,files\Respeck_s1834237_Lying down on stomach_30-09-2022_17-17-45
