timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849637327,-0.99902344,0.055664062,-0.19335938,0.09375,-0.75,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637376,-1.0009766,0.052734375,-0.19042969,0.34375,-0.9375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637408,-0.99121094,0.057617188,-0.18652344,-0.03125,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637458,-0.99121094,0.055664062,-0.17773438,0.28125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637489,-0.9980469,0.049804688,-0.1796875,0.8125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637538,-0.99121094,0.059570312,-0.18652344,0.53125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637571,-0.9951172,0.048828125,-0.18359375,0.28125,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637604,-0.99902344,0.051757812,-0.19335938,0.46875,-0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637653,-0.99609375,0.0546875,-0.19140625,-0.03125,-0.875,0.125,35.875,-20.0625,-85.375,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637688,-0.99902344,0.055664062,-0.17675781,0.28125,-0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637733,-1.0048828,0.05859375,-0.19433594,0.03125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637772,-0.9921875,0.045898438,-0.18066406,0.34375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637815,-0.9980469,0.048828125,-0.17773438,0.46875,-0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637852,-0.99121094,0.046875,-0.17480469,0.28125,-0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637895,-1.0009766,0.052734375,-0.17773438,0.625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637929,-0.9941406,0.053710938,-0.16210938,-0.34375,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849637977,-0.9941406,0.06933594,-0.18457031,-1.375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638011,-1.0009766,0.053710938,-0.18457031,-1.5625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638060,-0.9902344,0.05078125,-0.17480469,-1.6875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638090,-0.9941406,0.051757812,-0.17382812,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638172,-0.99609375,0.043945312,-0.171875,0.40625,-0.0625,0.125,34.625,-20.9375,-86.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638175,-0.9980469,0.057617188,-0.17089844,0.40625,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638207,-0.9921875,0.05859375,-0.18652344,-0.09375,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638271,-0.98535156,0.06347656,-0.16894531,-1.0,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638289,-0.9921875,0.052734375,-0.1796875,-1.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638334,-0.9980469,0.0390625,-0.17773438,0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638367,-0.9902344,0.048828125,-0.16113281,0.6875,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638416,-0.99609375,0.0625,-0.17089844,1.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638449,-0.99316406,0.0625,-0.17773438,0.75,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638503,-0.9921875,0.060546875,-0.19042969,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638531,-0.9902344,0.060546875,-0.18554688,-0.40625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638580,-0.99902344,0.0546875,-0.16992188,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638611,-1.0009766,0.055664062,-0.17480469,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638660,-0.9970703,0.0625,-0.17871094,-0.28125,-0.0625,0.0625,34.625,-20.6875,-84.5,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638692,-0.99609375,0.051757812,-0.16796875,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638725,-0.99316406,0.051757812,-0.17382812,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638773,-1.0039062,0.053710938,-0.19140625,-0.53125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638806,-0.9980469,0.046875,-0.18457031,-0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638856,-0.99902344,0.053710938,-0.18261719,-0.53125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638889,-0.9951172,0.052734375,-0.17578125,-0.21875,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638937,-0.9951172,0.05859375,-0.17773438,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849638969,-0.9970703,0.05859375,-0.171875,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639036,-1.0058594,0.053710938,-0.17675781,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639050,-0.99121094,0.0546875,-0.1796875,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639105,-1.0068359,0.043945312,-0.17480469,-0.09375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639136,-0.99121094,0.048828125,-0.17871094,0.21875,0.21875,-0.0625,36.125,-19.625,-84.1875,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639164,-0.99316406,0.047851562,-0.17871094,0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639212,-0.9921875,0.043945312,-0.17382812,0.6875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639245,-0.99902344,0.041992188,-0.19433594,1.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639293,-0.9980469,0.052734375,-0.17089844,1.3125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639326,-0.9951172,0.047851562,-0.18164062,1.5,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639375,-0.9902344,0.051757812,-0.17089844,1.3125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639408,-0.99609375,0.056640625,-0.18457031,1.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639456,-0.9980469,0.056640625,-0.1796875,0.46875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639490,-0.9921875,0.06347656,-0.19726562,-0.71875,-0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639538,-0.9921875,0.05078125,-0.17089844,-0.09375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639572,-0.99316406,0.052734375,-0.17871094,0.21875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639620,-0.99121094,0.056640625,-0.17382812,0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639653,-0.9951172,0.06542969,-0.17089844,0.03125,0.0625,0.0625,35.25,-20.5,-84.375,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639702,-0.99902344,0.059570312,-0.18261719,-0.8125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639734,-1.0,0.049804688,-0.16699219,-1.5625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639770,-0.9951172,0.057617188,-0.17285156,-1.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639816,-0.9980469,0.051757812,-0.16894531,-1.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639847,-0.9980469,0.046875,-0.17578125,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639896,-0.9921875,0.048828125,-0.1796875,-0.71875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639930,-1.0019531,0.05078125,-0.18261719,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849639978,-1.0009766,0.043945312,-0.18261719,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640009,-0.99609375,0.053710938,-0.18066406,-0.46875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640057,-1.0019531,0.05859375,-0.18554688,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640091,-0.9951172,0.052734375,-0.17773438,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640139,-0.9951172,0.051757812,-0.17089844,-0.34375,0.28125,-0.25,34.5,-21.5625,-85.6875,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640173,-1.0019531,0.052734375,-0.17675781,0.3125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640220,-0.99902344,0.051757812,-0.17285156,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640255,-1.0058594,0.055664062,-0.18164062,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640286,-0.9970703,0.049804688,-0.17480469,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640337,-0.99316406,0.05859375,-0.17871094,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640369,-0.9970703,0.0546875,-0.1796875,0.3125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640416,-1.0048828,0.047851562,-0.18359375,0.53125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640449,-0.99902344,0.057617188,-0.17871094,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640499,-0.99902344,0.05078125,-0.18261719,0.71875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640529,-0.9921875,0.046875,-0.17773438,0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640583,-0.9921875,0.051757812,-0.18164062,1.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640611,-1.0009766,0.043945312,-0.18066406,1.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640658,-0.9970703,0.048828125,-0.18554688,0.375,-0.1875,0.15625,34.0625,-19.75,-84.8125,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640692,-0.99316406,0.046875,-0.18359375,0.46875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640742,-0.9951172,0.049804688,-0.18261719,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640774,-0.99609375,0.061523438,-0.19238281,0.59375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640806,-0.99902344,0.059570312,-0.18359375,0.65625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640853,-1.0078125,0.052734375,-0.17285156,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640890,-0.9921875,0.057617188,-0.17382812,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640935,-0.99609375,0.047851562,-0.18261719,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849640969,-0.9921875,0.053710938,-0.16113281,-0.375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641017,-0.99609375,0.049804688,-0.17382812,0.0625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641048,-1.0019531,0.056640625,-0.17578125,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641097,-0.9970703,0.041992188,-0.17675781,-0.375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641131,-0.9980469,0.045898438,-0.18164062,0.375,0.3125,0.21875,36.125,-20.6875,-85.25,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641179,-0.99609375,0.044921875,-0.18847656,0.3125,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641211,-0.9902344,0.047851562,-0.18359375,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641260,-0.9951172,0.041992188,-0.17871094,1.21875,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641291,-1.0019531,0.047851562,-0.17578125,0.65625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641327,-0.9980469,0.053710938,-0.17675781,0.65625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641375,-1.0048828,0.047851562,-0.19042969,1.09375,-0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641406,-0.99609375,0.044921875,-0.18554688,0.84375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641454,-0.9970703,0.044921875,-0.18652344,1.03125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641489,-0.9892578,0.052734375,-0.18066406,1.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641537,-1.0009766,0.043945312,-0.17773438,0.84375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641570,-0.98828125,0.052734375,-0.19238281,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641620,-0.99609375,0.043945312,-0.17871094,0.4375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641652,-1.0029297,0.049804688,-0.17871094,0.125,0.1875,-0.03125,35.375,-20.9375,-84.1875,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641700,-1.0097656,0.048828125,-0.19433594,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641733,-1.0,0.0546875,-0.19042969,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641780,-0.9921875,0.052734375,-0.18847656,-0.6875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641813,-0.99609375,0.040039062,-0.19433594,-0.5625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641845,-0.9873047,0.057617188,-0.18066406,-0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641894,-0.9873047,0.044921875,-0.19140625,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641927,-0.9921875,0.05078125,-0.18945312,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849641975,-0.9941406,0.043945312,-0.18261719,0.3125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642008,-1.0,0.055664062,-0.16796875,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642073,-0.9980469,0.053710938,-0.19238281,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642089,-0.9921875,0.046875,-0.18164062,0.4375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642140,-0.9951172,0.047851562,-0.18359375,0.25,-0.25,0.03125,35.6875,-20.6875,-85.25,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642171,-0.99121094,0.040039062,-0.18066406,0.90625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
1663849642220,-0.9951172,0.052734375,-0.16992188,0.59375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1839825,,Thingy_s1839825_Standing_22-09-2022_13-27-46
