timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368524060,0.052978516,-0.9182739,0.41156006,-2.703125,-1.75,0.78125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524105,0.033447266,-0.9234009,0.4315796,1.421875,0.78125,-0.140625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524135,0.036621094,-0.9258423,0.43865967,-2.59375,-0.53125,-0.53125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524181,0.024414062,-0.90509033,0.449646,-2.625,-0.625,-1.109375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524226,0.018310547,-0.91900635,0.45355225,-0.40625,-0.234375,-0.1875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524255,0.031982422,-0.91900635,0.42303467,-0.34375,-0.78125,0.390625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524302,0.044677734,-0.9170532,0.4364624,-2.0,-0.40625,-0.546875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524346,0.021972656,-0.9151001,0.45062256,-1.125,0.453125,-0.578125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524377,0.016113281,-0.90704346,0.45916748,0.5,0.3125,-0.375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524424,0.028076172,-0.91485596,0.44744873,-1.453125,-0.078125,-0.5625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524450,0.018066406,-0.91607666,0.45672607,0.078125,0.3125,-0.53125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524495,0.011474609,-0.9109497,0.45281982,-0.8125,0.40625,-0.6875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524546,0.021240234,-0.9116821,0.4545288,-0.84375,-0.78125,-0.359375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524570,0.021728516,-0.9121704,0.45281982,-0.40625,-0.015625,-0.53125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524616,0.013916016,-0.9138794,0.44769287,0.40625,0.359375,-0.9375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524660,0.017333984,-0.91534424,0.45526123,0.484375,0.765625,-1.15625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524705,0.017333984,-0.92633057,0.44036865,1.40625,0.5,-0.078125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524736,0.026611328,-0.92266846,0.42669678,-0.390625,1.3125,-0.46875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524782,0.037109375,-0.91241455,0.44476318,-1.78125,0.921875,-0.140625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524811,0.036865234,-0.90826416,0.4611206,-2.53125,0.046875,-1.421875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524855,0.016357422,-0.8953247,0.4779663,-0.3125,0.578125,-2.296875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524901,-0.008544922,-0.9260864,0.43988037,-4.65625,-2.359375,-2.359375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524931,-0.0126953125,-0.9212036,0.48773193,-4.515625,-2.0,-2.109375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368524975,-0.011230469,-0.897522,0.4977417,2.203125,1.890625,-0.03125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525023,0.012939453,-0.91241455,0.47943115,0.234375,1.078125,0.734375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525051,0.0073242188,-0.89312744,0.4677124,-0.25,1.0,0.390625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525096,0.0029296875,-0.9072876,0.47601318,3.578125,2.609375,2.09375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525141,0.010986328,-0.9065552,0.45281982,5.5625,2.359375,2.953125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525173,0.024658203,-0.90631104,0.44207764,4.78125,2.9375,1.796875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525216,0.016113281,-0.92388916,0.4376831,5.546875,2.75,1.390625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525262,0.039794922,-0.92803955,0.4244995,2.96875,2.03125,1.03125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525293,0.0390625,-0.91778564,0.4315796,1.25,0.71875,0.984375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525336,0.02368164,-0.91851807,0.44378662,2.0625,0.921875,0.5625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525383,0.029785156,-0.913147,0.4364624,1.984375,0.8125,0.625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525411,0.026855469,-0.9182739,0.43963623,3.3125,0.25,1.3125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525457,0.010009766,-0.9258423,0.42840576,2.84375,1.265625,0.828125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525502,0.024658203,-0.92974854,0.41741943,0.65625,2.5625,0.625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525531,0.055664062,-0.91973877,0.4249878,1.609375,1.296875,1.25,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525577,0.03515625,-0.9151001,0.42181396,3.015625,0.359375,1.484375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525607,0.02734375,-0.9385376,0.42108154,2.421875,1.921875,-0.4375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525652,0.041748047,-0.92803955,0.4069214,1.8125,2.6875,0.28125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525696,0.049316406,-0.93096924,0.3944702,1.6875,1.859375,1.625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525727,0.041748047,-0.9265747,0.4105835,1.71875,0.40625,1.671875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525774,0.04272461,-0.9348755,0.41351318,1.515625,1.90625,1.703125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525817,0.06616211,-0.9258423,0.40570068,3.015625,2.8125,1.375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525891,0.0690918,-0.94732666,0.38641357,-1.5625,-0.1875,0.046875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525894,0.04736328,-0.9260864,0.42132568,0.8125,-1.0,0.625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525938,0.040771484,-0.92071533,0.3961792,2.25,0.65625,0.5,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368525967,0.06616211,-0.9351196,0.38739014,-1.703125,-0.59375,0.15625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526011,0.045898438,-0.93927,0.39837646,-1.046875,-1.171875,0.046875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526057,0.053955078,-0.92852783,0.40130615,-2.078125,-1.234375,0.03125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526087,0.06298828,-0.92388916,0.40057373,-1.9375,-0.453125,0.171875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526132,0.04272461,-0.9234009,0.4179077,-1.75,-0.625,0.640625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526177,0.03881836,-0.9414673,0.41448975,-2.046875,-2.234375,0.375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526205,0.040283203,-0.9194946,0.41229248,-0.859375,-0.375,-0.109375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526252,0.05126953,-0.9260864,0.41571045,-2.0625,-1.015625,-1.140625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526297,0.041015625,-0.9351196,0.4154663,-2.5,-0.078125,-0.375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526326,0.04296875,-0.9326782,0.41253662,-3.984375,-0.3125,-1.484375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526375,0.057617188,-0.92510986,0.42401123,-3.8125,-0.171875,-1.890625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526417,0.037109375,-0.9194946,0.4335327,-2.796875,0.078125,-1.8125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526462,0.022705078,-0.92022705,0.42913818,-2.34375,-0.546875,-0.953125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526492,0.030761719,-0.911438,0.44354248,-3.046875,-1.09375,-0.921875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526537,0.032714844,-0.9221802,0.4484253,-2.8125,-1.109375,-0.953125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526567,0.028076172,-0.9089966,0.44989014,-2.703125,-1.03125,-0.640625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526613,0.025878906,-0.9126587,0.46551514,-2.984375,-0.9375,-0.734375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526642,0.013427734,-0.8987427,0.47528076,-1.359375,-0.59375,-0.25,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526687,0.040039062,-0.9234009,0.4401245,-2.15625,-0.359375,-1.328125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526731,0.03540039,-0.91412354,0.45648193,-3.78125,-1.078125,-1.59375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526762,0.024414062,-0.897522,0.46746826,-1.09375,0.03125,-0.328125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526808,0.020263672,-0.91119385,0.46258545,-0.9375,-0.453125,-0.34375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526852,0.009277344,-0.9133911,0.4689331,-2.359375,-0.625,-0.8125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526880,0.009765625,-0.911438,0.4706421,-0.359375,0.828125,-0.015625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526926,0.018554688,-0.8953247,0.46014404,-0.421875,1.234375,-0.53125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368526977,0.035888672,-0.9085083,0.46307373,-0.71875,0.75,0.046875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527000,0.0234375,-0.89385986,0.4718628,-0.34375,-0.125,-0.1875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527048,0.007080078,-0.8977661,0.49334717,3.484375,1.640625,-0.65625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527093,0.0007324219,-0.9026489,0.47869873,7.0625,1.8125,1.390625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527122,0.034179688,-0.9143677,0.45037842,5.1875,-0.234375,0.3125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527167,0.056396484,-0.93292236,0.4303589,3.75,2.78125,-2.15625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527212,0.034423828,-0.92926025,0.4232788,-0.203125,-0.34375,-1.15625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527241,0.014160156,-0.89849854,0.45404053,-2.515625,-1.640625,-1.140625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527288,-0.009765625,-0.9229126,0.46063232,-1.21875,0.71875,-0.78125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527333,0.0029296875,-0.9229126,0.45184326,4.09375,3.203125,-0.015625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527365,0.0075683594,-0.9204712,0.42230225,2.609375,1.375,-0.171875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527405,0.035888672,-0.9265747,0.43084717,-1.6875,0.25,-1.875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527451,-0.0017089844,-0.93878174,0.44696045,0.390625,4.140625,-1.8125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527481,0.0043945312,-0.91412354,0.43743896,-5.515625,1.625,-1.984375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527527,0.039794922,-0.88897705,0.47747803,-1.5,-0.25,-0.34375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527587,-0.0107421875,-0.9260864,0.44696045,5.4375,0.296875,1.734375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527621,0.00048828125,-0.90509033,0.46380615,-1.546875,3.25,-1.734375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527647,-0.012939453,-0.9036255,0.49188232,3.796875,2.484375,0.421875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527692,0.029785156,-0.9192505,0.45013428,4.625,-0.34375,3.140625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527725,0.043945312,-0.9224243,0.43060303,3.1875,0.265625,2.59375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527769,0.016845703,-0.9212036,0.4430542,0.8125,0.21875,0.78125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527799,0.017333984,-0.9168091,0.432312,4.015625,1.359375,1.984375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527842,0.033447266,-0.92266846,0.4069214,4.125,1.390625,2.15625,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527887,0.036376953,-0.9360962,0.40130615,2.921875,1.203125,1.3125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527915,0.03173828,-0.9368286,0.39788818,4.25,1.390625,1.296875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368527964,0.026123047,-0.92633057,0.39935303,2.84375,0.765625,1.109375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368528009,0.03515625,-0.9319458,0.39691162,2.421875,0.515625,0.3125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368528052,0.03564453,-0.93951416,0.4039917,1.984375,0.859375,0.046875,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368528083,0.029785156,-0.9331665,0.4022827,1.5625,1.09375,0.59375,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
1664368528127,0.02709961,-0.9326782,0.41766357,1.171875,-0.140625,1.03125,Respeck,Desk work,31,s1800600,,Respeck_s1800600_Desk work_28-09-2022_13-35-51
