timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664191033864,0.05883789,-0.99346924,0.06072998,-0.390625,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191033905,0.061035156,-0.9985962,0.055603027,-1.03125,-0.203125,-0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191033953,0.052734375,-0.9937134,0.06829834,0.75,0.015625,0.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191033982,0.057128906,-0.99664307,0.050720215,-1.796875,-0.5,-0.8125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034026,0.048828125,-1.0007935,0.06317139,0.671875,0.515625,0.25,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034073,0.060058594,-0.99591064,0.054626465,-3.09375,-0.578125,-1.296875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034102,0.048095703,-0.9985962,0.07220459,0.4375,-0.375,0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034145,0.06298828,-0.9990845,0.06390381,-0.328125,-0.03125,0.21875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034176,0.057128906,-0.9902954,0.070007324,-1.25,-0.15625,-0.359375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034224,0.057617188,-0.9981079,0.07147217,-0.40625,-0.296875,-0.125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034269,0.050048828,-0.99786377,0.06976318,-0.484375,-0.25,-0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034297,0.059326172,-0.9990845,0.06976318,-0.546875,0.03125,-0.375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034342,0.051757812,-0.989563,0.07269287,-0.484375,-0.5,-0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034386,0.05883789,-0.9990845,0.07293701,-0.390625,-0.171875,-0.125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034420,0.0546875,-0.9961548,0.06976318,-0.828125,-0.21875,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034477,0.047607422,-0.99591064,0.0770874,-0.140625,-0.0625,0.109375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034492,0.05810547,-0.9956665,0.07147217,-0.5625,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034535,0.05834961,-0.9907837,0.07293701,-0.453125,-0.203125,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034582,0.060302734,-0.99542236,0.06878662,-0.953125,-0.234375,-0.5625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034612,0.055664062,-1.0032349,0.0758667,0.328125,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034661,0.05834961,-0.991272,0.07342529,-1.15625,-0.296875,-0.765625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034705,0.05493164,-1.0027466,0.077819824,-0.234375,0.296875,0.125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034731,0.05834961,-0.99835205,0.06781006,-2.375,-0.578125,-1.265625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034777,0.043945312,-0.99053955,0.09320068,0.515625,-0.609375,0.015625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034821,0.052246094,-0.9993286,0.07952881,0.578125,0.328125,0.171875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034852,0.061523438,-0.9937134,0.08538818,-0.734375,0.03125,-0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034896,0.053710938,-0.9968872,0.07757568,-0.875,-0.328125,-0.140625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034969,0.048583984,-0.99835205,0.08270264,-0.1875,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191034973,0.05419922,-0.9973755,0.0836792,-0.8125,-0.125,-0.1875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035019,0.045410156,-0.9907837,0.085876465,-0.609375,-0.21875,-0.25,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035046,0.044921875,-1.0020142,0.085632324,0.078125,0.171875,0.0625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035093,0.047851562,-0.99591064,0.08660889,-0.125,0.046875,0.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035138,0.049804688,-0.9927368,0.08758545,-0.125,0.0,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035169,0.044677734,-0.9949341,0.09295654,0.296875,-0.09375,0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035210,0.05419922,-0.99713135,0.0836792,0.40625,0.375,0.078125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035241,0.05053711,-0.99102783,0.078308105,-1.421875,-0.328125,-0.265625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035288,0.035888672,-0.9937134,0.09124756,1.765625,0.046875,0.546875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035333,0.057128906,-0.9944458,0.08099365,-0.8125,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035362,0.05102539,-0.9968872,0.086120605,0.859375,0.6875,0.359375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035405,0.049072266,-0.9990845,0.07489014,-2.203125,-0.578125,-1.0625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035454,0.039794922,-0.99176025,0.093933105,1.8125,-0.421875,0.59375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035482,0.052246094,-0.9961548,0.08856201,-0.234375,0.25,0.25,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035525,0.051513672,-0.9981079,0.08734131,-0.421875,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035666,0.052001953,-0.99298096,0.08514404,-0.375,-0.15625,-0.109375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035671,0.044433594,-0.9937134,0.08685303,0.65625,0.015625,0.265625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035675,0.052001953,-0.99713135,0.093933105,-0.96875,-0.046875,-0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035680,0.04296875,-0.9927368,0.09564209,-0.21875,-0.25,-0.328125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035723,0.043701172,-0.9956665,0.086120605,0.53125,0.359375,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035769,0.051513672,-0.98883057,0.08782959,-0.140625,-0.03125,0.359375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035796,0.048339844,-0.99786377,0.08758545,0.53125,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035843,0.052978516,-0.9951782,0.08685303,-0.125,-0.09375,-0.203125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035888,0.047851562,-0.9920044,0.086364746,0.046875,0.265625,-0.03125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035919,0.049804688,-0.99664307,0.08685303,-0.484375,0.015625,0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035966,0.049804688,-0.9981079,0.09979248,0.921875,0.109375,0.28125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191035993,0.041259766,-0.99957275,0.09075928,-1.171875,-0.125,-0.25,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036040,0.048339844,-0.99786377,0.081726074,0.984375,0.796875,0.578125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036083,0.049804688,-0.9951782,0.08294678,-1.828125,-0.453125,-0.859375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036112,0.036132812,-0.99102783,0.097839355,2.140625,-0.078125,0.671875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036156,0.053955078,-0.9956665,0.09222412,0.171875,0.328125,0.203125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036203,0.04345703,-0.9993286,0.09490967,-0.1875,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036233,0.041015625,-0.9956665,0.08001709,-0.1875,-0.125,0.203125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036274,0.046875,-0.9956665,0.089782715,1.359375,0.390625,0.734375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036322,0.055664062,-0.9968872,0.08831787,-0.546875,-0.109375,0.109375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036352,0.044189453,-0.9915161,0.097595215,0.875,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036396,0.049316406,-0.9985962,0.08343506,0.453125,0.453125,0.390625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036427,0.05419922,-0.9951782,0.08929443,1.234375,0.0625,0.453125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036472,0.053466797,-1.003479,0.07904053,0.40625,0.234375,0.03125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036521,0.05102539,-0.991272,0.08392334,0.375,-0.015625,0.21875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036546,0.052978516,-0.9990845,0.086120605,0.625,0.203125,0.3125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036591,0.048339844,-0.9963989,0.082458496,-0.015625,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036636,0.04248047,-0.9890747,0.090026855,0.921875,0.0,0.0625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036668,0.053955078,-0.99053955,0.07318115,0.03125,0.296875,-0.1875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036715,0.05029297,-0.9998169,0.08343506,1.0625,0.796875,0.515625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036758,0.0546875,-1.0015259,0.07293701,-1.71875,-0.296875,-0.859375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036785,0.037841797,-0.99102783,0.10101318,2.203125,0.109375,0.609375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036831,0.050048828,-0.9998169,0.07928467,0.609375,0.53125,0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036862,0.05029297,-0.99542236,0.08270264,-0.984375,0.0,-0.015625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036905,0.046142578,-0.99786377,0.081970215,0.453125,0.21875,0.3125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036952,0.055908203,-1.0012817,0.08441162,1.203125,0.28125,0.53125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191036982,0.061035156,-0.99786377,0.08343506,0.53125,0.546875,0.078125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037044,0.049560547,-0.9976196,0.07952881,0.484375,0.46875,0.203125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037072,0.049316406,-0.99713135,0.07904053,0.8125,0.3125,0.46875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037106,0.0546875,-0.99786377,0.074401855,1.546875,0.65625,0.875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037146,0.052246094,-1.0003052,0.061950684,0.546875,0.71875,0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037179,0.06225586,-0.989563,0.07122803,1.21875,0.5,0.28125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037222,0.056884766,-0.9981079,0.058532715,0.640625,0.390625,0.546875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037268,0.057373047,-0.99835205,0.074157715,0.890625,0.3125,0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037297,0.055419922,-0.9939575,0.08465576,1.0625,0.453125,0.3125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037341,0.056884766,-1.0005493,0.07366943,1.765625,1.265625,0.671875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037387,0.059814453,-0.99053955,0.07196045,1.21875,0.21875,0.140625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037415,0.06640625,-0.99884033,0.05706787,1.15625,0.90625,0.328125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037461,0.049072266,-0.9968872,0.06951904,0.828125,0.5,0.40625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037508,0.068847656,-0.9968872,0.06072998,2.953125,0.71875,0.71875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037538,0.05810547,-0.9873657,0.055114746,0.53125,0.703125,0.515625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037583,0.06616211,-1.00177,0.05267334,0.6875,0.265625,0.625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037613,0.059326172,-0.99005127,0.06097412,0.75,0.0625,0.3125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037655,0.068847656,-0.9939575,0.0524292,1.25,0.453125,0.796875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037701,0.06982422,-0.99346924,0.05316162,-0.296875,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037731,0.052734375,-0.9951782,0.054626465,0.0625,0.109375,0.140625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037776,0.063964844,-0.9927368,0.0524292,-0.84375,-0.21875,0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037824,0.068115234,-0.99542236,0.06097412,-1.125,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037853,0.06518555,-0.99542236,0.059753418,-0.5,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037929,0.059326172,-1.0010376,0.05706787,-0.671875,-0.25,-0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037933,0.06201172,-0.98760986,0.06121826,-0.296875,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191037974,0.06274414,-0.99468994,0.06072998,-1.140625,-0.234375,-0.4375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038017,0.052734375,-0.9985962,0.06585693,0.578125,0.015625,0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038045,0.06542969,-0.99468994,0.051940918,-1.234375,-0.203125,-0.828125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038094,0.057861328,-0.9998169,0.066833496,0.53125,0.421875,0.140625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038138,0.057617188,-0.9937134,0.06121826,-2.5,-0.375,-1.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038167,0.055419922,-0.9937134,0.07562256,0.71875,-0.40625,0.265625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038211,0.0703125,-0.99176025,0.06341553,-0.078125,0.28125,-0.21875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038259,0.0546875,-0.9949341,0.06707764,-0.890625,-0.078125,-0.296875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038287,0.060546875,-0.9920044,0.055114746,-0.921875,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038332,0.05859375,-0.9985962,0.06536865,0.703125,0.0,-0.171875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038363,0.06274414,-0.9963989,0.073913574,-0.515625,0.03125,-0.28125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038406,0.053710938,-0.9890747,0.07611084,-0.640625,-0.421875,-0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038450,0.052734375,-0.99957275,0.06781006,0.125,0.09375,-0.078125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038483,0.053222656,-0.99835205,0.078063965,-0.28125,0.03125,0.078125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038527,0.055908203,-0.99957275,0.07220459,-0.40625,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038573,0.053466797,-0.9924927,0.07098389,-0.078125,-0.09375,-0.15625,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038601,0.060302734,-0.99713135,0.070007324,-0.03125,0.03125,0.046875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038647,0.056152344,-0.9949341,0.06781006,-0.484375,-0.0625,-0.296875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038680,0.05493164,-0.99542236,0.073913574,-0.8125,-0.46875,-0.234375,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038766,0.049316406,-0.9963989,0.078552246,0.859375,0.375,0.46875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038771,0.061767578,-0.99835205,0.07342529,-1.71875,-0.421875,-0.671875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038799,0.057373047,-0.9924927,0.07562256,0.640625,0.390625,0.0,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038843,0.049560547,-0.99102783,0.07489014,-2.921875,-0.828125,-1.125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038888,0.05102539,-0.9902954,0.08929443,1.90625,-0.328125,0.328125,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
1664191038917,0.053710938,-1.0015259,0.074401855,-0.578125,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1858629,sbf1,Respeck_s1858629_Sitting bent forward_26-09-2022_12-17-47
