timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665084492999,0.12939453,-0.9885864,0.04437256,1.375,0.015625,0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493075,0.1274414,-0.99005127,0.046813965,4.125,-0.078125,0.78125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493077,0.13354492,-0.99224854,0.020690918,2.71875,0.328125,0.4375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493119,0.12963867,-0.98931885,0.02557373,1.734375,0.71875,0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493166,0.1262207,-0.9902954,0.027038574,2.40625,0.390625,0.421875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493195,0.13696289,-0.99298096,0.021911621,2.328125,0.0,0.640625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493240,0.13696289,-0.991272,0.030456543,3.578125,0.40625,0.375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493270,0.12646484,-0.987854,0.010437012,0.46875,0.578125,0.21875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493316,0.12841797,-0.98687744,0.023376465,1.9375,0.3125,0.640625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493359,0.1303711,-0.9924927,0.014831543,1.734375,-0.078125,0.5625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493389,0.1394043,-0.98760986,0.012878418,1.359375,-0.25,0.734375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493436,0.14013672,-0.9883423,0.0028686523,-0.125,-0.546875,0.5,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493479,0.1381836,-0.9932251,0.0138549805,-0.59375,0.109375,0.15625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493508,0.13598633,-0.987854,0.008239746,-0.703125,-0.234375,0.0,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493554,0.13378906,-0.986145,0.011413574,-0.8125,-0.390625,0.03125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493586,0.13891602,-0.9990845,0.0079956055,-0.890625,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493633,0.13598633,-0.98101807,0.023132324,-0.625,-0.125,0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493675,0.13354492,-0.9915161,0.010925293,-0.28125,0.3125,-0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493704,0.13891602,-0.986145,0.019714355,0.0625,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493750,0.14404297,-0.9907837,0.012390137,-1.46875,0.203125,-0.671875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493795,0.118652344,-0.9898071,0.02947998,-1.46875,0.0625,0.03125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493828,0.13378906,-0.9961548,0.032165527,2.359375,-0.265625,0.53125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493868,0.14404297,-0.99053955,0.008972168,-0.71875,0.453125,-0.46875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493948,0.13330078,-0.9924927,0.02142334,-0.390625,0.34375,-0.125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493951,0.14135742,-0.9898071,0.016296387,-0.109375,0.03125,-0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084493991,0.13671875,-0.9956665,0.019714355,0.03125,-0.171875,0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494021,0.13574219,-0.9824829,0.0289917,0.609375,-0.109375,-0.328125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494065,0.12646484,-0.99420166,0.02166748,-2.15625,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494109,0.1303711,-0.9898071,0.027770996,-0.265625,-0.28125,0.109375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494139,0.13427734,-0.99176025,0.029968262,-0.53125,0.09375,-0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494185,0.13964844,-0.98638916,0.027282715,-0.875,-0.296875,0.140625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494246,0.13256836,-0.99224854,0.022155762,-1.59375,-0.421875,-0.015625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494260,0.1340332,-0.9849243,0.035827637,-1.65625,-0.1875,-0.25,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494307,0.13574219,-0.99005127,0.039978027,-1.421875,-0.015625,-0.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494337,0.14038086,-0.98443604,0.038269043,-0.90625,-0.421875,-0.1875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494381,0.12792969,-0.99591064,0.032409668,-1.640625,0.09375,-0.40625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494425,0.12915039,-0.987854,0.04046631,-1.703125,-0.28125,0.21875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494454,0.13574219,-0.99176025,0.036315918,-0.6875,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494500,0.13354492,-0.97857666,0.047302246,-1.1875,-0.15625,-0.265625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494544,0.13989258,-0.989563,0.030456543,-1.9375,0.203125,-0.765625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494576,0.118896484,-0.989563,0.046081543,-3.46875,-0.34375,-0.609375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494620,0.12402344,-0.9920044,0.06121826,0.765625,-0.5,0.609375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494665,0.13305664,-0.99420166,0.04559326,-1.0,0.03125,-0.390625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494696,0.13476562,-0.987854,0.050231934,-1.328125,0.15625,-0.5625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494741,0.13305664,-0.9883423,0.04510498,-0.421875,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494770,0.12597656,-0.99298096,0.055847168,-0.78125,-0.171875,-0.125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494816,0.13330078,-0.9859009,0.06488037,0.0625,-0.15625,-0.28125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494858,0.12011719,-0.9920044,0.05609131,-1.6875,0.109375,-0.375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494891,0.12426758,-0.9871216,0.06072998,-1.03125,-0.203125,0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494936,0.12426758,-0.98223877,0.0602417,-0.375,0.015625,0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084494980,0.1262207,-0.9841919,0.06439209,-0.234375,-0.1875,0.328125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495011,0.13330078,-0.99542236,0.062927246,0.0,-0.21875,0.53125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495055,0.1315918,-0.98760986,0.06097412,0.203125,0.109375,0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495088,0.123046875,-0.987854,0.058532715,0.34375,0.03125,0.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495132,0.13061523,-0.98516846,0.055358887,0.015625,-0.1875,0.21875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495175,0.13916016,-0.98760986,0.06365967,-0.15625,0.15625,0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495206,0.12597656,-0.98883057,0.06536865,-1.25,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495249,0.12695312,-0.9885864,0.06756592,0.546875,-0.125,-0.109375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495296,0.1352539,-0.9859009,0.07147217,-0.890625,0.3125,-0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495330,0.12841797,-0.9993286,0.05999756,1.140625,0.5,-0.359375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495371,0.13012695,-0.9841919,0.054138184,-2.15625,-0.328125,-0.3125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495415,0.12182617,-0.9932251,0.06414795,-0.5625,-0.109375,0.296875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495446,0.12915039,-0.9849243,0.07171631,0.453125,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495490,0.13208008,-0.9883423,0.066833496,-1.234375,0.40625,-0.453125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495521,0.13256836,-0.98687744,0.070739746,-0.1875,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495566,0.13476562,-0.99224854,0.066101074,-0.953125,0.1875,-0.265625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495642,0.12939453,-0.9829712,0.078308105,0.34375,0.046875,-0.09375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495645,0.12719727,-0.987854,0.07611084,-0.78125,0.375,-0.34375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495685,0.122558594,-0.99176025,0.07318115,-0.65625,0.359375,-0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495731,0.12695312,-0.9834595,0.07562256,-0.25,0.234375,0.03125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495758,0.12792969,-0.99005127,0.07537842,-0.34375,0.015625,0.109375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495806,0.12426758,-0.99102783,0.07562256,-0.140625,0.234375,0.109375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495850,0.12841797,-0.9829712,0.07147217,-0.296875,0.28125,0.109375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495880,0.12915039,-0.99224854,0.07196045,-0.765625,0.125,-0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495926,0.12915039,-0.98809814,0.074401855,-0.15625,-0.078125,-0.15625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084495954,0.122802734,-0.9841919,0.078063965,-0.515625,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496000,0.12060547,-0.9902954,0.070007324,-0.796875,0.296875,-0.28125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496047,0.122802734,-0.97979736,0.08734131,-0.640625,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496074,0.1352539,-0.99835205,0.077819824,0.625,0.265625,-0.1875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496120,0.12475586,-0.98687744,0.08685303,-0.40625,0.40625,-0.359375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496165,0.12915039,-0.9883423,0.06561279,-0.296875,-0.015625,-0.328125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496196,0.12475586,-0.9907837,0.08074951,-2.140625,-0.25,-0.390625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496242,0.12158203,-0.9907837,0.08734131,1.46875,-0.265625,0.53125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496270,0.13061523,-0.9819946,0.08099365,-0.34375,0.03125,-0.25,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496316,0.12573242,-0.99224854,0.07879639,-0.625,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496362,0.11816406,-0.98638916,0.08074951,0.515625,-0.03125,0.296875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496392,0.125,-0.98760986,0.078552246,-0.15625,0.0,0.3125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496437,0.12670898,-0.98638916,0.10003662,1.34375,0.0625,0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496480,0.111083984,-0.98883057,0.081726074,0.6875,0.25,0.046875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496511,0.11767578,-0.98272705,0.081970215,0.765625,0.078125,0.40625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496555,0.12475586,-0.98760986,0.078552246,1.96875,0.375,0.265625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496599,0.12524414,-0.98687744,0.07977295,2.265625,0.390625,0.515625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496638,0.12866211,-0.99102783,0.070251465,2.46875,0.453125,0.5625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496676,0.12475586,-0.98394775,0.06536865,2.0,0.6875,0.328125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496706,0.12011719,-0.986145,0.074157715,3.03125,0.65625,0.453125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496752,0.12182617,-0.99053955,0.06414795,2.8125,0.609375,0.6875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496795,0.13452148,-0.9873657,0.05999756,3.46875,0.78125,0.578125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496824,0.12719727,-0.987854,0.046813965,3.0,0.78125,0.296875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496871,0.1315918,-0.9817505,0.050964355,3.6875,0.328125,0.859375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496929,0.13720703,-0.9963989,0.054382324,2.265625,0.734375,0.28125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496944,0.13793945,-0.9871216,0.043151855,3.5,0.859375,0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084496990,0.12548828,-0.98394775,0.03704834,1.84375,0.71875,0.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497020,0.119140625,-0.9920044,0.04071045,3.203125,0.203125,0.59375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497064,0.1352539,-0.99542236,0.027526855,4.71875,0.125,1.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497109,0.13549805,-0.98638916,0.019470215,2.453125,0.5625,0.5,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497141,0.1328125,-0.98883057,0.020202637,2.484375,0.46875,0.703125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497184,0.14233398,-0.9927368,0.010192871,3.953125,0.34375,1.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497230,0.14013672,-0.9824829,0.0119018555,3.515625,0.0625,1.0,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497258,0.14941406,-0.9890747,0.014099121,3.671875,0.40625,0.5,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497305,0.1303711,-0.9907837,0.0036010742,1.4375,0.4375,0.515625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497349,0.13330078,-0.9924927,0.0036010742,2.921875,-0.046875,0.75,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497381,0.14257812,-0.9871216,0.0004272461,3.109375,0.15625,0.6875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497425,0.14526367,-0.9937134,-0.006164551,3.765625,0.375,0.65625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497454,0.14013672,-0.986145,-0.016174316,2.171875,-0.046875,0.59375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497499,0.14868164,-0.9873657,-0.018371582,1.703125,0.03125,0.796875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497547,0.14648438,-0.9920044,-0.023254395,1.34375,0.0,0.625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497578,0.14038086,-0.9871216,-0.02130127,1.421875,-0.203125,0.59375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497620,0.14794922,-0.98516846,-0.0256958,-0.390625,0.125,0.0625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497665,0.1459961,-0.9859009,-0.02130127,0.921875,0.03125,0.375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497693,0.15673828,-0.98101807,-0.016174316,-1.09375,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497740,0.14550781,-0.99346924,-0.02130127,0.0,0.265625,-0.296875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497772,0.14672852,-0.9817505,-0.0115356445,-1.953125,0.03125,-0.546875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497815,0.13598633,-0.9939575,-0.0134887695,-0.625,-0.078125,0.140625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497858,0.15332031,-0.98883057,-0.01739502,-0.4375,-0.53125,-0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497888,0.13745117,-0.9841919,-0.012023926,-0.9375,0.34375,-0.4375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497933,0.14086914,-0.9866333,-0.015686035,-0.5,-0.109375,-0.125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084497980,0.14746094,-0.9824829,-0.015686035,-0.53125,-0.15625,0.28125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498010,0.14208984,-0.9859009,-0.003967285,-0.25,-0.046875,0.15625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498054,0.14648438,-0.98809814,-0.009338379,-0.484375,0.140625,-0.484375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498104,0.14013672,-0.99224854,-0.0025024414,-1.921875,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498127,0.13891602,-0.9902954,0.0004272461,-1.09375,-0.125,-0.140625,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498191,0.14208984,-0.98223877,-6.1035156e-05,-1.734375,-0.21875,-0.234375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498205,0.14208984,-0.98150635,-0.00079345703,-1.5625,-0.296875,-0.34375,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
1665084498249,0.14453125,-0.99053955,0.0033569336,-2.0,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1810150,1,Respeck_s1810150_Sitting bent forward_06-10-2022_20-28-47
