timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553276658,-0.37280273,-0.8731079,0.39886475,1.71875,0.859375,-0.125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276688,-0.35595703,-0.86676025,0.38861084,1.640625,1.1875,-0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276733,-0.37280273,-0.87457275,0.37860107,0.53125,0.828125,-0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276763,-0.35986328,-0.8677368,0.38031006,-0.703125,1.34375,-0.359375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276808,-0.37231445,-0.8699341,0.3908081,0.953125,0.4375,-0.21875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276853,-0.35180664,-0.87042236,0.38812256,0.578125,1.03125,-0.25,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276883,-0.36499023,-0.8718872,0.39007568,-0.453125,1.359375,-0.171875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276928,-0.37475586,-0.8699341,0.39178467,0.015625,0.984375,-0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553276973,-0.36547852,-0.8743286,0.39471436,0.625,0.25,0.25,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277003,-0.36572266,-0.87750244,0.39031982,0.640625,1.09375,0.171875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277048,-0.35766602,-0.8665161,0.39959717,1.546875,1.125,-0.3125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277093,-0.36694336,-0.8657837,0.3925171,0.8125,0.484375,0.25,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277123,-0.35986328,-0.86383057,0.38616943,-0.28125,0.328125,0.109375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277168,-0.36206055,-0.86846924,0.39422607,0.84375,1.578125,-0.703125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277213,-0.36743164,-0.8740845,0.3991089,1.53125,0.6875,0.0625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277243,-0.35913086,-0.8652954,0.39300537,0.265625,1.09375,-0.15625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277288,-0.37280273,-0.86846924,0.40179443,0.59375,0.625,-0.4375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277333,-0.3708496,-0.8723755,0.3944702,0.609375,0.53125,-0.03125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277363,-0.35913086,-0.8623657,0.38983154,0.578125,0.796875,-0.4375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277409,-0.35742188,-0.8633423,0.39300537,0.640625,0.578125,-0.15625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277438,-0.3708496,-0.8711548,0.39398193,0.65625,1.1875,-0.234375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277484,-0.3720703,-0.87384033,0.40716553,1.4375,0.734375,0.0625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277527,-0.36621094,-0.8665161,0.38763428,0.328125,1.46875,0.15625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277588,-0.3684082,-0.8538208,0.38641357,0.734375,0.9375,-0.28125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277603,-0.37109375,-0.8621216,0.39959717,0.71875,0.5,-0.015625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277648,-0.3701172,-0.8731079,0.40057373,-0.09375,0.953125,-0.015625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277678,-0.3659668,-0.8623657,0.401062,0.859375,1.328125,-0.140625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277723,-0.36450195,-0.8657837,0.4003296,0.90625,1.203125,-0.09375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277768,-0.3642578,-0.8604126,0.4081421,0.125,0.90625,0.046875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277798,-0.37524414,-0.866272,0.39813232,-0.28125,0.671875,-0.171875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277843,-0.36645508,-0.85894775,0.40252686,0.5,0.6875,-0.1875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277888,-0.36547852,-0.8550415,0.40350342,-0.3125,1.296875,-0.3125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277918,-0.37182617,-0.8723755,0.40985107,0.984375,0.5625,-0.125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553277964,-0.36376953,-0.8689575,0.40911865,0.6875,1.21875,-0.078125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278008,-0.34887695,-0.8609009,0.4039917,-1.734375,1.6875,-0.328125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278038,-0.37304688,-0.85528564,0.40618896,-1.4375,1.0625,-1.046875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278098,-0.38476562,-0.8731079,0.4249878,2.34375,0.53125,0.46875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278113,-0.36376953,-0.85943604,0.4118042,0.09375,1.859375,-0.03125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278158,-0.36645508,-0.8569946,0.4052124,-1.5,1.421875,-1.03125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278203,-0.37280273,-0.8401489,0.41571045,-1.1875,0.609375,-0.46875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278233,-0.36889648,-0.8670044,0.42352295,0.890625,0.53125,0.671875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278278,-0.3701172,-0.8587036,0.418396,1.015625,1.53125,-0.421875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278323,-0.37475586,-0.8574829,0.42547607,1.78125,0.421875,-0.234375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278353,-0.3720703,-0.848938,0.42010498,0.875,0.203125,0.546875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278399,-0.36010742,-0.8587036,0.41888428,0.65625,0.96875,0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278443,-0.36669922,-0.8640747,0.4130249,2.5625,0.859375,-0.0625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278473,-0.3737793,-0.8567505,0.41693115,1.859375,0.78125,0.40625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278518,-0.37939453,-0.85894775,0.4220581,1.15625,0.53125,0.484375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278563,-0.36694336,-0.8621216,0.42596436,-0.859375,1.640625,0.015625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278593,-0.3696289,-0.86505127,0.4208374,-2.0,3.390625,-0.59375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278639,-0.36645508,-0.85528564,0.4298706,-2.0625,3.484375,-0.6875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278683,-0.36791992,-0.8460083,0.43133545,0.671875,0.546875,-0.296875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278833,-0.35546875,-0.82037354,0.40960693,-1.34375,0.75,-0.046875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278878,-0.3515625,-0.8682251,0.3991089,-1.15625,-2.03125,-1.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278908,-0.36645508,-0.8882446,0.4171753,0.96875,-1.34375,1.296875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278953,-0.3725586,-0.8796997,0.40325928,2.734375,2.421875,0.421875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553278998,-0.36816406,-0.8496704,0.3961792,2.46875,1.265625,-0.625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279028,-0.3684082,-0.8418579,0.41326904,-1.390625,1.0625,0.484375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279073,-0.3671875,-0.87042236,0.402771,-1.21875,-0.296875,0.265625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279118,-0.36865234,-0.8779907,0.4069214,1.265625,0.28125,-0.34375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279148,-0.36767578,-0.85772705,0.40350342,1.640625,0.9375,0.46875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279193,-0.36572266,-0.85235596,0.40374756,1.09375,0.6875,0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279238,-0.3557129,-0.8579712,0.40350342,0.09375,-1.171875,-0.390625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279268,-0.38208008,-0.87823486,0.40130615,2.03125,-0.0625,0.4375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279313,-0.3630371,-0.8543091,0.40789795,1.234375,0.890625,-0.265625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279344,-0.37036133,-0.85601807,0.4105835,0.265625,0.328125,0.203125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279388,-0.36376953,-0.8555298,0.402771,-0.359375,0.390625,0.015625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279433,-0.36987305,-0.86602783,0.4147339,1.46875,-0.0625,0.28125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279463,-0.36376953,-0.8621216,0.40325928,0.15625,1.609375,-0.25,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279508,-0.37158203,-0.8538208,0.4064331,-0.046875,0.65625,-0.390625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279553,-0.3684082,-0.8599243,0.40667725,0.3125,0.171875,0.109375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279583,-0.35864258,-0.86383057,0.40203857,-0.375,0.78125,-0.109375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279628,-0.3708496,-0.86431885,0.4147339,0.875,2.0625,-0.546875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279673,-0.37329102,-0.8665161,0.4159546,2.0625,1.453125,0.140625,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279703,-0.36694336,-0.8555298,0.416687,0.453125,0.96875,0.21875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279748,-0.36523438,-0.8569946,0.41497803,1.015625,0.734375,-0.25,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279793,-0.36694336,-0.8657837,0.41497803,0.71875,0.8125,-0.328125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279823,-0.3630371,-0.86309814,0.41326904,1.15625,0.671875,-0.09375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279868,-0.3671875,-0.8591919,0.41131592,2.109375,1.546875,0.09375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279913,-0.36523438,-0.8596802,0.41107178,0.3125,0.328125,-0.09375,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279943,-0.3762207,-0.8621216,0.41448975,1.6875,0.21875,0.3125,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
1664553279988,-0.35913086,-0.85406494,0.40985107,0.265625,1.1875,-0.46875,Respeck,Sitting,0,s1834237,office chair,files\Respeck_s1834237_Sitting_30-09-2022_16-55-17
