timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979067376,-0.32641602,-0.34283447,0.94696045,0.90625,1.6875,0.328125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067406,-0.32861328,-0.3574829,0.9376831,0.828125,1.484375,0.5,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067435,-0.3269043,-0.3652954,0.9435425,4.609375,1.609375,0.859375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067481,-0.31201172,-0.36138916,0.97576904,1.125,3.1875,0.703125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067525,-0.32861328,-0.34527588,0.9472046,0.484375,1.984375,0.75,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067556,-0.32495117,-0.362854,0.96746826,0.921875,1.890625,0.5625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067616,-0.3022461,-0.3665161,0.9684448,0.265625,1.03125,0.015625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067646,-0.3083496,-0.34918213,0.95599365,-2.328125,-1.203125,-0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067676,-0.31298828,-0.34552002,0.9491577,-2.625,-3.109375,-0.625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067721,-0.3178711,-0.37335205,0.95770264,-0.5,0.046875,0.390625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067765,-0.31274414,-0.35577393,0.95306396,-0.671875,0.28125,-0.234375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067796,-0.32666016,-0.3381958,0.9503784,-0.578125,-0.671875,-0.296875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067841,-0.3256836,-0.3567505,0.9545288,-0.1875,-1.28125,-0.203125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067872,-0.32104492,-0.37042236,0.95355225,-0.140625,-1.140625,-0.53125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067916,-0.32421875,-0.34576416,0.9484253,-0.921875,-1.390625,-0.609375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067962,-0.33203125,-0.35235596,0.94866943,-0.78125,-1.375,-0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979067992,-0.3334961,-0.35162354,0.9467163,-0.921875,-1.203125,-0.578125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068035,-0.3383789,-0.3394165,0.949646,-0.828125,-0.65625,-0.484375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068082,-0.3334961,-0.33892822,0.9472046,-1.09375,-0.84375,-0.125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068111,-0.3305664,-0.3508911,0.94647217,-0.78125,-1.0,-0.375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068158,-0.34301758,-0.34014893,0.95184326,-1.0,-1.125,-0.375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068203,-0.34228516,-0.34405518,0.9533081,-1.03125,-0.828125,-0.390625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068232,-0.33984375,-0.34210205,0.9525757,-1.328125,-0.828125,-0.34375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068277,-0.34228516,-0.3328247,0.9525757,-0.90625,-1.28125,-0.390625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068322,-0.34448242,-0.3267212,0.94329834,-2.140625,-0.96875,-0.34375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068352,-0.34033203,-0.34552002,0.96624756,-0.75,-1.296875,-0.421875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068396,-0.34521484,-0.3526001,0.9537964,-0.46875,-1.1875,-0.03125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068442,-0.35302734,-0.31939697,0.94818115,-1.53125,-0.875,-0.46875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068470,-0.3544922,-0.3250122,0.9520874,-1.03125,-0.84375,-0.109375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068515,-0.35766602,-0.32525635,0.94329834,-0.890625,-0.640625,0.34375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068563,-0.35205078,-0.33306885,0.9425659,-0.234375,0.421875,-0.140625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068594,-0.34301758,-0.3225708,0.9447632,-0.28125,-0.15625,-0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068636,-0.34643555,-0.33111572,0.94940186,0.25,0.40625,0.125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068681,-0.35668945,-0.33062744,0.947937,0.625,0.953125,0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068712,-0.3540039,-0.32183838,0.9491577,0.859375,1.4375,0.375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068760,-0.35180664,-0.32940674,0.9454956,0.609375,1.703125,0.609375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068801,-0.35205078,-0.3274536,0.94866943,0.640625,1.234375,0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068832,-0.34594727,-0.33380127,0.9528198,1.203125,1.578125,0.09375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068876,-0.35058594,-0.33892822,0.9501343,1.15625,2.15625,0.5,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068920,-0.33935547,-0.33624268,0.9537964,1.84375,2.96875,0.40625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979068952,-0.33398438,-0.3447876,0.9562378,1.953125,2.546875,0.328125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069012,-0.3544922,-0.33746338,0.94647217,0.71875,2.109375,0.6875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069026,-0.32739258,-0.34381104,0.9594116,0.328125,2.078125,0.21875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069071,-0.3215332,-0.35308838,0.9598999,2.375,2.875,0.8125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069117,-0.33154297,-0.3381958,0.961853,0.703125,2.421875,0.625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069146,-0.32714844,-0.33648682,0.9562378,0.78125,2.09375,1.015625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069192,-0.31860352,-0.35235596,0.9520874,0.53125,1.453125,0.515625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069237,-0.31835938,-0.3616333,0.9611206,0.984375,1.875,0.109375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069265,-0.31030273,-0.34503174,0.9569702,0.625,1.3125,0.375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069313,-0.3215332,-0.35040283,0.9540405,0.3125,1.21875,0.25,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069356,-0.3173828,-0.3591919,0.95721436,0.703125,1.734375,0.46875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069386,-0.30444336,-0.35357666,0.95477295,0.78125,1.875,0.21875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069432,-0.32910156,-0.3574829,0.9484253,-0.375,1.390625,0.953125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069476,-0.30981445,-0.3484497,0.9562378,-0.046875,1.5625,0.546875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069506,-0.30322266,-0.35699463,0.95965576,0.8125,0.484375,0.5625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069567,-0.30419922,-0.35406494,0.96209717,1.03125,1.140625,0.140625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069597,-0.30297852,-0.3538208,0.96307373,0.75,1.15625,0.109375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069626,-0.30639648,-0.3616333,0.9645386,0.734375,1.40625,0.453125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069672,-0.30908203,-0.35430908,0.963562,-0.28125,0.4375,0.609375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069716,-0.32836914,-0.3430786,0.95599365,-0.484375,1.53125,1.25,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069747,-0.26611328,-0.34747314,0.95233154,1.53125,-0.796875,-1.984375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069808,-0.3017578,-0.40704346,0.9755249,1.015625,1.28125,-1.765625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069835,-0.32617188,-0.34259033,0.9664917,0.359375,0.21875,-1.15625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069866,-0.30322266,-0.34649658,0.9562378,-1.46875,-0.109375,0.5625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069913,-0.2915039,-0.35699463,0.9562378,-1.515625,-1.78125,-1.109375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069987,-0.29882812,-0.35894775,0.9647827,-0.578125,-2.65625,-0.0625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979069989,-0.3251953,-0.35821533,0.9616089,-1.5,-1.71875,1.21875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070032,-0.32299805,-0.3550415,0.9633179,-0.734375,-1.078125,-0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070063,-0.31884766,-0.36065674,0.9533081,-0.3125,-1.234375,-0.359375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070123,-0.32470703,-0.34674072,0.9540405,-0.359375,-0.359375,-0.25,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070151,-0.32470703,-0.3501587,0.9476929,-0.640625,-1.359375,-0.53125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070183,-0.31518555,-0.34039307,0.95599365,-0.625,-2.1875,-1.40625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070227,-0.32421875,-0.35064697,0.95233154,-0.75,-2.0625,-0.796875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070272,-0.33081055,-0.35455322,0.95526123,-1.28125,-1.625,-0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070333,-0.33862305,-0.34869385,0.95526123,-1.25,-1.25,-0.3125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070347,-0.3383789,-0.34747314,0.9555054,-1.03125,-1.09375,-0.21875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070391,-0.3466797,-0.3242798,0.93670654,-1.96875,-1.453125,-0.09375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070437,-0.3474121,-0.34283447,0.9616089,-1.75,-1.09375,-0.1875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070467,-0.34057617,-0.34869385,0.9520874,0.53125,-1.828125,-0.484375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070513,-0.3479004,-0.33770752,0.94989014,-1.703125,-1.484375,-0.359375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070542,-0.34472656,-0.31622314,0.9562378,-1.296875,-0.5,-0.484375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070602,-0.34521484,-0.33428955,0.9591675,-0.546875,-1.46875,0.0,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070647,-0.3305664,-0.32989502,0.9476929,-1.046875,-2.421875,-0.859375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070676,-0.33813477,-0.3225708,0.9406128,-1.375,-1.71875,-0.59375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070706,-0.35302734,-0.32940674,0.9418335,-0.71875,0.75,0.390625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070752,-0.36914062,-0.33135986,0.94818115,0.25,2.25,1.140625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070797,-0.35864258,-0.33062744,0.94085693,1.078125,2.125,1.046875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070825,-0.3605957,-0.33233643,0.94647217,1.578125,2.0,0.421875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070872,-0.34057617,-0.33502197,0.95477295,1.5625,2.1875,0.015625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070918,-0.33984375,-0.3303833,0.9603882,1.390625,2.984375,0.1875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070946,-0.3413086,-0.3320923,0.9515991,1.15625,1.6875,0.015625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979070992,-0.3310547,-0.34429932,0.9501343,1.046875,1.109375,0.03125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071023,-0.32836914,-0.3406372,0.9611206,1.203125,1.40625,0.609375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071072,-0.33691406,-0.33477783,0.9567261,0.1875,2.078125,1.0625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071111,-0.3479004,-0.3369751,0.9491577,-0.34375,2.90625,0.796875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071144,-0.33081055,-0.3435669,0.94451904,0.90625,1.71875,-0.234375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071188,-0.3239746,-0.36212158,0.95721436,2.875,2.1875,-0.140625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071217,-0.31713867,-0.34014893,0.9525757,1.703125,1.609375,0.046875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071262,-0.32666016,-0.3435669,0.9586792,0.75,1.90625,0.96875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071307,-0.32788086,-0.34918213,0.9550171,0.59375,1.59375,0.625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071353,-0.31884766,-0.34942627,0.94989014,0.53125,1.46875,0.296875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071397,-0.31958008,-0.3501587,0.9594116,0.21875,0.765625,0.15625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071427,-0.32226562,-0.35528564,0.9525757,0.28125,0.796875,0.1875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071456,-0.3166504,-0.36749268,0.9569702,0.484375,1.0,0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071501,-0.31982422,-0.34942627,0.96014404,0.4375,1.203125,-0.140625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071547,-0.3215332,-0.34405518,0.9550171,0.625,1.21875,0.375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071577,-0.31958008,-0.35772705,0.9611206,0.109375,0.234375,0.03125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071622,-0.3112793,-0.37530518,0.9735718,-1.078125,-0.078125,0.234375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071668,-0.3227539,-0.3411255,0.93792725,-2.5,-3.328125,0.75,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071697,-0.3251953,-0.31939697,0.93548584,-1.125,-0.125,0.546875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071741,-0.31201172,-0.34552002,0.9567261,1.265625,2.5,0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071786,-0.30566406,-0.37335205,0.96698,1.28125,2.578125,0.03125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071816,-0.32421875,-0.35577393,0.94940186,-0.140625,0.625,-0.40625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071861,-0.30541992,-0.3447876,0.95184326,-0.296875,-0.09375,-0.390625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071907,-0.32299805,-0.36065674,0.9567261,2.03125,1.5,1.015625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071936,-0.32226562,-0.34747314,0.96551514,-0.25,0.734375,1.0,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979071996,-0.31469727,-0.3399048,0.9647827,-0.46875,-0.421875,0.484375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072026,-0.30493164,-0.35113525,0.95477295,0.453125,-0.796875,-0.953125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072056,-0.31689453,-0.36383057,0.9586792,1.265625,0.03125,-0.953125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072116,-0.32421875,-0.35845947,0.95892334,0.34375,0.03125,-0.40625,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072147,-0.32495117,-0.35723877,0.95184326,-0.625,-0.6875,-0.484375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072192,-0.31469727,-0.35650635,0.95770264,0.109375,-0.65625,-0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072235,-0.32617188,-0.35479736,0.9557495,-0.484375,-1.046875,-0.09375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072266,-0.32543945,-0.35064697,0.9467163,-1.328125,-0.6875,-0.28125,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072312,-0.32958984,-0.36090088,0.95526123,0.015625,0.203125,0.34375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072341,-0.31884766,-0.3567505,0.9574585,-0.203125,-0.359375,-0.234375,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
1664979072371,-0.31176758,-0.33599854,0.95062256,-0.5625,-0.859375,-0.875,Respeck,Lying down on back,2,s1852056,,Respeck_s1852056_Lying down on back_05-10-2022_15-11-38
