timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659282920,-0.064453125,0.09667969,-0.97265625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659282950,-0.07421875,0.09863281,-0.9765625,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659282995,-0.064453125,0.09765625,-0.98046875,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283040,-0.06738281,0.10449219,-0.9746094,-0.03125,0.125,-0.21875,39.875,8.0,-167.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283070,-0.072265625,0.1015625,-0.98046875,-0.34375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283115,-0.072265625,0.095703125,-0.9794922,-0.53125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283160,-0.07519531,0.095703125,-0.9746094,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283190,-0.07324219,0.095703125,-0.9814453,-1.0,0.59375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283235,-0.0625,0.1015625,-0.98535156,-0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283280,-0.072265625,0.09277344,-0.9716797,-0.46875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283310,-0.06640625,0.095703125,-0.9824219,-0.65625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283355,-0.05859375,0.10546875,-0.9814453,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283400,-0.068359375,0.099609375,-0.984375,-0.71875,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283430,-0.072265625,0.09863281,-0.9794922,0.5625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283474,-0.068359375,0.09082031,-0.98535156,-0.46875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283536,-0.06738281,0.10546875,-0.97753906,-0.03125,-0.25,-0.15625,40.0625,7.5625,-166.5625,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283550,-0.057617188,0.1015625,-0.9746094,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283595,-0.06542969,0.10058594,-0.984375,-0.34375,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283655,-0.055664062,0.10058594,-0.97558594,0.75,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283669,-0.06640625,0.10449219,-0.9814453,-0.15625,0.0,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283715,-0.064453125,0.10058594,-0.9765625,0.21875,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283774,-0.06933594,0.11035156,-0.96777344,-0.34375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283789,-0.064453125,0.10253906,-0.9824219,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283835,-0.0625,0.10546875,-0.9765625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283894,-0.06738281,0.095703125,-0.9746094,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283909,-0.060546875,0.109375,-0.9814453,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283970,-0.0703125,0.10644531,-0.9794922,0.28125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659283999,-0.06347656,0.107421875,-0.9707031,0.34375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284029,-0.06738281,0.109375,-0.97558594,-0.21875,-0.125,0.0,39.125,6.9375,-166.375,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284089,-0.0703125,0.09863281,-0.9716797,-0.34375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284120,-0.06640625,0.1015625,-0.98046875,0.34375,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284149,-0.07714844,0.10449219,-0.97753906,0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284209,-0.06640625,0.09765625,-0.9902344,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284239,-0.072265625,0.10253906,-0.97558594,-0.03125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284270,-0.06347656,0.10546875,-0.98046875,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284344,-0.068359375,0.10644531,-0.98046875,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284360,-0.07714844,0.10253906,-0.9609375,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284390,-0.059570312,0.11230469,-0.9746094,-0.21875,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284435,-0.064453125,0.10253906,-0.96777344,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284479,-0.06542969,0.11425781,-0.96777344,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284509,-0.076171875,0.10058594,-0.98828125,-0.03125,0.125,-0.03125,40.0625,7.8125,-166.5625,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284554,-0.064453125,0.10839844,-0.9814453,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284600,-0.06738281,0.09667969,-0.97558594,-0.21875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284630,-0.061523438,0.10839844,-0.9716797,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284675,-0.068359375,0.10449219,-0.9824219,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284719,-0.061523438,0.09863281,-0.9785156,-0.40625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284750,-0.07128906,0.10449219,-0.98828125,0.75,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284794,-0.068359375,0.09667969,-0.98046875,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284840,-0.06347656,0.1015625,-0.9814453,-0.40625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284870,-0.06347656,0.10546875,-0.99316406,-0.53125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284915,-0.06640625,0.09863281,-0.9765625,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284960,-0.06933594,0.111328125,-0.9785156,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659284990,-0.06738281,0.10253906,-0.9658203,-1.5,0.59375,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285035,-0.068359375,0.10253906,-0.9794922,0.28125,-0.3125,-0.21875,40.8125,6.5,-165.5,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285094,-0.060546875,0.09667969,-0.9707031,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285110,-0.0625,0.10546875,-0.97753906,-0.875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285155,-0.06347656,0.10546875,-0.97753906,0.09375,0.53125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285215,-0.0625,0.11230469,-0.96972656,-0.75,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285230,-0.061523438,0.107421875,-0.97753906,1.125,-0.5,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285275,-0.068359375,0.10058594,-0.98046875,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285335,-0.061523438,0.10253906,-0.96777344,0.34375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285350,-0.059570312,0.09667969,-0.98339844,0.28125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285410,-0.07421875,0.10839844,-0.9736328,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285440,-0.064453125,0.10449219,-0.9824219,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285470,-0.06640625,0.10253906,-0.98339844,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285530,-0.06347656,0.095703125,-0.9716797,-0.65625,-0.1875,-0.28125,40.625,8.0,-165.9375,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285560,-0.06933594,0.103515625,-0.9746094,0.5625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285590,-0.07421875,0.10644531,-0.9716797,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285665,-0.060546875,0.107421875,-0.98339844,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285680,-0.07128906,0.11035156,-0.9736328,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285710,-0.064453125,0.10449219,-0.984375,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285770,-0.0625,0.1015625,-0.9716797,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285799,-0.061523438,0.099609375,-0.97558594,0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285830,-0.061523438,0.10449219,-0.984375,-0.53125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285875,-0.06738281,0.103515625,-0.9863281,-0.46875,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285920,-0.06933594,0.11425781,-0.9824219,0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285950,-0.07128906,0.10253906,-0.96972656,0.28125,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659285995,-0.064453125,0.109375,-0.9667969,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286039,-0.057617188,0.103515625,-0.9746094,0.09375,0.34375,-0.1875,41.125,6.8125,-167.125,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286070,-0.06738281,0.11230469,-0.9785156,-0.28125,0.34375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286115,-0.06933594,0.109375,-0.9814453,0.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286220,-0.06347656,0.10644531,-0.9667969,-0.40625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286222,-0.07519531,0.11035156,-0.9794922,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286235,-0.0625,0.09277344,-0.9814453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286280,-0.0625,0.107421875,-0.9873047,-0.34375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286310,-0.064453125,0.11328125,-0.9765625,0.59375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286355,-0.055664062,0.10546875,-0.9707031,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286399,-0.07421875,0.10839844,-0.9658203,0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286430,-0.08300781,0.107421875,-0.9746094,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286475,-0.07128906,0.10546875,-0.9746094,-0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286535,-0.057617188,0.10449219,-0.97753906,0.03125,-0.09375,0.1875,40.8125,7.5625,-167.125,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286551,-0.06347656,0.107421875,-0.97558594,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286595,-0.06542969,0.11230469,-0.98828125,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286655,-0.07421875,0.10058594,-0.9892578,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286669,-0.06738281,0.11035156,-0.9785156,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286715,-0.06347656,0.10839844,-0.9794922,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286775,-0.06933594,0.11425781,-0.9716797,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286790,-0.059570312,0.10644531,-0.9707031,-1.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286834,-0.076171875,0.109375,-0.98535156,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286895,-0.06640625,0.1015625,-0.97558594,0.40625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286910,-0.0703125,0.10546875,-0.9707031,-0.6875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659286970,-0.06347656,0.095703125,-0.9707031,0.65625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659287000,-0.060546875,0.11035156,-0.98339844,-0.75,0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659287030,-0.057617188,0.11230469,-0.9794922,0.71875,-0.3125,0.3125,39.0,7.5625,-166.125,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659287090,-0.06640625,0.09863281,-0.9609375,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
1664659287120,-0.0625,0.11230469,-0.97558594,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862323,zh,Thingy_s1862323_Sitting bent backward_01-10-2022_22-21-53
