timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664557178427,-0.4873047,-0.32714844,0.4140625,-13.84375,99.90625,66.375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178464,-0.55859375,-0.35253906,0.47851562,-13.78125,96.6875,59.40625,-45.3125,-24.4375,-159.9375,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178502,-0.48242188,-0.45507812,0.35253906,-14.03125,94.5,57.46875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178540,-0.60839844,-0.29101562,0.3203125,9.71875,74.09375,57.78125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178577,-0.6972656,-0.29492188,0.30273438,7.8125,59.875,54.53125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178614,-0.75878906,-0.22851562,0.296875,-8.90625,58.40625,51.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178671,-0.8652344,-0.3515625,0.40234375,-9.21875,37.96875,36.90625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178708,-0.8496094,-0.2578125,0.23242188,-23.78125,23.5625,23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178746,-0.8574219,-0.07421875,0.22753906,-21.53125,31.875,29.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178783,-0.953125,-0.06738281,0.18164062,-26.0625,24.59375,32.4375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178821,-0.91015625,-0.16210938,0.03515625,-9.4375,30.875,37.15625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178859,-0.99902344,-0.14160156,0.15429688,3.84375,33.5625,30.0,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178896,-0.9970703,-0.13574219,0.20800781,-1.21875,22.78125,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178933,-1.0654297,-0.16992188,0.19628906,-0.96875,18.0,14.25,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557178990,-0.98828125,-0.15234375,0.095703125,1.125,2.8125,4.84375,-59.375,-11.6875,-172.25,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179027,-0.9941406,0.0234375,-0.0029296875,-0.65625,-12.875,-15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179065,-1.0205078,-0.09375,0.13867188,-4.8125,-17.5625,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179102,-0.9980469,-0.10253906,0.13867188,0.8125,-3.46875,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179139,-1.0117188,-0.064453125,0.13476562,-0.71875,10.625,10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179177,-1.0332031,-0.046875,0.12988281,-8.21875,8.0,12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179216,-0.9716797,-0.07128906,0.12597656,-2.78125,6.03125,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179271,-1.0732422,-0.083984375,0.10058594,-2.75,1.90625,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179308,-1.0146484,-0.0390625,0.051757812,-2.4375,-0.78125,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179346,-1.0537109,-0.0009765625,0.040039062,-4.5,-2.0625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179383,-0.99609375,0.0107421875,0.040039062,-6.53125,-5.25,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179421,-0.9707031,-0.06542969,0.041992188,-4.5625,-9.875,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179458,-0.8876953,-0.13378906,0.13183594,11.90625,-13.4375,-9.3125,-56.6875,-13.3125,-174.0625,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179496,-0.9482422,-0.18847656,0.2109375,21.5,-11.09375,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179552,-1.0175781,-0.12890625,0.17578125,15.9375,-27.84375,-23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179589,-0.8515625,-0.12890625,0.20996094,30.59375,-39.0,-36.90625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179627,-0.84765625,-0.115234375,0.23339844,31.625,-52.3125,-39.59375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179664,-0.77246094,-0.19921875,0.4765625,29.25,-48.6875,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179702,-0.85253906,-0.040039062,0.16796875,-7.375,-64.375,-21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179740,-0.7548828,-0.34765625,0.5029297,17.21875,-60.96875,-30.5,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179777,-0.7480469,-0.3125,0.48632812,2.03125,-65.3125,-24.75,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179815,-0.6689453,-0.48339844,0.50097656,17.40625,-55.40625,-36.59375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179890,-0.68066406,-0.234375,0.3779297,19.59375,-49.3125,-32.125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179908,-0.7324219,-0.30664062,0.5566406,17.09375,-59.8125,-41.34375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179947,-0.8642578,-0.44921875,0.5917969,8.125,-55.21875,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557179983,-0.5908203,-0.43066406,0.63378906,6.71875,-59.5,-40.625,-36.3125,-25.4375,-172.6875,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180021,-0.6142578,-0.3125,0.6123047,8.1875,-61.28125,-40.4375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180058,-0.5185547,-0.2607422,0.55859375,-14.46875,-69.28125,-50.8125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180096,-0.578125,-0.54296875,0.6328125,-10.78125,-58.90625,-47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180152,-0.53808594,-0.3701172,0.6582031,-2.0625,-66.90625,-45.4375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180189,-0.5361328,-0.5625,0.7890625,-5.40625,-68.21875,-43.25,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180227,-0.5419922,-0.40820312,0.8574219,0.875,-73.84375,-40.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180266,-0.37597656,-0.48535156,0.765625,-6.9375,-67.4375,-42.3125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180302,-0.37695312,-0.5107422,0.9003906,9.46875,-66.78125,-35.375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180339,-0.2763672,-0.7128906,1.0830078,29.0625,-65.71875,-29.03125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180377,-0.18261719,-0.69921875,1.2900391,54.15625,-54.1875,-21.40625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180415,-0.3330078,-0.58496094,1.3603516,31.875,-31.84375,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180471,-0.26464844,-0.5341797,1.0908203,-7.375,-12.625,-6.75,-14.375,-32.1875,-170.3125,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180508,-0.26660156,-0.47265625,0.7841797,-13.71875,-7.4375,-9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180546,-0.17480469,-0.44921875,0.7753906,4.71875,-3.21875,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180583,-0.1328125,-0.3779297,0.7421875,0.375,-2.75,-11.6875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180621,-0.140625,-0.35742188,0.8544922,18.8125,-4.9375,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180658,-0.16503906,-0.3076172,0.94921875,9.84375,-12.4375,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180696,-0.21875,-0.35546875,0.9326172,-14.8125,-12.4375,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180752,-0.22558594,-0.43554688,0.8876953,-16.90625,-11.21875,-17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180791,-0.1875,-0.4189453,0.85253906,-19.21875,-8.78125,-19.0625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180827,-0.15527344,-0.5214844,0.8886719,-7.9375,-7.5,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180865,-0.119140625,-0.5048828,0.85839844,-2.1875,-5.71875,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180902,-0.12890625,-0.5,0.8652344,1.125,-4.4375,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180939,-0.109375,-0.47070312,0.85839844,3.1875,-3.71875,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557180996,-0.11328125,-0.4501953,0.86816406,5.4375,-1.28125,8.28125,-21.125,-31.625,-147.375,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181033,-0.13769531,-0.45996094,0.89746094,6.46875,1.65625,7.71875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181071,-0.15039062,-0.45996094,0.8798828,4.53125,0.4375,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181108,-0.13574219,-0.47070312,0.8652344,4.78125,3.84375,8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181147,-0.13476562,-0.46777344,0.87597656,10.4375,7.8125,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181184,-0.11425781,-0.43945312,0.8720703,11.71875,14.96875,15.09375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181220,-0.1015625,-0.43847656,0.89160156,14.78125,22.21875,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181259,-0.13671875,-0.41210938,0.88671875,11.375,29.4375,22.8125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181296,-0.20019531,-0.4111328,0.91796875,5.125,33.5625,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181352,-0.40820312,-0.6464844,1.1435547,-9.75,11.21875,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181408,-0.23925781,-0.4716797,1.0800781,-32.09375,-8.53125,-6.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181427,-0.24414062,-0.70703125,1.2255859,-10.59375,27.15625,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181466,-0.21972656,-0.5673828,0.9873047,-12.375,49.4375,8.21875,-15.125,-33.6875,-176.875,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181502,-0.37890625,-0.625,1.1298828,-32.59375,60.1875,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181540,-0.2998047,-0.65234375,1.0732422,-34.09375,69.34375,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181577,-0.5126953,-0.61621094,0.9316406,-3.21875,85.75,30.375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181633,-0.5185547,-0.48242188,0.84472656,-19.34375,97.78125,39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181671,-0.54785156,-0.36523438,0.6689453,-26.84375,105.15625,54.15625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181708,-0.5917969,-0.44140625,0.5566406,-15.90625,101.4375,68.28125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181746,-0.56933594,-0.38476562,0.4873047,-7.1875,100.84375,74.5,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181784,-0.5292969,-0.23144531,0.39453125,-11.71875,94.3125,68.09375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181820,-0.3388672,-0.31054688,0.3935547,-13.71875,72.75,60.09375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181859,-0.5341797,-0.32226562,0.3564453,-13.1875,84.40625,61.25,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181896,-0.6845703,-0.2626953,0.38183594,-1.15625,69.15625,56.3125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181952,-0.7421875,-0.2685547,0.3330078,-17.03125,54.09375,46.65625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557181990,-0.8574219,-0.23535156,0.32910156,-21.46875,45.40625,43.6875,-56.25,-18.4375,-169.375,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182027,-0.81933594,-0.15527344,0.21679688,-19.09375,39.90625,39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182065,-0.84472656,-0.046875,0.19726562,-24.78125,39.25,36.59375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182102,-0.89160156,-0.11621094,0.12792969,-31.96875,25.75,33.0,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182140,-1.0888672,-0.083984375,0.17285156,-5.3125,8.375,23.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182177,-0.9736328,-0.17285156,0.23925781,-16.40625,1.09375,21.9375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182233,-0.9345703,-0.17480469,0.18261719,-14.03125,18.0,17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182271,-1.0595703,-0.08496094,0.18359375,-4.875,14.28125,-2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182308,-1.0234375,-0.13574219,0.18066406,-5.1875,-1.34375,-8.625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182346,-0.9970703,-0.115234375,0.17285156,-2.0,-9.28125,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182383,-0.99902344,-0.053710938,0.08496094,-0.59375,-5.125,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182421,-1.0244141,-0.07421875,0.107421875,1.78125,-2.75,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182459,-1.0029297,-0.06640625,0.13183594,3.84375,0.90625,-1.6875,-59.875,-13.75,-170.75,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182495,-0.99316406,-0.125,0.14648438,-1.34375,1.65625,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182552,-0.9951172,-0.10546875,0.14453125,-0.78125,3.125,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182589,-0.9785156,-0.103515625,0.16308594,-0.28125,4.46875,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
1664557182627,-0.98339844,-0.1015625,0.16699219,2.21875,6.28125,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1834237,my flat complex,files\Thingy_s1834237_Movement_30-09-2022_18-00-09
