timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399569057,-0.37231445,-0.7581177,0.5421753,-1.046875,-0.015625,-0.515625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569087,-0.36767578,-0.7522583,0.53900146,-0.640625,-0.09375,-0.78125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569116,-0.36938477,-0.74835205,0.55023193,-0.234375,-0.125,-0.703125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569192,-0.36767578,-0.7576294,0.5414429,-0.796875,-0.15625,-0.484375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569266,-0.36669922,-0.7529907,0.5426636,-0.453125,-0.046875,-0.65625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569269,-0.36865234,-0.75079346,0.5458374,-0.875,-0.359375,-0.734375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569281,-0.3618164,-0.7522583,0.5414429,-0.515625,-0.109375,-0.65625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569311,-0.37231445,-0.74591064,0.55023193,-0.671875,0.0625,-0.53125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569371,-0.37036133,-0.74884033,0.54315186,-0.421875,0.046875,-0.609375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569401,-0.37597656,-0.75323486,0.54071045,-0.453125,-0.328125,-0.625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569446,-0.37060547,-0.7476196,0.5499878,-0.546875,-0.078125,-0.71875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569476,-0.375,-0.74835205,0.54364014,-0.53125,-0.171875,-0.796875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569506,-0.37646484,-0.75201416,0.5446167,-0.515625,-0.140625,-0.421875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569567,-0.37036133,-0.75909424,0.5414429,-0.578125,-0.125,-0.46875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569596,-0.37231445,-0.74664307,0.5543823,-0.53125,-0.03125,-0.671875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569626,-0.37719727,-0.7415161,0.5348511,-0.40625,0.015625,-0.703125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569671,-0.37768555,-0.7456665,0.54608154,-1.09375,0.0625,-0.6875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569717,-0.3725586,-0.7542114,0.55511475,0.15625,-0.375,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569747,-0.37402344,-0.7581177,0.5404663,-0.90625,-0.875,-0.40625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569806,-0.38061523,-0.74542236,0.54437256,-1.109375,0.015625,-0.609375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569881,-0.38354492,-0.7473755,0.55023193,-0.703125,0.09375,-0.5,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569885,-0.38085938,-0.74542236,0.5470581,0.140625,0.109375,-0.453125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569911,-0.38183594,-0.7510376,0.5429077,-1.046875,0.078125,-0.625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569956,-0.3840332,-0.74591064,0.54901123,-0.421875,0.078125,-0.859375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399569987,-0.38549805,-0.7505493,0.5482788,-0.375,-0.578125,-0.46875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570031,-0.37597656,-0.7461548,0.5409546,-0.546875,-0.375,-0.515625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570061,-0.37890625,-0.7402954,0.54119873,-0.421875,0.109375,-0.65625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570121,-0.38305664,-0.7461548,0.54364014,-0.59375,-0.203125,-0.484375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570151,-0.38330078,-0.74786377,0.543396,-0.40625,-0.1875,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570181,-0.38452148,-0.74957275,0.5458374,-0.6875,0.171875,-0.5,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570257,-0.3857422,-0.74664307,0.5516968,-0.328125,0.21875,-0.34375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570260,-0.38061523,-0.74420166,0.54315186,-0.203125,0.1875,-0.40625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570317,-0.3840332,-0.7522583,0.54559326,-0.640625,0.25,-0.4375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570347,-0.38598633,-0.741272,0.543396,0.046875,0.625,-0.53125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570377,-0.3881836,-0.74298096,0.5350952,-0.703125,0.28125,-0.40625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570436,-0.38671875,-0.7398071,0.5543823,-0.140625,0.734375,-0.3125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570466,-0.38598633,-0.74884033,0.5482788,-0.125,-0.234375,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570496,-0.38378906,-0.7468872,0.53533936,-0.625,0.21875,-0.234375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570556,-0.38745117,-0.7337036,0.5438843,-0.296875,1.078125,-0.4375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570586,-0.37670898,-0.74176025,0.54559326,0.328125,0.578125,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570616,-0.38256836,-0.7522583,0.5453491,0.5625,0.59375,-0.03125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570661,-0.38305664,-0.7485962,0.5477905,-0.25,1.234375,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570692,-0.38598633,-0.74957275,0.54608154,-0.1875,0.578125,-0.125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570751,-0.37817383,-0.7439575,0.5414429,0.046875,0.15625,-0.25,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570796,-0.37719727,-0.7451782,0.5504761,0.03125,0.875,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570811,-0.375,-0.7473755,0.54559326,-0.15625,0.859375,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570857,-0.38232422,-0.75323486,0.54559326,0.0,0.65625,-0.125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570931,-0.38134766,-0.74468994,0.54608154,-0.125,0.546875,-0.125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570933,-0.37963867,-0.7461548,0.54364014,-0.359375,0.84375,-0.34375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399570991,-0.37841797,-0.7449341,0.5409546,-0.015625,0.578125,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571065,-0.37548828,-0.74835205,0.53778076,0.109375,0.78125,-0.046875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571067,-0.37841797,-0.7449341,0.5516968,0.0625,0.78125,-0.109375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571096,-0.37939453,-0.7559204,0.53338623,-0.328125,0.765625,-0.015625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571126,-0.3798828,-0.74224854,0.5463257,-0.734375,0.6875,-0.390625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571171,-0.37719727,-0.7539673,0.55023193,0.65625,0.484375,-0.234375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571216,-0.36401367,-0.7542114,0.54193115,0.234375,0.421875,0.1875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571246,-0.37524414,-0.7456665,0.5409546,-0.296875,0.984375,0.046875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571291,-0.37524414,-0.7485962,0.5465698,-0.171875,0.734375,-0.34375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571336,-0.3708496,-0.7510376,0.5429077,0.46875,1.0625,-0.09375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571366,-0.3791504,-0.75494385,0.541687,-0.265625,1.328125,0.09375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571426,-0.37451172,-0.75372314,0.5446167,-0.109375,1.25,0.046875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571441,-0.3713379,-0.7546997,0.5477905,-0.328125,0.15625,0.0,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571502,-0.37548828,-0.753479,0.5453491,-0.140625,0.515625,-0.3125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571531,-0.3684082,-0.75616455,0.54022217,-0.03125,0.609375,-0.09375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571561,-0.36987305,-0.7546997,0.5404663,-0.1875,0.796875,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571622,-0.36816406,-0.7546997,0.54608154,-0.078125,0.734375,-0.296875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571651,-0.37475586,-0.753479,0.5463257,-0.171875,0.8125,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571681,-0.36938477,-0.7564087,0.5387573,-0.03125,0.765625,-0.0625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571742,-0.37329102,-0.76104736,0.54071045,-0.15625,0.59375,0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571774,-0.36743164,-0.753479,0.5429077,0.171875,0.734375,-0.296875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571801,-0.36865234,-0.75323486,0.5387573,-0.5,0.265625,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571846,-0.37402344,-0.7571411,0.55096436,-0.1875,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571876,-0.3713379,-0.75250244,0.53778076,-0.75,0.03125,-0.3125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571938,-0.37670898,-0.75201416,0.5507202,0.484375,0.390625,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571966,-0.36279297,-0.7542114,0.53460693,0.265625,0.0625,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399571997,-0.3671875,-0.76104736,0.5375366,-0.28125,0.921875,0.140625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572042,-0.37573242,-0.7498169,0.54022217,-0.46875,0.65625,-0.109375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572087,-0.36743164,-0.75006104,0.5380249,0.015625,0.5625,-0.390625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572116,-0.3618164,-0.76348877,0.5385132,-0.09375,0.859375,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572162,-0.3696289,-0.74884033,0.54437256,-0.0625,1.015625,-0.25,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572206,-0.36645508,-0.75909424,0.5470581,-0.375,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572237,-0.3618164,-0.7632446,0.54119873,-0.109375,0.3125,-0.09375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572281,-0.36376953,-0.7505493,0.54022217,-0.25,0.359375,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572312,-0.37109375,-0.7576294,0.5458374,-0.421875,0.640625,-0.328125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572371,-0.36743164,-0.76031494,0.5465698,-0.296875,0.375,-0.40625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572401,-0.3647461,-0.75445557,0.5429077,-0.34375,0.21875,-0.375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572432,-0.36865234,-0.7546997,0.5463257,-0.359375,0.328125,-0.25,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572506,-0.36254883,-0.75860596,0.54486084,-0.265625,0.328125,-0.328125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572521,-0.36645508,-0.7600708,0.543396,-0.078125,0.40625,-0.3125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572551,-0.3647461,-0.7564087,0.5463257,-0.234375,0.40625,-0.390625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572596,-0.3630371,-0.767395,0.54315186,-0.203125,0.265625,-0.359375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572626,-0.35620117,-0.7451782,0.55389404,-0.109375,0.171875,-0.46875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572686,-0.36743164,-0.75079346,0.5336304,-0.3125,-0.09375,-0.4375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572717,-0.37451172,-0.75665283,0.54730225,-0.625,-0.046875,-0.640625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572761,-0.35986328,-0.76104736,0.54437256,0.34375,-0.28125,-0.375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572792,-0.3635254,-0.7588501,0.54119873,-0.265625,0.453125,-0.015625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572836,-0.37475586,-0.7564087,0.53411865,-0.703125,0.71875,-0.125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572866,-0.36767578,-0.76031494,0.54071045,-0.390625,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572911,-0.36938477,-0.7576294,0.54681396,0.265625,0.734375,-0.265625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572956,-0.3659668,-0.75567627,0.54315186,-0.53125,0.703125,0.046875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399572986,-0.3725586,-0.75787354,0.5426636,-0.234375,0.515625,-0.34375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573031,-0.36206055,-0.75567627,0.5409546,-0.203125,0.078125,-0.453125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573062,-0.3635254,-0.7539673,0.5438843,-0.359375,0.390625,-0.3125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573121,-0.3684082,-0.75787354,0.54241943,-0.609375,0.390625,-0.34375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573151,-0.3713379,-0.7546997,0.5458374,-0.546875,0.09375,-0.53125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573182,-0.36889648,-0.75909424,0.5494995,-0.609375,-0.046875,-0.734375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573256,-0.36767578,-0.753479,0.54608154,-0.390625,0.0,-0.359375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573272,-0.36572266,-0.75372314,0.5363159,-0.421875,0.0,-0.515625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573301,-0.37231445,-0.7581177,0.53778076,-0.859375,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573346,-0.3696289,-0.7571411,0.54437256,-0.75,-0.28125,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573391,-0.36816406,-0.7571411,0.54193115,-0.453125,-0.453125,-0.546875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573421,-0.3713379,-0.74957275,0.5429077,-0.46875,-0.09375,-0.515625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573466,-0.36767578,-0.7608032,0.5438843,-0.28125,-0.109375,-0.6875,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573499,-0.36914062,-0.7481079,0.54608154,-0.375,0.171875,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573556,-0.37719727,-0.753479,0.53411865,-0.703125,-0.1875,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573586,-0.37451172,-0.7505493,0.54559326,-0.78125,-0.234375,-1.03125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573616,-0.37280273,-0.75006104,0.5531616,0.125,-0.921875,-0.4375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573661,-0.3684082,-0.76104736,0.5397339,-0.796875,-0.34375,-0.078125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573706,-0.38354492,-0.753479,0.5363159,-1.171875,0.109375,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573736,-0.37329102,-0.755188,0.5409546,-0.59375,-0.125,-0.59375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573781,-0.3762207,-0.7581177,0.5453491,0.234375,0.421875,-0.640625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573812,-0.3774414,-0.75372314,0.5397339,-0.84375,0.1875,-0.484375,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573874,-0.37963867,-0.75006104,0.5470581,-0.234375,0.296875,-0.640625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573902,-0.36889648,-0.7527466,0.5409546,-0.484375,-0.375,-0.625,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
1664399573932,-0.38085938,-0.74468994,0.54241943,-0.3125,-0.03125,-0.578125,Respeck,Sitting bent backward,5,s1826377,,Respeck_s1826377_Sitting bent backward_28-09-2022_22-13-25
