timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979341202,-0.25952148,-0.018127441,-0.93927,-0.21875,0.171875,0.21875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341216,-0.2614746,-0.022766113,-0.9404907,-0.15625,0.171875,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341260,-0.25927734,-0.013000488,-0.93951416,-0.0625,0.109375,-0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341305,-0.25927734,-0.023010254,-0.94195557,0.078125,0.234375,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341336,-0.2529297,-0.023010254,-0.93927,0.0,0.421875,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341381,-0.26049805,-0.019592285,-0.93951416,0.125,0.484375,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341411,-0.26245117,-0.020324707,-0.9385376,-0.125,0.515625,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341457,-0.25830078,-0.015197754,-0.94317627,-0.265625,0.671875,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341501,-0.26342773,-0.02545166,-0.94000244,-0.09375,0.84375,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341531,-0.25708008,-0.024719238,-0.94317627,-0.21875,0.875,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341575,-0.26000977,-0.022277832,-0.9390259,-0.046875,0.765625,-0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341621,-0.25732422,-0.01373291,-0.9439087,-0.140625,0.921875,0.1875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341696,-0.26342773,-0.024475098,-0.93756104,-0.171875,0.984375,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341698,-0.2619629,-0.02130127,-0.94244385,0.015625,0.078125,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341740,-0.2607422,-0.022521973,-0.9378052,0.171875,0.21875,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341771,-0.25732422,-0.023498535,-0.94366455,0.046875,1.03125,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341815,-0.265625,-0.020080566,-0.9397583,0.25,1.28125,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341860,-0.26367188,-0.020812988,-0.9385376,0.21875,1.03125,0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341890,-0.26953125,-0.023254395,-0.9356079,-0.03125,0.578125,0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341936,-0.26342773,-0.016174316,-0.942688,-0.28125,0.59375,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979341981,-0.26733398,-0.019592285,-0.9390259,-0.34375,0.578125,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342011,-0.2680664,-0.02545166,-0.93756104,0.09375,0.4375,0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342055,-0.26733398,-0.024230957,-0.9343872,-0.328125,1.015625,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342102,-0.26635742,-0.02520752,-0.9390259,-0.171875,1.21875,0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342131,-0.27124023,-0.020080566,-0.9324341,-0.140625,1.5625,-0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342175,-0.2722168,-0.019836426,-0.9331665,-0.15625,1.296875,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342220,-0.27514648,-0.021057129,-0.940979,-0.140625,0.875,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342251,-0.27172852,-0.022766113,-0.9351196,-0.171875,1.21875,0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342296,-0.27441406,-0.019348145,-0.93463135,0.0,0.890625,0.1875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342371,-0.27319336,-0.026184082,-0.9380493,-0.1875,0.625,-0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342373,-0.27197266,-0.021057129,-0.9365845,-0.140625,0.65625,0.171875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342415,-0.28076172,-0.019104004,-0.93707275,-0.15625,0.984375,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342446,-0.27856445,-0.023498535,-0.93341064,-0.140625,1.046875,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342491,-0.27856445,-0.016906738,-0.93707275,0.109375,0.46875,0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342535,-0.2746582,-0.022766113,-0.9365845,-0.34375,0.390625,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342566,-0.27514648,-0.025939941,-0.93414307,-0.046875,0.9375,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342611,-0.27954102,-0.025939941,-0.9365845,0.09375,0.40625,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342655,-0.27905273,-0.025939941,-0.9348755,0.109375,0.578125,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342686,-0.28100586,-0.02154541,-0.9351196,-0.046875,0.625,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342732,-0.27612305,-0.027160645,-0.940979,-0.1875,0.609375,0.203125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342776,-0.2824707,-0.02545166,-0.9331665,0.0625,0.34375,0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342806,-0.27685547,-0.018859863,-0.93878174,-0.0625,-0.0625,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342852,-0.27734375,-0.019836426,-0.9338989,-0.03125,0.078125,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342895,-0.27734375,-0.023254395,-0.9338989,-0.03125,0.3125,-0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342926,-0.2800293,-0.026916504,-0.93536377,-0.03125,-0.015625,-0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979342971,-0.2841797,-0.02520752,-0.9378052,-0.078125,-0.296875,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343016,-0.2788086,-0.019104004,-0.93414307,-0.109375,0.046875,-0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343045,-0.27197266,-0.024719238,-0.9338989,0.015625,0.0,-0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343091,-0.27685547,-0.027160645,-0.93048096,0.28125,-0.046875,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343151,-0.2763672,-0.019836426,-0.93536377,0.28125,-0.671875,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343165,-0.27685547,-0.025939941,-0.93536377,0.140625,0.3125,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343211,-0.27563477,-0.026428223,-0.9343872,0.125,-0.140625,-0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343255,-0.27270508,-0.01739502,-0.9385376,0.234375,-0.46875,0.203125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343285,-0.27294922,-0.01763916,-0.9390259,0.28125,-0.578125,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343331,-0.26513672,-0.020080566,-0.94000244,0.0,-0.203125,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343374,-0.26953125,-0.026428223,-0.9338989,0.6875,-0.953125,-0.265625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343406,-0.2697754,-0.019348145,-0.9417114,0.34375,-0.484375,-0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343451,-0.26831055,-0.024963379,-0.9373169,0.09375,-0.125,-0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343496,-0.25512695,-0.023742676,-0.93927,-0.015625,-0.390625,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343525,-0.26416016,-0.019836426,-0.94317627,0.0625,0.078125,-0.171875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343571,-0.26538086,-0.018615723,-0.9348755,-0.140625,-0.09375,0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343601,-0.26782227,-0.021057129,-0.93707275,0.15625,-0.59375,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343645,-0.25561523,-0.016418457,-0.94000244,0.203125,-0.0625,-0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343691,-0.26464844,-0.019592285,-0.94122314,0.1875,-0.1875,-0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343721,-0.2578125,-0.01763916,-0.94122314,0.078125,0.046875,-0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343766,-0.25830078,-0.019104004,-0.94122314,0.140625,0.265625,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343826,-0.26098633,-0.023254395,-0.9356079,0.109375,-0.046875,-0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343841,-0.2631836,-0.014709473,-0.9348755,0.265625,-0.421875,-0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343887,-0.2590332,-0.019592285,-0.94903564,0.25,-0.578125,-0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343930,-0.25830078,-0.021057129,-0.9451294,0.234375,-0.6875,-0.1875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979343961,-0.25756836,-0.01763916,-0.9404907,0.53125,0.5625,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344006,-0.25585938,-0.018859863,-0.9390259,-0.015625,0.546875,-0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344051,-0.25732422,-0.01373291,-0.9356079,0.0,0.671875,0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344081,-0.25683594,-0.01739502,-0.9385376,-0.140625,0.328125,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344125,-0.26171875,-0.020324707,-0.9451294,0.125,-0.109375,-0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344172,-0.26000977,-0.014709473,-0.9434204,-0.0625,0.328125,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344201,-0.25512695,-0.02130127,-0.942688,0.046875,0.1875,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344246,-0.25585938,-0.016906738,-0.944397,-0.015625,0.09375,0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344291,-0.25585938,-0.018859863,-0.94244385,0.09375,0.34375,-0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344322,-0.26098633,-0.018371582,-0.9414673,0.015625,0.125,-0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344366,-0.2590332,-0.019104004,-0.94366455,-0.09375,0.515625,0.296875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344411,-0.2553711,-0.016662598,-0.93634033,0.078125,0.65625,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344442,-0.25927734,-0.015686035,-0.9404907,-0.109375,0.453125,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344485,-0.2578125,-0.022521973,-0.9421997,-0.1875,0.78125,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344531,-0.2631836,-0.015930176,-0.93878174,-0.046875,0.796875,0.140625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344562,-0.26049805,-0.0178833,-0.94122314,-0.203125,1.078125,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344605,-0.26464844,-0.019836426,-0.9390259,-0.046875,0.859375,0.109375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344651,-0.26098633,-0.022277832,-0.9402466,-0.171875,0.625,0.125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344681,-0.2553711,-0.018615723,-0.94000244,-0.140625,1.296875,-0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344726,-0.26342773,-0.01739502,-0.9402466,0.015625,1.140625,-0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344755,-0.26123047,-0.016418457,-0.9390259,0.015625,0.765625,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344801,-0.2619629,-0.016662598,-0.9468384,-0.09375,0.515625,0.234375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344845,-0.26049805,-0.02130127,-0.9439087,-0.40625,1.0625,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344875,-0.2680664,-0.016906738,-0.93878174,0.203125,0.21875,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344921,-0.26660156,-0.016174316,-0.94976807,-0.078125,0.46875,0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344965,-0.26513672,-0.018615723,-0.9404907,0.03125,0.609375,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979344995,-0.27026367,-0.016662598,-0.940979,-0.28125,0.734375,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345041,-0.26464844,-0.02545166,-0.93341064,-0.125,1.234375,0.015625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345085,-0.26538086,-0.019592285,-0.94122314,-0.140625,0.421875,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345114,-0.26757812,-0.022521973,-0.9397583,-0.15625,1.046875,-0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345160,-0.2685547,-0.018127441,-0.93878174,-0.140625,1.078125,0.03125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345205,-0.27075195,-0.019592285,-0.93756104,-0.109375,1.109375,-0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345235,-0.2685547,-0.016174316,-0.93756104,-0.140625,0.6875,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345281,-0.2619629,-0.022521973,-0.94073486,-0.09375,0.796875,0.171875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345325,-0.26757812,-0.020080566,-0.9368286,-0.0625,0.953125,0.0625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345355,-0.2705078,-0.02130127,-0.93414307,-0.1875,0.75,0.15625,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345402,-0.27172852,-0.023254395,-0.9331665,-0.09375,0.5,0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345445,-0.27685547,-0.022521973,-0.93927,-0.0625,0.796875,0.171875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345475,-0.27490234,-0.023986816,-0.9414673,-0.0625,1.109375,0.0,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345522,-0.27148438,-0.022277832,-0.9314575,0.125,0.640625,0.09375,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345564,-0.27783203,-0.023498535,-0.9368286,-0.0625,0.203125,0.046875,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
1664979345595,-0.27026367,-0.023498535,-0.9404907,-0.3125,0.828125,0.078125,Respeck,Lying down left,7,s1852056,,Respeck_s1852056_Lying down left_05-10-2022_15-16-11
