timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665129614158,-0.8798828,0.19726562,-0.47265625,6.28125,59.90625,103.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614187,-1.3955078,-0.4951172,-0.038085938,19.8125,148.84375,38.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614220,-0.90527344,0.18554688,0.2890625,-112.0,75.59375,23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614278,-1.1230469,-0.24804688,-0.2841797,51.0,24.53125,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614309,-0.9511719,-0.14355469,-0.12597656,66.75,42.90625,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614339,-0.98828125,0.16210938,-0.04296875,21.03125,52.78125,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614398,-0.9355469,0.0703125,-0.07519531,-24.625,51.625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614430,-0.8330078,0.09472656,-0.05078125,-52.875,46.0625,17.1875,-58.625,31.25,-76.25,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614458,-0.95410156,0.08300781,-0.11621094,-63.375,29.34375,40.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614517,-0.9941406,0.032226562,-0.07421875,-57.75,19.28125,59.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614546,-1.0136719,-0.32617188,-0.1875,-11.84375,20.6875,38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614578,-1.1455078,-0.15429688,-0.040039062,22.1875,39.59375,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614638,-1.1855469,-0.19921875,0.31640625,-12.59375,-19.65625,-67.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614667,-1.5009766,-0.19628906,0.29785156,-14.78125,-82.40625,-42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614729,-1.4365234,0.14648438,0.0107421875,37.59375,-186.96875,-96.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614756,-1.9238281,0.6464844,-0.4794922,-83.9375,-223.96875,37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614787,-1.3105469,-0.20019531,-0.16699219,-69.71875,-86.0,-78.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614847,-1.0175781,-0.09667969,0.08691406,-79.53125,-56.59375,-96.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614876,-0.84765625,0.25195312,0.017578125,72.0625,-143.3125,-63.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614908,-0.40527344,0.31054688,-0.06542969,109.3125,-86.875,-45.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614969,-0.3798828,0.09277344,-0.099609375,33.125,-43.28125,-24.0,-44.6875,22.25,-53.4375,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129614998,-0.4638672,0.2421875,-0.07421875,-24.6875,26.34375,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615027,-0.57714844,-0.13085938,0.17382812,45.75,57.1875,-2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615086,-0.5996094,-0.34570312,0.39453125,82.875,76.09375,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615117,-1.3710938,-0.74902344,0.74121094,64.6875,67.5,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615147,-1.5839844,-0.34960938,0.9609375,73.78125,-12.34375,-48.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615208,-1.1572266,0.44726562,0.43847656,39.09375,8.03125,-12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615239,-1.4228516,-0.043945312,-0.37402344,24.65625,-13.6875,0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615267,-0.3232422,1.109375,0.46875,-129.09375,30.25,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615329,-0.8574219,0.5283203,-0.51171875,-149.1875,61.9375,115.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615357,-1.5869141,-0.40625,-0.38867188,28.65625,135.25,71.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615387,-1.0927734,-0.5029297,0.14550781,-69.34375,161.4375,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615447,-0.8300781,0.171875,0.103515625,-20.9375,38.625,32.6875,-55.9375,27.0625,-69.1875,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615478,-1.2382812,-0.36621094,-0.39648438,127.90625,-3.75,32.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615508,-0.95996094,-0.03515625,-0.13378906,140.0,30.0,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615567,-0.8330078,0.27539062,-0.06347656,4.1875,62.0625,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615598,-0.91015625,0.125,0.030273438,-22.84375,70.25,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615629,-0.86035156,0.076171875,-0.05078125,-37.84375,37.9375,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615687,-0.9472656,-0.078125,-0.0625,-51.90625,54.25,45.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615717,-1.0048828,-0.14746094,-0.047851562,-73.3125,40.09375,48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615747,-0.9970703,-0.17773438,-0.083984375,-47.25,12.125,16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615808,-1.0957031,-0.33398438,0.0625,18.90625,47.78125,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615840,-1.5195312,-0.4267578,0.060546875,23.78125,-60.8125,-60.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615867,-2.0,0.25097656,0.49804688,-23.5625,-138.3125,-85.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615928,-1.5390625,0.53808594,-0.3486328,-32.1875,-248.0625,-0.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615989,-1.2197266,0.23339844,-0.55566406,-74.0,-204.46875,-22.84375,-57.0,24.625,-67.125,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129615991,-1.078125,-0.38183594,0.11035156,-148.21875,-99.625,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616047,-0.84765625,0.08496094,0.016601562,31.96875,-110.5,-85.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616078,-0.6308594,0.19140625,0.02734375,97.6875,-128.8125,-66.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616109,-0.38964844,0.22265625,0.02734375,59.6875,-51.21875,-51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616167,-0.57421875,0.20214844,0.044921875,-5.4375,-2.59375,-43.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616198,-0.4404297,0.0703125,0.119140625,14.15625,28.5625,-25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616227,-0.5058594,-0.091796875,0.17285156,56.875,61.15625,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616287,-0.6308594,-0.2548828,0.5488281,59.875,96.34375,39.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616321,-1.9638672,-1.1347656,0.8496094,51.75,61.1875,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616350,-0.9140625,-0.3310547,0.55859375,92.6875,-18.625,-52.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616438,-1.1464844,0.6816406,0.06738281,14.5,28.78125,10.84375,-49.1875,26.75,-58.125,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616441,-1.6396484,-0.4716797,0.23730469,30.125,27.625,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616469,-0.2578125,0.79785156,0.18359375,-159.8125,34.78125,-35.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616530,-0.7158203,0.7832031,-0.17089844,-93.28125,40.8125,107.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616557,-1.3935547,-0.095703125,-0.6621094,80.84375,130.0625,76.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616588,-1.2519531,-0.53125,0.017578125,-88.875,166.0,42.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616650,-0.84277344,0.20996094,0.24902344,-72.28125,60.03125,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616677,-1.2109375,-0.44335938,-0.39746094,98.9375,-9.96875,25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616709,-0.9941406,-0.08203125,-0.115234375,85.3125,16.90625,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616798,-0.859375,0.25683594,0.0009765625,39.21875,58.09375,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616801,-0.984375,0.018554688,-0.049804688,6.15625,39.34375,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616831,-0.88378906,0.12988281,-0.0546875,-47.25,38.5,12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616891,-0.93359375,-0.109375,-0.12207031,-34.6875,31.96875,30.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616917,-1.0234375,-0.0546875,-0.10449219,-59.65625,21.09375,43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129616949,-1.0458984,-0.14453125,-0.13867188,-14.0625,19.46875,32.8125,-60.0,32.5625,-79.25,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617009,-0.9736328,-0.0546875,-0.18457031,9.03125,54.6875,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617038,-1.1679688,-0.3046875,-0.053710938,-41.21875,51.5625,-22.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617068,-1.4130859,-0.3359375,-0.0146484375,2.96875,-12.03125,-48.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617128,-2.0,0.23242188,0.43554688,5.84375,-116.96875,-76.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617158,-1.2558594,0.47753906,-0.11035156,-48.90625,-233.0625,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617188,-1.140625,0.17382812,-0.42871094,-31.8125,-189.65625,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617249,-1.2041016,-0.18652344,-0.03515625,-123.125,-114.9375,-59.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617279,-1.1318359,0.029296875,0.060546875,-100.0,-79.0,-69.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617312,-0.86035156,0.3076172,0.21582031,70.46875,-131.125,-68.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617368,-0.56152344,0.1640625,0.11035156,78.28125,-101.53125,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617398,-0.6142578,0.09082031,-0.020507812,29.71875,-57.75,-28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617427,-0.42578125,0.07519531,0.12597656,48.5625,-19.125,-15.40625,-44.5625,18.9375,-54.6875,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617488,-0.4453125,-0.03125,0.13964844,59.8125,18.65625,7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617518,-0.45214844,-0.08691406,0.5185547,61.875,72.1875,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617549,-1.3164062,-0.9814453,0.8964844,46.8125,75.0,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617608,-1.0654297,-0.4111328,0.8203125,28.375,12.5,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617640,-0.6269531,0.6699219,-0.140625,-11.96875,22.75,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617667,-2.0,-1.2705078,0.3857422,15.84375,30.4375,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617727,-0.33007812,0.99316406,0.30859375,-134.40625,39.71875,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617757,-0.63671875,0.5644531,-0.35351562,-79.46875,-3.8125,119.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617788,-1.3085938,-0.076171875,-0.21386719,63.15625,100.8125,104.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617849,-1.359375,-0.4091797,0.125,-73.375,126.03125,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617876,-0.8935547,0.15136719,0.15429688,-6.125,43.5625,15.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617908,-1.0703125,-0.3857422,-0.33496094,125.03125,18.125,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617968,-0.9404297,-0.0390625,-0.19140625,77.0625,52.78125,-17.96875,-57.625,29.75,-71.3125,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129617998,-0.9511719,0.22558594,-0.046875,-16.5,86.90625,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618027,-0.82421875,0.001953125,-0.140625,-9.21875,67.84375,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618088,-0.9472656,0.20996094,-0.095703125,-25.84375,68.03125,26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618118,-1.0771484,0.07910156,0.017578125,-47.375,50.59375,49.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618149,-0.95996094,-0.18164062,-0.10546875,-50.25,31.71875,53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618209,-1.0488281,-0.119140625,-0.046875,-9.53125,31.84375,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618267,-1.2294922,-0.44335938,0.12402344,15.84375,1.4375,-31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618270,-1.3496094,-0.33789062,-0.052734375,11.21875,-63.90625,-46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618327,-1.9365234,-0.0068359375,0.2939453,0.28125,-139.0625,-63.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618359,-1.5283203,0.62890625,-0.22460938,2.3125,-217.53125,-36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618390,-1.4931641,0.38671875,-0.4140625,-124.15625,-203.8125,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618449,-0.99609375,-0.08300781,-0.1328125,-48.90625,-103.65625,-64.40625,-55.1875,27.0625,-65.3125,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618479,-1.0332031,0.08300781,0.24121094,-90.40625,-93.03125,-97.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618508,-0.7050781,0.16699219,-0.021484375,149.09375,-151.125,-65.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618568,-0.56640625,0.07910156,0.0068359375,11.75,-39.125,-56.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618598,-0.5048828,0.26464844,-0.064453125,2.4375,-17.34375,-50.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618628,-0.59277344,0.076171875,0.18261719,30.8125,28.65625,-39.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618688,-0.57128906,-0.2783203,0.26757812,45.21875,45.75,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
1665129618719,-0.5966797,-0.26171875,0.4140625,50.8125,59.90625,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1858629,wan3,Thingy_s1858629_Walking at normal speed_07-10-2022_09-00-47
