timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855254807.0,-0.27294922,0.25726318,-0.030090332,19.234375,-59.3125,-34.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855254841.0,-0.8774414,1.1051636,-0.2234497,-16.109375,30.359375,-5.0,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855254872.0,0.4321289,0.21014404,-0.21929932,6.328125,55.703125,3.96875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855254922.0,0.70458984,-0.22027588,-0.001037598,5.1875,7.390625,-0.140625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855254954.0,-0.22485352,-0.19049072,-0.034240723,-2.71875,-26.078125,23.5,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255003.0,-0.36157227,-1.3359985,-0.64068604,12.828125,93.625,46.609375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255036.0,1.999939,-2.0,-0.21270752,-33.921875,64.921875,42.109375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255084.0,-1.5373535,-2.0,-0.001281738,7.875,26.84375,-24.265625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255116.0,0.025390625,-0.95758057,-0.69781494,-24.578125,96.359375,-19.96875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255148.0,0.59399414,-0.66363525,-0.07232666,-0.515625,57.328125,0.28125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255197.0,0.44677734,0.29852295,-0.6123657,-4.453125,14.453125,21.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255229.0,0.4724121,0.946228,-0.30670166,3.328125,-15.46875,-2.3125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255279.0,0.3305664,0.4882202,0.090026855,4.921875,-46.171875,-3.046875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255310.0,-0.3959961,-0.020080566,-0.46832275,-27.453125,-42.5,0.359375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255359.0,0.21386719,-0.80596924,-0.5322876,-21.765625,13.09375,8.53125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255392.0,1.999939,-2.0,1.2770386,24.0,-74.71875,18.609375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255426.0,-0.9111328,-2.0,-0.47540283,25.875,-64.234375,-23.296875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255474.0,0.31469727,-1.5750122,-0.19708252,-7.046875,-16.46875,-51.625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255506.0,0.5617676,-0.42999268,0.09613037,-3.078125,-36.140625,-24.421875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255557.0,-0.38916016,0.71014404,-0.14263916,-13.421875,-77.625,-23.078125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255588.0,-0.67333984,0.6637573,-0.09942627,3.15625,59.875,-5.765625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255642.0,0.3779297,0.016296387,-0.101623535,-5.203125,43.828125,-7.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255669.0,0.4580078,-0.15484619,-0.15924072,-19.8125,7.046875,5.09375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255704.0,0.047851562,-0.14117432,-0.756897,36.578125,-13.546875,32.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255751.0,-0.5163574,-2.0,-0.3213501,-40.515625,83.484375,65.828125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255788.0,1.6962891,-2.0,1.5665894,92.828125,-9.171875,-15.125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255830.0,-0.22290039,-2.0,-0.4668579,11.890625,48.0,-9.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255863.0,0.28344727,-0.8909302,-0.35992432,-20.296875,53.484375,-2.234375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255911.0,0.38061523,-0.3484497,-0.13214111,4.453125,7.234375,12.234375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255945.0,0.19824219,0.6491089,-0.40997314,-10.75,-3.6875,3.28125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855255977.0,0.48706055,0.8883667,-0.06890869,-3.359375,-19.15625,-10.1875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256026.0,0.10205078,0.19940186,-0.15826416,-13.34375,-56.6875,4.65625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256059.0,-0.31567383,-0.19830322,-0.6819458,-40.625,-49.4375,-2.59375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256109.0,0.68725586,-2.0,0.055847168,-32.765625,17.9375,33.125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256141.0,0.9916992,-1.852356,-0.19903564,47.078125,-177.75,-56.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256222.0,-0.56103516,-2.0,-0.30499268,24.640625,-42.359375,-29.015625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256227.0,0.024414062,-1.4663696,0.06976318,-36.1875,6.234375,-41.03125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256257.0,0.5344238,0.020446777,0.026550293,30.125,-29.0625,-19.875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256302.0,-0.52441406,1.2409058,-0.14385986,13.875,-12.375,-3.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256335.0,-0.17114258,0.30413818,-0.14923096,-15.15625,61.296875,-3.1875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256385.0,0.56225586,-0.32696533,-0.2053833,-2.34375,31.390625,-9.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256416.0,0.5527344,-0.26226807,0.24871826,10.921875,1.171875,21.625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256504.0,-0.48754883,-0.68585205,-1.2183228,-26.5625,-40.140625,20.03125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256511.0,-0.057128906,-2.0,0.1317749,-71.625,144.29688,69.453125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256531.0,0.42578125,-2.0,0.60369873,45.015625,-45.984375,-61.59375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256579.0,-0.43579102,-1.7490845,-0.5161743,-19.109375,61.734375,2.21875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256611.0,0.34594727,-0.6201782,-0.23516846,10.828125,61.640625,-10.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256660.0,0.5114746,0.13031006,-0.36187744,-4.96875,8.96875,3.890625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256693.0,0.3984375,0.78826904,-0.2962036,16.828125,-15.140625,9.765625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256774.0,0.37719727,0.5946655,0.016784668,-14.859375,-35.578125,-5.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256777.0,-0.23754883,-0.045715332,-0.3880005,-29.421875,-33.796875,10.4375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256807.0,0.16796875,-0.678772,-0.27423096,-30.390625,-4.09375,11.984375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256856.0,1.999939,-2.0,-1.7693481,-16.921875,48.0,88.890625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256887.0,-1.1740723,-2.0,-0.113342285,67.171875,-110.53125,-23.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256935.0,0.18652344,-1.3621216,-0.3057251,-2.6875,1.328125,-46.828125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855256970.0,0.6435547,-0.8897095,0.35369873,6.421875,-17.9375,-16.09375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257049.0,0.000977,0.27337646,0.07196045,40.953125,-57.0625,-25.9375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257052.0,-0.7060547,1.2467651,-0.20098877,-6.84375,2.59375,-29.28125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257083.0,0.3623047,0.25091553,-0.24468994,-25.484375,55.90625,1.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257132.0,0.60180664,-0.32769775,0.039733887,-13.25,-1.78125,7.640625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257165.0,-0.08227539,-0.55133057,-0.7463989,-36.75,-23.78125,13.921875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257212.0,-0.6467285,-2.0,0.25335693,-17.40625,103.4375,50.96875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257245.0,0.39404297,-2.0,0.92767334,68.671875,-6.75,-12.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257326.0,-0.0847168,-2.0,-0.29034424,-4.078125,78.8125,-6.015625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257329.0,0.6459961,-0.940979,-0.21051025,-8.125,64.921875,-6.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257358.0,0.3408203,-0.39678955,-0.1506958,15.3125,-2.53125,5.453125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257407.0,0.15917969,0.49261475,-0.5269165,7.046875,6.171875,3.078125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257440.0,0.40673828,0.9525757,-0.12774658,8.15625,-16.8125,-7.296875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257490.0,-0.020996094,0.12176514,0.02142334,-30.875,-52.8125,7.859375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257522.0,-0.33251953,-0.33087158,-0.62335205,-42.109375,-19.0,14.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257605.0,1.1123047,-2.0,1.1107788,12.0,49.875,92.1875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257612.0,-0.01953125,-2.0,0.31781006,35.984375,-210.0,-34.8125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257640.0,-0.63134766,-1.8338013,-0.024719238,23.984375,-31.609375,-17.0625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257685.0,0.14257812,-1.1506958,0.51605225,6.484375,-5.484375,-38.4375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257716.0,0.17114258,0.093688965,-0.09503174,64.78125,-35.0,-35.046875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257765.0,-0.1381836,1.1115112,-0.21661377,4.046875,12.65625,-11.46875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257797.0,0.012939453,0.54486084,-0.10699463,-7.765625,45.390625,9.265625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257847.0,0.47094727,-0.29864502,0.19866943,-6.15625,12.0,-5.515625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257880.0,-0.21020508,-0.5154419,-0.8726196,-10.4375,-21.390625,11.234375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257911.0,-0.1694336,-2.0,-0.058410645,-41.0625,117.4375,76.140625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257960.0,0.8498535,-2.0,1.3617554,78.25,-17.9375,-49.109375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855257995.0,-0.18432617,-1.8926392,-0.5601196,8.515625,69.984375,-7.921875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258041.0,0.3088379,-0.8076782,-0.2559204,-15.546875,57.484375,-7.3125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258073.0,0.48339844,-0.44366455,-0.085998535,33.765625,15.5625,8.15625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258122.0,0.15600586,0.7682495,-0.5105591,-3.5625,-13.765625,8.609375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258157.0,0.3178711,0.9640503,-0.030090332,-9.65625,-20.390625,-12.015625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258189.0,0.123291016,0.061706543,-0.13922119,-18.328125,-33.3125,9.578125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258240.0,-0.08154297,-0.11846924,-0.7522583,-23.921875,-23.875,8.46875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258269.0,0.67456055,-2.0,0.25872803,-54.421875,22.328125,47.640625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258319.0,-0.07739258,-2.0,0.14251709,66.96875,-213.9375,-68.078125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258349.0,-0.5095215,-1.6157837,-0.32452393,27.0,-3.21875,-25.578125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258398.0,0.5241699,-1.3457642,0.19476318,-6.515625,-0.65625,-39.84375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258430.0,0.39233398,-0.07232666,-0.050598145,28.421875,-54.96875,-26.46875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258463.0,-0.71240234,1.1786499,-0.23858643,-4.15625,-2.625,-12.859375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258512.0,-0.025146484,0.54241943,-0.09698486,7.796875,57.796875,2.421875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258545.0,0.5656738,-0.26031494,-0.18463135,6.84375,22.75,-2.953125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258593.0,0.35180664,-0.2756958,0.18060303,7.1875,5.53125,17.71875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258626.0,-0.5307617,-1.1690063,-0.96221924,-0.390625,30.953125,36.640625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258675.0,1.6340332,-2.0,-0.06549072,-53.796875,100.3125,86.875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258707.0,-0.58618164,-2.0,-0.12701416,20.234375,29.6875,-38.0,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258740.0,0.109375,-1.2271118,-0.6240845,-30.796875,86.671875,-1.78125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258788.0,0.3935547,-0.61187744,-0.13189697,-2.9375,43.171875,-1.828125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258821.0,0.34838867,0.34320068,-0.60040283,-9.671875,18.03125,12.75,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258873.0,0.390625,0.92840576,-0.28082275,10.078125,3.84375,7.9375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258902.0,0.5366211,0.4401245,0.12298584,-8.421875,-42.9375,-4.296875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258952.0,-0.33642578,0.030700684,-0.35894775,-30.6875,-48.703125,3.21875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855258984.0,0.15161133,-0.38409424,-0.44439697,16.265625,30.953125,6.484375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259016.0,1.999939,-2.0,0.33953857,-23.5,61.4375,71.59375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259065.0,-0.47143555,-2.0,-0.30670166,13.65625,-100.125,-40.046875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259098.0,-0.25708008,-1.687561,-0.04498291,10.4375,-43.953125,-40.109375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259146.0,0.2565918,-0.6897583,0.082214355,-13.90625,-19.4375,-42.671875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259180.0,0.021728516,0.4628296,-0.15093994,1.921875,-49.25,-23.71875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259227.0,-0.6159668,1.1769409,-0.22662354,0.0,24.140625,0.71875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259261.0,0.5036621,0.2645874,-0.21124268,24.984375,41.28125,13.90625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259294.0,0.62402344,-0.23443604,-0.031799316,5.03125,3.28125,8.15625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259344.0,-0.10449219,-0.5557251,-0.911438,-4.203125,-21.4375,28.34375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259376.0,0.62768555,-2.0,-0.21661377,-65.4375,67.609375,107.046875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259427.0,-0.44360352,-2.0,0.5734253,123.953125,-9.90625,-53.859375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259458.0,0.23901367,-1.7017212,-0.6983032,-17.53125,82.1875,20.078125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259503.0,0.22363281,-1.1900024,-0.14068604,-12.953125,44.21875,-14.703125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259537.0,-0.060058594,-0.32159424,-0.25152588,13.625,19.296875,-10.109375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259570.0,0.27172852,0.7938843,-0.5835571,0.328125,51.03125,16.15625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259618.0,1.059082,0.8390503,-0.0960083,6.140625,9.484375,4.578125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259650.0,0.20336914,0.1671753,-0.055480957,-16.515625,-78.109375,8.671875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259699.0,-0.50512695,-0.18463135,-0.7893677,-33.578125,-16.8125,13.21875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259732.0,0.47827148,-2.0,-0.15753174,-43.84375,59.484375,55.890625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259781.0,0.9082031,-2.0,-0.037902832,37.34375,-152.90625,-75.125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259813.0,-0.032714844,-1.878479,-0.42022705,32.875,-40.171875,-22.5,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259845.0,0.09008789,-1.1680298,0.23577881,0.765625,-32.875,-46.59375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259894.0,0.34375,0.08660889,-0.061340332,14.390625,-69.15625,-38.625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855259927.0,-0.77734375,1.2606812,-0.33087158,-23.65625,-19.703125,-15.984375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260023.0,0.12231445,0.37835693,-0.2678833,-10.875,63.796875,-6.21875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260026.0,0.6323242,-0.22906494,-0.046691895,3.09375,12.46875,-2.125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260057.0,0.15454102,-0.26104736,0.02557373,10.453125,-22.578125,21.578125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260092.0,-0.26904297,-1.2627563,-0.48150635,-11.359375,39.0625,48.421875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260120.0,1.2407227,-2.0,0.31414795,-65.125,82.171875,66.046875,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260169.0,-0.20654297,-2.0,-0.14996338,27.046875,48.546875,-37.09375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260203.0,0.26635742,-1.0628052,-0.6055298,-28.71875,69.421875,-1.375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260249.0,0.3618164,-0.58380127,0.012390137,11.0625,23.125,-7.25,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260282.0,0.13989258,0.42230225,-0.4138794,-8.640625,0.390625,2.5625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260331.0,0.4338379,0.98773193,-0.44659424,7.453125,13.8125,2.734375,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260364.0,0.60791016,0.4628296,0.0368042,7.8125,-47.734375,1.78125,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
1663855260396.0,-0.3010254,-0.014221191,-0.4451294,-25.703125,-55.09375,7.265625,Respeck,Running,11,s1828233,,Respeck_s1828233_Running_22-09-2022_15-01-25
