timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927632382,0.052246094,-0.16265869,-0.98394775,-0.421875,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632425,0.05419922,-0.16778564,-0.98272705,-0.5,0.0,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632486,0.055908203,-0.16192627,-0.9871216,-0.375,0.09375,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632501,0.053466797,-0.1663208,-0.9807739,-0.125,-0.203125,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632547,0.055419922,-0.16363525,-0.9841919,0.015625,-0.328125,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632577,0.059814453,-0.1663208,-0.98272705,-0.03125,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632621,0.05810547,-0.16827393,-0.99005127,-0.34375,0.21875,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632666,0.056396484,-0.16241455,-0.986145,-0.3125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632697,0.061035156,-0.1638794,-0.97613525,-0.1875,-0.0625,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632741,0.057128906,-0.1609497,-0.9873657,0.0625,-0.34375,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632786,0.05810547,-0.16241455,-0.98394775,-0.125,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632816,0.059570312,-0.16412354,-0.9859009,0.0625,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632861,0.059570312,-0.16265869,-0.9873657,-0.078125,-0.125,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632891,0.05908203,-0.16314697,-0.9873657,-0.375,-0.140625,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632951,0.057617188,-0.15826416,-0.98760986,-0.28125,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927632981,0.057373047,-0.1609497,-0.9817505,-0.0625,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633012,0.057373047,-0.16046143,-0.9841919,-0.25,-0.203125,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633056,0.056640625,-0.16412354,-0.986145,-0.15625,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633101,0.05810547,-0.16046143,-0.9885864,-0.203125,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633131,0.056884766,-0.15582275,-0.98443604,-0.25,-0.203125,-0.046875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633179,0.057861328,-0.1638794,-0.9837036,-0.3125,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633223,0.053222656,-0.16607666,-0.98394775,-0.5,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633252,0.061767578,-0.1663208,-0.9866333,-0.5625,0.0,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633296,0.055664062,-0.16217041,-0.9829712,-0.578125,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633326,0.0546875,-0.16485596,-0.9859009,-0.375,-0.21875,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633371,0.0625,-0.16363525,-0.9841919,-0.78125,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633416,0.053466797,-0.16656494,-0.99005127,-0.46875,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633447,0.053955078,-0.16680908,-0.97979736,-0.5,0.0625,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633491,0.0546875,-0.1687622,-0.98565674,-1.0,0.125,-0.09375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633536,0.061035156,-0.16558838,-0.98638916,-0.28125,0.203125,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633566,0.05053711,-0.1687622,-0.9795532,-1.234375,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633611,0.053222656,-0.16973877,-0.9871216,-1.109375,0.109375,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633641,0.05493164,-0.17071533,-0.9849243,-0.875,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633686,0.052001953,-0.1675415,-0.9824829,-0.46875,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633731,0.055664062,-0.17047119,-0.98516846,-0.65625,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633761,0.0546875,-0.17315674,-0.9788208,-0.421875,-0.265625,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633806,0.052734375,-0.17266846,-0.98321533,-0.234375,-0.125,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633851,0.05493164,-0.17584229,-0.987854,-0.46875,0.078125,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633881,0.05493164,-0.17193604,-0.97735596,-0.3125,-0.21875,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633927,0.053710938,-0.17266846,-0.9846802,-0.359375,-0.40625,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927633957,0.053466797,-0.17193604,-0.98101807,-0.09375,-0.625,-0.0625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634001,0.052978516,-0.16680908,-0.9837036,0.015625,-0.578125,-0.03125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634047,0.05053711,-0.16900635,-0.9819946,-0.078125,-0.609375,0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634076,0.052490234,-0.17730713,-0.98272705,-0.234375,-0.515625,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634121,0.052734375,-0.17584229,-0.9927368,-0.59375,-0.296875,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634181,0.05102539,-0.1638794,-0.9841919,-0.625,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634197,0.056640625,-0.17218018,-0.97857666,-0.5625,-0.265625,-0.28125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634241,0.0546875,-0.1765747,-0.9800415,-0.546875,-0.421875,-0.03125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634317,0.06225586,-0.17193604,-0.98272705,-0.328125,-0.34375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634347,0.053955078,-0.17681885,-0.9837036,-0.296875,-0.53125,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634361,0.052490234,-0.17462158,-0.98272705,-0.328125,-0.34375,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634392,0.05883789,-0.17340088,-0.9841919,-0.609375,-0.4375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634436,0.056152344,-0.17755127,-0.9834595,-0.5625,-0.171875,-0.0625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634482,0.05834961,-0.17730713,-0.9824829,-0.046875,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634526,0.059570312,-0.18414307,-0.9758911,-0.515625,-0.9375,-0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634556,0.060058594,-0.17242432,-0.99835205,-0.46875,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634601,0.059570312,-0.1795044,-0.96881104,-1.03125,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634631,0.059814453,-0.17926025,-0.987854,-1.640625,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634676,0.05859375,-0.17779541,-0.9846802,-1.015625,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634706,0.05883789,-0.18389893,-0.9807739,-0.59375,-0.421875,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634753,0.052490234,-0.17779541,-0.97613525,-0.421875,-0.625,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634796,0.057617188,-0.18170166,-0.98638916,-0.390625,-0.484375,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634827,0.057128906,-0.17974854,-0.98272705,-0.203125,-0.375,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634871,0.05493164,-0.1873169,-0.97979736,-0.171875,-0.375,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634931,0.05810547,-0.1819458,-0.9812622,0.171875,-0.515625,-0.109375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634946,0.056884766,-0.17706299,-0.98638916,0.375,-1.03125,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927634991,0.05834961,-0.17901611,-0.9763794,0.671875,-1.203125,0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635037,0.06201172,-0.1819458,-0.98687744,0.21875,-1.046875,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635066,0.06713867,-0.17926025,-0.9807739,0.53125,-0.90625,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635141,0.059814453,-0.18170166,-0.97906494,-0.0625,-0.765625,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635144,0.0703125,-0.17510986,-0.9829712,-0.421875,-0.5,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635201,0.0625,-0.17388916,-0.9807739,-0.40625,-0.3125,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635231,0.06225586,-0.17608643,-0.9788208,0.0,-0.6875,0.0,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635262,0.06933594,-0.18243408,-0.98272705,-0.25,-0.609375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635306,0.064697266,-0.17559814,-0.97613525,0.015625,-0.53125,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635351,0.06542969,-0.17584229,-0.97784424,-0.234375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635381,0.07421875,-0.17706299,-0.98223877,0.34375,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635441,0.06518555,-0.17584229,-0.97784424,1.046875,-0.6875,0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635456,0.068115234,-0.1795044,-0.9890747,0.65625,-0.140625,-0.34375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635516,0.061767578,-0.17315674,-0.98028564,-0.828125,0.671875,-0.1875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635546,0.06762695,-0.17486572,-0.98394775,-0.875,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635576,0.06347656,-0.17877197,-0.97784424,-1.1875,0.65625,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635621,0.06762695,-0.17926025,-0.9837036,-0.21875,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635666,0.06347656,-0.17120361,-0.98101807,-0.03125,0.0,-0.359375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635712,0.05883789,-0.18218994,-0.9805298,0.34375,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635771,0.061035156,-0.17218018,-0.9780884,0.4375,0.1875,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635787,0.063964844,-0.17681885,-0.98883057,-0.3125,0.546875,-0.296875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635816,0.06542969,-0.1765747,-0.97613525,-0.34375,0.453125,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635862,0.05908203,-0.17266846,-0.9805298,0.484375,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635893,0.057617188,-0.16705322,-0.9812622,0.640625,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635937,0.05834961,-0.17315674,-0.9834595,0.515625,-0.328125,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927635981,0.061035156,-0.17266846,-0.9824829,0.4375,-0.4375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636012,0.059814453,-0.16900635,-0.9846802,0.09375,-0.0625,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636057,0.06274414,-0.16900635,-0.987854,0.078125,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636101,0.059570312,-0.16802979,-0.98321533,0.0,0.015625,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636150,0.057128906,-0.17022705,-0.98809814,0.03125,-0.125,-0.296875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636178,0.061767578,-0.1765747,-0.9788208,0.15625,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636207,0.05883789,-0.17242432,-0.9849243,0.03125,-0.03125,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636252,0.061523438,-0.17071533,-0.9824829,-0.171875,0.03125,-0.109375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636311,0.059326172,-0.17608643,-0.9927368,0.0,-0.484375,-0.03125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636326,0.057861328,-0.17071533,-0.99346924,0.78125,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636371,0.057617188,-0.16900635,-0.99053955,-0.1875,0.171875,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636416,0.056152344,-0.16461182,-0.9758911,-0.078125,-0.09375,-0.265625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636447,0.055664062,-0.16290283,-0.9819946,-0.84375,0.5625,-0.296875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636507,0.053710938,-0.17047119,-0.9873657,-0.296875,0.15625,-0.359375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636538,0.053710938,-0.17071533,-0.9837036,-0.140625,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636566,0.056396484,-0.17315674,-0.9849243,-0.046875,-0.203125,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636627,0.05908203,-0.1687622,-0.98223877,0.15625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636716,0.052978516,-0.16925049,-0.97442627,0.078125,0.078125,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636720,0.060058594,-0.16534424,-0.989563,-0.34375,0.375,-0.40625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636732,0.059326172,-0.16925049,-0.9812622,-0.140625,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636761,0.05908203,-0.16656494,-0.9873657,0.140625,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636809,0.060058594,-0.1638794,-0.9883423,0.515625,-0.28125,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636851,0.057373047,-0.16925049,-0.98272705,0.296875,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636881,0.05419922,-0.16558838,-0.98516846,0.140625,-0.34375,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636942,0.056884766,-0.16827393,-0.98443604,0.015625,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927636956,0.056152344,-0.16900635,-0.9807739,-0.0625,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637001,0.055908203,-0.16534424,-0.98516846,0.046875,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637063,0.056152344,-0.16314697,-0.9793091,0.140625,-0.25,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637077,0.057861328,-0.16070557,-0.9834595,-0.0625,-0.25,-0.046875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637122,0.0546875,-0.16265869,-0.98565674,-0.09375,-0.25,-0.21875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637166,0.052001953,-0.16558838,-0.9819946,-0.09375,-0.296875,-0.015625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637196,0.053466797,-0.17071533,-0.98150635,0.078125,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637242,0.06201172,-0.16680908,-0.98101807,-0.171875,-0.109375,-0.109375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637302,0.053466797,-0.16607666,-0.9849243,0.015625,-0.296875,-0.171875,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637316,0.053466797,-0.16558838,-0.986145,-0.046875,-0.296875,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637406,0.052246094,-0.16461182,-0.98321533,-0.125,0.0,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637410,0.05444336,-0.1585083,-0.9902954,0.09375,-0.59375,-0.15625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637437,0.055908203,-0.16534424,-0.9834595,0.421875,-0.609375,-0.09375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637481,0.059814453,-0.16119385,-0.99468994,-0.25,0.078125,-0.25,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637511,0.06201172,-0.16119385,-0.9746704,-0.375,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
1663927637556,0.059570312,-0.16656494,-0.97784424,-0.421875,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1863792,,Respeck_s1863792_Lying down on stomach_23-09-2022_15-37-42
