timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664883745882,0.018554688,-1.0100708,0.02923584,-1.1875,0.421875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883745920,0.01586914,-0.99713135,0.04168701,-0.0625,0.015625,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883745969,0.010009766,-1.0078735,0.038024902,0.796875,-0.3125,-0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746007,0.012451172,-1.0044556,0.034362793,-0.609375,0.234375,-0.1875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746045,0.0024414062,-0.99884033,0.04168701,-0.546875,0.421875,0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746082,0.021972656,-1.0044556,0.031677246,-0.453125,0.21875,-0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746120,0.013427734,-0.9976196,0.047058105,-0.625,-0.046875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746157,0.0053710938,-1.0056763,0.039001465,0.515625,-0.09375,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746194,0.0073242188,-1.0044556,0.036071777,-0.328125,-0.09375,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746244,0.014892578,-0.99713135,0.03363037,-0.734375,0.421875,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746282,0.013916016,-0.99786377,0.047302246,-0.125,0.1875,0.265625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746320,0.0087890625,-1.0049438,0.04168701,-0.125,0.03125,0.234375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746357,0.0073242188,-1.0027466,0.042663574,-0.3125,0.578125,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746407,0.010009766,-0.99664307,0.047790527,-0.171875,0.25,0.046875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746432,0.009521484,-1.0059204,0.04119873,0.40625,-0.046875,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746482,0.009033203,-1.0029907,0.040222168,-0.359375,0.78125,-0.046875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746521,0.010498047,-1.0054321,0.042175293,-0.453125,0.921875,0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746556,0.025634766,-0.99346924,0.03778076,0.421875,-0.3125,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746593,0.010498047,-0.9944458,0.03289795,1.25,-0.09375,0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746632,0.0007324219,-1.0183716,0.041931152,-0.328125,0.875,0.34375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746670,0.017578125,-0.99176025,0.04852295,-0.3125,0.109375,0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746719,0.018554688,-1.0007935,0.038269043,0.828125,-0.21875,0.28125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746756,0.005859375,-1.0025024,0.048034668,-0.203125,0.25,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746794,0.017822266,-1.00177,0.043151855,-0.390625,0.203125,-0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746831,0.0063476562,-1.0012817,0.04071045,0.46875,0.0,0.1875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746868,0.017822266,-1.0044556,0.040222168,-0.21875,0.15625,-0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746907,0.010253906,-1.0010376,0.043395996,-0.5,0.265625,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746943,0.013427734,-0.9981079,0.035583496,-0.0625,-0.015625,-0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883746995,0.026123047,-0.9990845,0.045837402,0.875,-0.171875,0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747031,0.009033203,-1.0127563,0.038269043,-0.265625,0.65625,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747068,0.0087890625,-0.9985962,0.04534912,-0.1875,0.109375,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747107,0.015136719,-1.003479,0.040222168,0.53125,-0.171875,-0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747144,0.017578125,-1.0071411,0.03289795,0.328125,-0.21875,0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747182,0.0087890625,-1.0029907,0.049987793,-0.8125,0.3125,0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747232,0.01953125,-0.9902954,0.034118652,1.03125,-0.390625,0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747268,0.0048828125,-1.0061646,0.04510498,0.34375,0.5625,0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747307,0.0087890625,-1.008606,0.046569824,-0.578125,0.3125,0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747344,0.020507812,-0.9924927,0.02923584,-0.1875,-0.171875,0.0,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747382,0.021728516,-1.005188,0.039978027,0.734375,-0.015625,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747507,0.013427734,-0.9973755,0.043151855,-0.015625,0.0,0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747510,0.0012207031,-1.0005493,0.04046631,-0.109375,-0.109375,-0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747514,0.015625,-1.0093384,0.022644043,0.65625,0.421875,0.34375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747544,0.015380859,-1.0025024,0.04925537,-0.6875,0.515625,-0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747580,0.013671875,-0.9937134,0.047790527,0.28125,0.21875,0.1875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747618,0.019042969,-1.0117798,0.03363037,0.625,0.375,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747657,0.010253906,-1.0042114,0.048034668,-0.28125,0.34375,-0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747698,0.024414062,-0.9920044,0.04071045,-0.140625,0.265625,0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747744,0.022949219,-1.0044556,0.044128418,0.421875,0.75,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747781,0.008056641,-1.0127563,0.046813965,-0.609375,0.3125,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747818,0.026611328,-1.003479,0.035095215,0.3125,-0.140625,0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747856,0.01953125,-0.9939575,0.054626465,-0.234375,0.140625,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747894,0.00048828125,-1.0112915,0.039978027,0.171875,-0.671875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747931,0.018798828,-0.99542236,0.039733887,-0.203125,-0.203125,-0.296875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883747981,0.012451172,-0.9944458,0.040222168,-0.390625,0.421875,-0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748019,0.01928711,-1.00177,0.04949951,-0.25,0.125,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748057,0.0146484375,-1.0039673,0.03753662,0.609375,-0.40625,-0.25,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748095,0.01171875,-0.99591064,0.039245605,-0.34375,0.59375,-0.4375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748134,0.017578125,-0.99884033,0.04144287,0.328125,0.109375,-0.046875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748169,0.0146484375,-1.0012817,0.038269043,0.75,0.171875,-0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748219,0.010498047,-0.99420166,0.043884277,0.46875,-0.328125,-0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748256,0.01171875,-0.9981079,0.026306152,0.078125,-0.203125,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748295,0.0078125,-1.0046997,0.038757324,-0.203125,0.0625,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748332,0.024658203,-0.9963989,0.049987793,0.671875,-0.046875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748370,0.008544922,-1.0105591,0.038757324,0.234375,0.109375,0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748408,0.013427734,-1.0037231,0.0446167,-0.5625,0.375,0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748457,0.020507812,-0.9924927,0.042419434,0.0625,-0.734375,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748494,0.008300781,-0.9998169,0.050964355,0.53125,-0.453125,0.0,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748532,0.0017089844,-1.0120239,0.039489746,-0.171875,-0.25,-0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748570,0.0087890625,-1.0027466,0.049987793,-0.328125,0.140625,-0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748607,0.024414062,-0.99786377,0.0368042,-0.359375,0.234375,0.046875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748644,0.0036621094,-0.99542236,0.04925537,0.484375,0.078125,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748693,0.013183594,-0.9998169,0.04559326,-0.09375,-0.125,-0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748731,0.0075683594,-0.99420166,0.035827637,-0.5625,0.203125,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748769,0.01586914,-1.0100708,0.04437256,0.015625,0.0625,-0.40625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748806,0.01953125,-0.9812622,0.04876709,-0.046875,-0.375,-0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748845,0.019042969,-0.99224854,0.04168701,0.234375,0.25,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748883,0.0073242188,-1.0112915,0.043640137,0.125,0.484375,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748919,0.01586914,-0.99542236,0.04949951,-0.6875,0.296875,0.28125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883748970,0.021484375,-0.98760986,0.038024902,0.1875,0.265625,0.25,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749018,0.0056152344,-1.003479,0.047302246,0.265625,0.390625,0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749045,0.008056641,-1.0071411,0.048034668,-0.046875,-0.234375,0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749082,0.017333984,-0.98687744,0.03704834,0.53125,-0.109375,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749119,0.0146484375,-1.0115356,0.04876709,-0.5,0.40625,0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749160,0.0063476562,-0.99713135,0.046081543,-0.390625,-0.15625,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749208,0.0053710938,-0.99468994,0.03656006,0.640625,-0.453125,-0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749247,0.0107421875,-1.0112915,0.05218506,-0.046875,0.78125,-0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749281,0.01977539,-0.99468994,0.059753418,-0.1875,0.0625,-0.296875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749319,0.021240234,-0.9924927,0.026306152,1.0,-0.40625,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749361,0.0012207031,-1.0010376,0.047302246,-0.03125,1.296875,-0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749393,0.0087890625,-1.0012817,0.046813965,0.328125,0.4375,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749431,0.0024414062,-1.0003052,0.043884277,-0.3125,0.921875,-0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749482,0.011230469,-1.0056763,0.0524292,0.15625,0.40625,-0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749519,0.01977539,-1.000061,0.04510498,0.578125,-0.5,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749557,0.024902344,-1.0003052,0.03387451,-0.09375,-0.09375,-0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749595,0.004638672,-1.0054321,0.057800293,0.03125,0.359375,0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749632,0.0063476562,-1.0059204,0.042419434,-0.484375,-0.09375,0.0,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749670,0.009277344,-0.9981079,0.035095215,-0.390625,0.171875,0.1875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749719,0.010986328,-1.00177,0.039001465,0.90625,0.078125,0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749758,0.0056152344,-1.0061646,0.047302246,-0.65625,0.546875,0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749794,0.01171875,-0.9993286,0.034606934,0.890625,0.15625,0.3125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749830,0.017822266,-1.0046997,0.043884277,0.203125,0.71875,0.3125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749868,0.012451172,-0.9993286,0.043640137,-0.453125,0.53125,0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749907,0.012207031,-1.0056763,0.035095215,0.625,0.28125,0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749957,0.026123047,-1.0029907,0.043640137,-0.203125,0.78125,0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883749994,0.0073242188,-0.99664307,0.04510498,0.59375,-0.078125,0.28125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750031,0.020996094,-0.99957275,0.03656006,0.875,-0.1875,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750068,0.0068359375,-1.005188,0.04144287,-0.25,0.515625,0.3125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750107,0.008544922,-0.9998169,0.044128418,-0.953125,0.75,0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750144,0.021728516,-0.99664307,0.042419434,0.21875,0.0625,0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750181,0.012207031,-0.9981079,0.039001465,-0.21875,-0.21875,-0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750232,0.010009766,-0.99786377,0.050720215,0.6875,-0.890625,0.046875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750270,-0.0009765625,-1.0005493,0.03778076,0.3125,-0.40625,0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750307,0.01977539,-1.0032349,0.04071045,0.0,-0.125,-0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750342,0.021240234,-0.9949341,0.04949951,0.0,0.578125,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750381,0.020751953,-1.0061646,0.042907715,0.28125,0.140625,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750418,0.025390625,-1.0076294,0.039245605,-0.0625,-0.21875,0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750469,0.009033203,-0.9993286,0.047790527,1.0625,-0.140625,-0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750507,0.011962891,-1.006897,0.048034668,-0.125,-0.25,0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750543,0.01953125,-1.0073853,0.047058105,0.171875,0.421875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750583,0.013183594,-0.9976196,0.036071777,-0.53125,0.390625,0.0,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750618,0.022216797,-1.0042114,0.04119873,0.0625,0.15625,0.21875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750657,0.011962891,-1.003479,0.05218506,0.0625,-0.1875,0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750706,0.01953125,-0.99786377,0.032165527,0.421875,-0.859375,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750744,0.008056641,-1.0076294,0.043151855,0.1875,0.375,0.28125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750781,0.013183594,-0.9963989,0.04949951,-1.015625,0.21875,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750819,0.020751953,-0.991272,0.04119873,0.4375,-0.109375,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750856,0.021484375,-1.0147095,0.030944824,0.0,0.203125,0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750894,0.018798828,-0.9951782,0.057800293,0.296875,-0.25,0.203125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750944,0.013916016,-0.99468994,0.036315918,0.296875,-0.390625,0.171875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883750983,0.016845703,-1.0064087,0.039001465,0.453125,-0.125,-0.078125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751019,0.011962891,-1.00177,0.04949951,-0.0625,0.1875,-0.03125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751058,0.009277344,-1.0049438,0.03363037,0.28125,-0.21875,0.296875,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751094,0.024658203,-1.0032349,0.043884277,0.578125,0.046875,0.09375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751134,0.019042969,-0.9924927,0.050964355,0.1875,-0.09375,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751172,0.021240234,-0.99346924,0.047546387,0.28125,0.265625,-0.015625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751218,0.0146484375,-1.0125122,0.03729248,0.03125,0.171875,0.234375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751258,0.023925781,-1.000061,0.042663574,-0.328125,0.671875,-0.15625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751296,0.020507812,-0.9920044,0.054870605,0.890625,0.125,0.3125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751332,0.022460938,-0.99591064,0.030456543,0.828125,-0.84375,0.25,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751368,0.017333984,-1.0090942,0.035583496,0.203125,0.1875,-0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751408,0.008056641,-0.99346924,0.054382324,-0.046875,-0.3125,0.0625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751457,0.017578125,-0.99713135,0.038757324,-0.828125,0.453125,0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751494,0.012939453,-1.0064087,0.043884277,-0.09375,0.140625,-0.4375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751532,0.021728516,-0.9949341,0.04510498,-0.390625,0.171875,-0.328125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751569,0.01928711,-1.0027466,0.03314209,-0.171875,0.484375,-0.125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751607,0.020019531,-0.99542236,0.046569824,-0.203125,0.015625,-0.328125,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751644,0.001953125,-1.0083618,0.041931152,0.546875,0.109375,-0.109375,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
1664883751694,0.018310547,-0.99957275,0.050231934,-0.046875,0.25,-0.140625,Respeck,Standing,100,s1862671,Q,Respeck_s1862671_Standing_04-10-2022_12-43-00
