timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379116005,-0.06933594,0.26660156,-0.9814453,-1.03125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116064,-0.061523438,0.27246094,-0.9746094,-0.96875,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116093,-0.07128906,0.2734375,-0.97753906,-1.09375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116124,-0.0625,0.27539062,-0.95703125,-0.71875,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116184,-0.06738281,0.2783203,-0.9638672,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116220,-0.064453125,0.27734375,-0.9638672,-0.90625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116243,-0.05859375,0.28808594,-0.9628906,-0.46875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116304,-0.057617188,0.27539062,-0.9638672,-0.375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116334,-0.07519531,0.27246094,-0.9638672,-0.4375,-0.59375,-0.03125,-26.875,19.8125,-119.3125,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116366,-0.0703125,0.2763672,-0.95703125,-0.3125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116425,-0.06347656,0.27539062,-0.9658203,0.4375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116455,-0.06738281,0.27734375,-0.96484375,0.4375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116483,-0.0703125,0.27148438,-0.9667969,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116543,-0.068359375,0.2705078,-0.9638672,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116574,-0.068359375,0.27148438,-0.9707031,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116603,-0.0703125,0.26953125,-0.9511719,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116665,-0.06933594,0.27929688,-0.9501953,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116694,-0.064453125,0.28222656,-0.9707031,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116724,-0.06933594,0.2734375,-0.9716797,0.5,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116845,-0.06347656,0.26757812,-0.9589844,0.4375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116846,-0.06738281,0.27441406,-0.9736328,0.3125,0.28125,0.09375,-26.6875,18.5,-119.4375,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116847,-0.055664062,0.2685547,-0.9638672,0.5625,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116905,-0.0546875,0.26953125,-0.9814453,0.4375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116993,-0.056640625,0.27539062,-0.96777344,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379116996,-0.06542969,0.27148438,-0.9707031,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117055,-0.0625,0.2685547,-0.9658203,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117058,-0.0546875,0.26757812,-0.96777344,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117084,-0.064453125,0.27246094,-0.9707031,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117147,-0.06347656,0.2734375,-0.9716797,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117174,-0.057617188,0.2763672,-0.95996094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117205,-0.060546875,0.26953125,-0.9628906,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117267,-0.064453125,0.27441406,-0.9785156,-0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117293,-0.06738281,0.26660156,-0.9658203,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117353,-0.06738281,0.26464844,-0.97558594,-0.1875,-0.15625,0.03125,-24.75,20.4375,-119.625,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117385,-0.06738281,0.2763672,-0.9628906,-0.53125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117415,-0.05859375,0.26171875,-0.9658203,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117445,-0.059570312,0.27246094,-0.9707031,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117506,-0.076171875,0.2763672,-0.96191406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117536,-0.064453125,0.2626953,-0.96777344,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117563,-0.05859375,0.2705078,-0.96484375,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117624,-0.05859375,0.2685547,-0.95703125,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117656,-0.060546875,0.26757812,-0.97265625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117685,-0.064453125,0.26660156,-0.9658203,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117744,-0.061523438,0.2705078,-0.9667969,-0.4375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117775,-0.055664062,0.26757812,-0.9609375,-0.53125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117806,-0.061523438,0.2734375,-0.9658203,-0.53125,-0.59375,0.03125,-25.375,20.875,-120.0625,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117864,-0.061523438,0.2685547,-0.97265625,-0.375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117895,-0.068359375,0.26757812,-0.96191406,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117926,-0.064453125,0.26464844,-0.9736328,-0.3125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379117984,-0.056640625,0.26464844,-0.9716797,-0.375,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118015,-0.053710938,0.2783203,-0.97265625,-0.59375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118044,-0.0625,0.2705078,-0.95214844,-0.375,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118103,-0.0625,0.2705078,-0.96972656,-0.125,-1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118132,-0.057617188,0.26367188,-0.96875,-0.4375,-1.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118164,-0.06542969,0.27539062,-0.9580078,-0.84375,-1.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118228,-0.05859375,0.27246094,-0.9628906,-1.34375,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118253,-0.06738281,0.27734375,-0.9716797,-1.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118285,-0.053710938,0.27539062,-0.9482422,-1.03125,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118344,-0.0703125,0.27734375,-0.9707031,-0.53125,-0.78125,-0.09375,-26.6875,21.3125,-119.125,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118375,-0.061523438,0.27929688,-0.9628906,-0.25,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118405,-0.060546875,0.2783203,-0.9638672,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118465,-0.06640625,0.27148438,-0.96484375,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118494,-0.06542969,0.27441406,-0.9794922,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118525,-0.06933594,0.27246094,-0.97558594,-0.84375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118583,-0.061523438,0.2705078,-0.96875,-1.28125,-0.78125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118614,-0.07324219,0.2705078,-0.96484375,-1.15625,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118644,-0.056640625,0.28027344,-0.9580078,-0.96875,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118704,-0.0703125,0.28027344,-0.95703125,-0.53125,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118734,-0.061523438,0.2734375,-0.9560547,-0.375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118765,-0.068359375,0.265625,-0.9707031,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118825,-0.068359375,0.27734375,-0.9589844,0.75,0.09375,-0.09375,-27.125,19.8125,-119.3125,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118854,-0.06640625,0.27539062,-0.96972656,0.90625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118884,-0.06347656,0.27441406,-0.96777344,0.75,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118944,-0.06738281,0.2734375,-0.97265625,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379118974,-0.064453125,0.26953125,-0.9736328,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119003,-0.068359375,0.27539062,-0.9580078,-0.53125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119064,-0.0703125,0.265625,-0.96191406,-0.46875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119096,-0.059570312,0.26367188,-0.9482422,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119124,-0.057617188,0.27734375,-0.9658203,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119185,-0.06542969,0.2548828,-0.9609375,0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119214,-0.06933594,0.27148438,-0.96191406,0.4375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119244,-0.06738281,0.26757812,-0.95996094,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119306,-0.064453125,0.27441406,-0.9765625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119335,-0.0625,0.26953125,-0.96484375,0.1875,0.09375,0.09375,-24.75,20.125,-119.625,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119366,-0.060546875,0.2734375,-0.98046875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119455,-0.05859375,0.2734375,-0.96484375,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119459,-0.06933594,0.28027344,-0.96484375,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119483,-0.064453125,0.26953125,-0.9667969,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119546,-0.055664062,0.2685547,-0.9658203,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119576,-0.06933594,0.2705078,-0.96484375,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119666,-0.055664062,0.2783203,-0.9746094,-0.125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119669,-0.060546875,0.27246094,-0.9589844,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119695,-0.078125,0.27148438,-0.9658203,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119726,-0.059570312,0.27148438,-0.96972656,-0.3125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
1664379119786,-0.07421875,0.26464844,-0.9785156,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1853226,,Thingy_s1853226_Lying down on stomach_28-09-2022_16-32-28
