timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399991306,-0.86938477,-0.12921143,-0.5252075,-0.0625,0.578125,-0.0625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991366,-0.8774414,-0.12579346,-0.53326416,-0.421875,-0.4375,0.125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991381,-0.87280273,-0.13140869,-0.53302,0.125,-0.578125,-0.1875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991471,-0.8798828,-0.13433838,-0.5366821,-0.375,-1.15625,-0.5625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991487,-0.87109375,-0.13165283,-0.5276489,-0.140625,-1.140625,-0.421875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991501,-0.86987305,-0.13116455,-0.5383911,-0.359375,-0.875,-0.515625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991546,-0.8703613,-0.12286377,-0.5396118,-0.1875,-1.09375,-0.359375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991579,-0.8701172,-0.13165283,-0.53302,-0.25,-0.734375,-0.25,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991621,-0.86987305,-0.12774658,-0.5437622,-0.21875,-1.0625,-0.3125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991666,-0.8742676,-0.12799072,-0.5418091,-0.28125,-1.296875,-0.390625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991696,-0.86328125,-0.12750244,-0.5432739,-0.390625,-1.09375,-0.625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991741,-0.8625488,-0.12799072,-0.54107666,-0.3125,-0.9375,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991772,-0.8703613,-0.124816895,-0.54937744,0.09375,-0.71875,-0.65625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991817,-0.8623047,-0.13092041,-0.54766846,-0.046875,-1.015625,-0.265625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991861,-0.8676758,-0.124572754,-0.55255127,-0.34375,-0.75,-0.65625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991909,-0.8613281,-0.12310791,-0.5498657,-0.078125,-1.609375,-0.328125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991936,-0.85668945,-0.12530518,-0.5569458,-0.765625,0.15625,-0.15625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399991997,-0.8679199,-0.13165283,-0.5545044,0.015625,-0.328125,-0.59375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992011,-0.859375,-0.12506104,-0.5552368,-0.59375,-1.0625,-0.90625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992056,-0.86206055,-0.12188721,-0.553772,-0.703125,-1.546875,-0.484375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992087,-0.861084,-0.12237549,-0.55914307,-0.28125,-0.734375,-0.453125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992147,-0.8564453,-0.12359619,-0.5523071,-0.234375,-0.890625,-0.390625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992179,-0.85253906,-0.12188721,-0.55670166,-0.015625,-0.609375,0.03125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992221,-0.8574219,-0.12359619,-0.57110596,-0.375,-1.40625,-0.0625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992251,-0.8527832,-0.13018799,-0.5615845,-0.0625,-0.703125,-0.34375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992296,-0.8547363,-0.13018799,-0.5671997,-0.578125,-0.6875,-0.671875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992342,-0.8535156,-0.128479,-0.5667114,-0.328125,-1.0625,-0.6875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992371,-0.8498535,-0.12017822,-0.5733032,-0.546875,-0.921875,-0.71875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992401,-0.84716797,-0.11846924,-0.57110596,-0.5625,-0.75,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992461,-0.85961914,-0.12677002,-0.57159424,-0.515625,-0.28125,-0.296875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992491,-0.85058594,-0.12774658,-0.57232666,-0.390625,-0.75,-0.296875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992567,-0.8466797,-0.12677002,-0.57354736,-0.359375,-0.765625,-0.40625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992569,-0.84887695,-0.12554932,-0.56915283,-0.453125,-0.890625,-0.515625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992611,-0.8425293,-0.12432861,-0.57354736,-0.28125,-0.78125,-0.5625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992641,-0.8432617,-0.12701416,-0.58013916,-0.46875,-1.46875,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992717,-0.84936523,-0.12164307,-0.57647705,-0.75,-0.640625,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992732,-0.8417969,-0.11798096,-0.5733032,-0.328125,-1.1875,-0.328125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992791,-0.84765625,-0.12579346,-0.5899048,-0.703125,0.625,-0.171875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992806,-0.8378906,-0.12237549,-0.5762329,0.15625,0.328125,-0.4375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992851,-0.84155273,-0.12164307,-0.5828247,-0.328125,0.15625,-0.796875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992896,-0.8483887,-0.12237549,-0.5796509,-0.515625,-0.28125,-0.46875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992928,-0.83935547,-0.12384033,-0.5869751,-0.28125,1.09375,-0.5,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399992957,-0.8457031,-0.12408447,-0.57598877,-0.015625,1.171875,-0.328125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993016,-0.84155273,-0.12042236,-0.5767212,0.0,1.171875,0.171875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993046,-0.85180664,-0.12921143,-0.585022,-0.1875,0.625,-0.046875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993121,-0.83935547,-0.12579346,-0.5684204,-0.1875,1.75,-0.28125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993123,-0.8469238,-0.12701416,-0.58013916,-0.359375,1.640625,-0.703125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993166,-0.8466797,-0.12677002,-0.5733032,-0.46875,1.421875,-0.484375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993196,-0.85595703,-0.12945557,-0.57232666,-0.484375,1.484375,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993241,-0.84399414,-0.12261963,-0.57232666,-0.515625,0.984375,-0.15625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993271,-0.8461914,-0.12530518,-0.56744385,-0.28125,1.40625,-0.125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993347,-0.84765625,-0.12310791,-0.5689087,-0.421875,1.265625,-0.25,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993361,-0.84521484,-0.12750244,-0.5713501,-0.375,1.421875,-0.125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993436,-0.85009766,-0.12408447,-0.565979,-0.3125,1.328125,-0.296875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993438,-0.8581543,-0.120910645,-0.5720825,-0.59375,0.71875,-0.265625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993482,-0.8444824,-0.128479,-0.56500244,-0.046875,1.15625,-0.421875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993512,-0.85668945,-0.11846924,-0.5689087,-0.984375,0.90625,-0.359375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993556,-0.8581543,-0.12286377,-0.56378174,-0.5,1.453125,-0.171875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993586,-0.85717773,-0.12579346,-0.55841064,-0.6875,3.03125,0.0625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993677,-0.8544922,-0.1338501,-0.5593872,-0.25,2.515625,-0.578125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993679,-0.85595703,-0.12359619,-0.5576782,-0.765625,1.265625,-0.578125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993721,-0.86572266,-0.124816895,-0.56207275,-0.765625,1.546875,-0.421875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993752,-0.8635254,-0.121398926,-0.5574341,-0.09375,1.578125,-0.3125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993796,-0.859375,-0.12823486,-0.55181885,-0.390625,1.328125,-0.15625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993826,-0.86157227,-0.124572754,-0.5454712,0.265625,1.59375,0.0625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993916,-0.8676758,-0.12799072,-0.5586548,-0.625,0.375,0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993919,-0.859375,-0.13092041,-0.548645,0.0,1.265625,-0.328125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993991,-0.8618164,-0.13140869,-0.552063,-0.78125,1.109375,-0.390625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399993993,-0.8613281,-0.12408447,-0.5462036,-0.515625,1.390625,-0.484375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994036,-0.86499023,-0.12384033,-0.552063,-0.640625,1.375,-0.375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994067,-0.8588867,-0.12774658,-0.548645,-0.234375,0.84375,-0.359375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994126,-0.86865234,-0.12701416,-0.54571533,-0.453125,1.3125,-0.234375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994141,-0.86376953,-0.128479,-0.5466919,-0.296875,1.140625,-0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994231,-0.8635254,-0.12677002,-0.5459595,-0.453125,0.984375,-0.28125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994233,-0.86376953,-0.128479,-0.5437622,-0.59375,1.15625,-0.265625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994306,-0.8718262,-0.12554932,-0.54693604,-0.4375,1.109375,-0.234375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994309,-0.86816406,-0.12628174,-0.54473877,-0.046875,0.8125,-0.296875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994381,-0.8696289,-0.12506104,-0.54229736,-0.484375,0.84375,-0.25,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994383,-0.876709,-0.12677002,-0.5523071,-0.53125,0.421875,-0.28125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994441,-0.8630371,-0.12945557,-0.54278564,-0.03125,0.53125,0.015625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994456,-0.87280273,-0.13189697,-0.54351807,-0.96875,1.046875,0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994516,-0.86035156,-0.13677979,-0.5310669,0.234375,1.78125,-0.5625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994547,-0.87597656,-0.12872314,-0.536438,-0.5625,1.515625,-0.921875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994577,-0.8718262,-0.12823486,-0.5437622,-0.59375,0.765625,-0.4375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994622,-0.8786621,-0.12872314,-0.5420532,-0.234375,0.96875,-0.53125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994681,-0.86621094,-0.12750244,-0.53204346,0.046875,0.53125,-0.21875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994699,-0.8666992,-0.12359619,-0.5335083,-0.046875,1.0625,-0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994756,-0.8754883,-0.12408447,-0.5432739,-0.53125,-0.015625,0.15625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994787,-0.86694336,-0.13311768,-0.53009033,-0.140625,0.71875,-0.09375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994831,-0.8713379,-0.12750244,-0.53619385,-0.4375,0.390625,-0.453125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994862,-0.86987305,-0.1260376,-0.53863525,-0.265625,0.375,-0.4375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994891,-0.87231445,-0.13092041,-0.53082275,-0.359375,0.609375,-0.484375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994937,-0.8703613,-0.1326294,-0.53204346,-0.296875,0.234375,-0.453125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399994996,-0.8708496,-0.12628174,-0.5310669,-0.515625,0.828125,-0.203125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995011,-0.8718262,-0.12310791,-0.5352173,-0.171875,0.359375,-0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995071,-0.87231445,-0.1350708,-0.5371704,-0.265625,0.359375,-0.234375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995102,-0.8725586,-0.12896729,-0.53131104,-0.484375,0.453125,-0.40625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995132,-0.8769531,-0.12872314,-0.5322876,-0.28125,0.546875,-0.421875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995176,-0.8730469,-0.13165283,-0.53692627,-0.46875,0.28125,-0.421875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995207,-0.8676758,-0.13092041,-0.52545166,-0.15625,0.46875,-0.515625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995252,-0.87597656,-0.12677002,-0.536438,-0.765625,-0.875,-0.046875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995311,-0.8762207,-0.13409424,-0.5430298,-0.34375,-0.765625,0.21875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995327,-0.86816406,-0.12554932,-0.5274048,-0.078125,0.265625,-0.078125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995386,-0.8635254,-0.1296997,-0.5317993,0.109375,-0.125,-0.875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995417,-0.87280273,-0.12701416,-0.5393677,-0.90625,-1.546875,-0.5,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995446,-0.8676758,-0.13409424,-0.5420532,-0.375,-0.5,-0.53125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995507,-0.875,-0.12774658,-0.5430298,0.140625,-1.109375,-0.40625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995522,-0.86694336,-0.13165283,-0.53692627,0.0,-1.296875,-0.046875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995581,-0.8640137,-0.1350708,-0.550354,0.234375,-1.03125,-0.140625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995626,-0.86572266,-0.12652588,-0.548645,-0.46875,-1.453125,-0.03125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995657,-0.8569336,-0.13067627,-0.5454712,0.140625,-1.3125,-0.5625,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995686,-0.86328125,-0.1362915,-0.55352783,-0.40625,-1.21875,-0.671875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995777,-0.8635254,-0.12432861,-0.55841064,-0.203125,-1.765625,-0.71875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995779,-0.8581543,-0.12896729,-0.55914307,-0.390625,-1.296875,-0.453125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995807,-0.85595703,-0.12945557,-0.55792236,-0.109375,-1.359375,-0.484375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995897,-0.8586426,-0.12823486,-0.5532837,-0.3125,-0.96875,-0.3125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995900,-0.8586426,-0.124572754,-0.5601196,-0.203125,-1.125,-0.28125,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995941,-0.8483887,-0.13092041,-0.5574341,-0.09375,-1.203125,-0.4375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399995971,-0.8586426,-0.12628174,-0.56085205,-0.09375,-1.40625,-0.546875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399996001,-0.85253906,-0.12799072,-0.5654907,-0.28125,-0.90625,-0.609375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399996047,-0.8557129,-0.12896729,-0.5791626,-0.703125,-1.609375,-0.609375,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
1664399996076,-0.8442383,-0.12237549,-0.5667114,-0.046875,-0.609375,-0.1875,Respeck,Lying down left,7,s1826377,,Respeck_s1826377_Lying down left_28-09-2022_22-20-25
