timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849712332,-0.7475586,-0.10870361,0.6937866,-0.234375,-0.34375,-0.25,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712365,-0.7507324,-0.109191895,0.70233154,0.078125,-0.03125,0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712412,-0.75561523,-0.11016846,0.6913452,0.1875,-0.171875,0.25,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712447,-0.75439453,-0.10650635,0.6947632,0.609375,-0.546875,0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712496,-0.7495117,-0.10992432,0.7001343,0.28125,0.0625,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712527,-0.74316406,-0.1116333,0.69647217,0.203125,0.1875,0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712573,-0.7512207,-0.11236572,0.696228,-0.09375,-0.21875,-0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712605,-0.75268555,-0.113098145,0.69696045,-0.34375,-0.09375,0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712638,-0.74902344,-0.10650635,0.70062256,-0.125,-0.015625,-0.0625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712686,-0.74609375,-0.10992432,0.6954956,-0.03125,-0.03125,0.0,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712722,-0.75,-0.11236572,0.69744873,-0.0625,0.046875,0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712768,-0.7529297,-0.113342285,0.7028198,-0.109375,-0.25,0.0625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712801,-0.74487305,-0.109436035,0.6884155,0.234375,-0.015625,0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712851,-0.7558594,-0.11480713,0.70721436,0.625,-0.140625,0.453125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712882,-0.73046875,-0.11383057,0.70184326,-0.171875,-0.25,0.5,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712915,-0.7546387,-0.11798096,0.70355225,0.296875,0.125,0.28125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712965,-0.7607422,-0.12945557,0.7037964,0.15625,-0.171875,-0.328125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849712997,-0.7480469,-0.120910645,0.69525146,-0.703125,0.046875,-0.265625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713045,-0.7463379,-0.10089111,0.69647217,-0.484375,-0.09375,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713079,-0.74902344,-0.120666504,0.7008667,-0.203125,-0.40625,-0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713126,-0.74780273,-0.12261963,0.697937,-0.203125,-0.328125,-0.265625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713159,-0.7475586,-0.11260986,0.69451904,-0.09375,-0.640625,-0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713192,-0.7480469,-0.11798096,0.69281006,-0.1875,-0.28125,-0.046875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713240,-0.7519531,-0.117004395,0.6989136,0.15625,-0.171875,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713276,-0.7548828,-0.12237549,0.6991577,-0.09375,-0.40625,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713321,-0.7468262,-0.11114502,0.69525146,-0.203125,-0.03125,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713354,-0.75561523,-0.11529541,0.699646,-0.0625,-0.140625,0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713402,-0.74731445,-0.12286377,0.6984253,-0.265625,-0.390625,0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713434,-0.75097656,-0.12017822,0.69158936,-0.171875,-0.078125,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713466,-0.7470703,-0.1182251,0.7050171,-0.296875,-0.125,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713515,-0.7536621,-0.11773682,0.69989014,-0.5,-0.09375,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713549,-0.74780273,-0.113098145,0.69818115,-0.375,-0.109375,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713597,-0.74316406,-0.11431885,0.6930542,-0.34375,0.046875,-0.171875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713631,-0.7458496,-0.117004395,0.6976929,-0.421875,-0.328125,-0.25,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713713,-0.7451172,-0.11895752,0.6967163,-0.546875,0.03125,-0.375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713717,-0.7631836,-0.12042236,0.7033081,0.015625,-1.140625,0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713743,-0.7248535,-0.11260986,0.68304443,-0.71875,-0.5625,-0.140625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713793,-0.75,-0.109191895,0.70184326,0.296875,-0.828125,-0.21875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713825,-0.75756836,-0.13018799,0.7057495,-0.03125,-0.859375,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713874,-0.74658203,-0.113342285,0.69451904,-0.46875,-0.125,-0.4375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713912,-0.7512207,-0.105041504,0.6947632,-0.296875,-0.21875,0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713988,-0.7524414,-0.11602783,0.70428467,-0.375,-0.359375,0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849713991,-0.75927734,-0.12237549,0.7094116,-0.28125,-0.390625,0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714037,-0.7507324,-0.11016846,0.7028198,-0.09375,-0.53125,0.21875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714068,-0.7458496,-0.120666504,0.68621826,-0.390625,-0.296875,0.046875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714101,-0.7507324,-0.12164307,0.69940186,-0.21875,-0.640625,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714149,-0.74975586,-0.11016846,0.69403076,-0.171875,-0.484375,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714184,-0.75439453,-0.11236572,0.6942749,-0.421875,0.234375,-0.296875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714264,-0.74438477,-0.12432861,0.6937866,-0.59375,0.140625,0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714268,-0.7487793,-0.11651611,0.6976929,-0.609375,-0.28125,-0.171875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714301,-0.75341797,-0.11871338,0.7020874,-0.359375,-0.421875,-0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714346,-0.7512207,-0.11920166,0.701355,-0.40625,-0.359375,-0.21875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714377,-0.7475586,-0.11260986,0.7015991,-0.5,-0.046875,0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714431,-0.7519531,-0.11968994,0.69451904,-0.53125,0.078125,0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714462,-0.7553711,-0.117492676,0.6959839,-0.828125,0.171875,0.21875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714509,-0.74975586,-0.11505127,0.69207764,-0.84375,0.375,-0.34375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714546,-0.751709,-0.10992432,0.68304443,-1.265625,0.359375,-0.59375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714573,-0.7475586,-0.11456299,0.70062256,0.078125,-1.65625,0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714620,-0.74609375,-0.109680176,0.697937,-1.03125,0.46875,-0.53125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714654,-0.7597656,-0.12213135,0.6967163,-1.046875,0.328125,-1.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714701,-0.74975586,-0.11993408,0.69866943,-0.75,0.3125,-0.703125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714735,-0.7487793,-0.09869385,0.701355,-0.84375,-0.203125,-0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714784,-0.7529297,-0.11065674,0.69696045,-0.328125,-0.671875,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714818,-0.75097656,-0.11456299,0.6942749,-0.421875,-0.390625,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714850,-0.7426758,-0.112854004,0.69866943,-0.109375,-0.5,-0.296875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714897,-0.75146484,-0.10626221,0.701355,0.15625,-0.59375,0.171875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714930,-0.75,-0.109680176,0.6989136,0.0625,-0.140625,0.046875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849714978,-0.7446289,-0.11431885,0.6947632,0.265625,-0.1875,0.0625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715011,-0.75097656,-0.10772705,0.69329834,-0.265625,0.078125,-0.234375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715060,-0.7519531,-0.11065674,0.69744873,0.0,0.203125,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715098,-0.748291,-0.10870361,0.69866943,-0.203125,0.234375,0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715126,-0.7553711,-0.11138916,0.7050171,-0.453125,-0.46875,-0.328125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715173,-0.75634766,-0.10675049,0.6984253,-0.234375,-0.421875,-0.359375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715206,-0.74731445,-0.11651611,0.69451904,-0.40625,0.0,-0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715272,-0.7512207,-0.1104126,0.696228,-0.203125,-0.109375,-0.171875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715286,-0.75439453,-0.11212158,0.7020874,-0.109375,-0.328125,-0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715335,-0.7480469,-0.10821533,0.6984253,-0.34375,0.03125,-0.265625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715369,-0.7434082,-0.11065674,0.69647217,-0.484375,1.078125,-0.46875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715403,-0.736084,-0.10650635,0.69647217,0.15625,-0.9375,-0.4375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715449,-0.7590332,-0.10870361,0.696228,0.65625,-0.53125,-0.15625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715482,-0.75439453,-0.12554932,0.7028198,0.21875,-0.078125,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715532,-0.74975586,-0.11383057,0.69866943,-0.265625,-0.1875,-0.296875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715566,-0.7573242,-0.10284424,0.69573975,-0.1875,-0.078125,-0.203125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715612,-0.7524414,-0.11651611,0.6950073,0.203125,-0.328125,0.359375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715646,-0.7504883,-0.12213135,0.69744873,-0.046875,0.90625,0.71875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715677,-0.7475586,-0.11529541,0.70428467,-0.96875,0.609375,0.8125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715725,-0.73950195,-0.109191895,0.6976929,-0.15625,-0.484375,0.28125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715760,-0.7434082,-0.11016846,0.7037964,0.390625,-0.078125,0.25,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715806,-0.7402344,-0.11578369,0.69207764,0.171875,-0.5,0.234375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715840,-0.75439453,-0.11651611,0.70111084,0.15625,-0.46875,0.109375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715888,-0.7541504,-0.11236572,0.7020874,0.109375,-0.015625,-0.21875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715922,-0.74902344,-0.12579346,0.6959839,0.0,-0.109375,0.046875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849715954,-0.74658203,-0.11431885,0.6976929,-0.25,0.015625,-0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716002,-0.74780273,-0.1194458,0.7045288,-0.171875,-0.171875,-0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716035,-0.74438477,-0.112854004,0.7033081,-0.40625,0.234375,0.109375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716084,-0.7495117,-0.12164307,0.7033081,-0.71875,0.015625,0.265625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716117,-0.75439453,-0.11968994,0.7008667,-0.984375,0.5,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716166,-0.7414551,-0.113586426,0.6898804,-1.140625,0.578125,-0.28125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716198,-0.7402344,-0.11578369,0.7062378,-0.6875,0.53125,-0.46875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716281,-0.7529297,-0.12652588,0.71551514,0.171875,-1.03125,0.265625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716283,-0.72631836,-0.105041504,0.69744873,-0.125,0.046875,-0.046875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716312,-0.7492676,-0.12774658,0.70892334,0.390625,0.078125,-0.203125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716360,-0.74487305,-0.12554932,0.70599365,0.421875,-0.109375,-0.109375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716394,-0.7470703,-0.11602783,0.7050171,0.203125,0.015625,0.0,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716442,-0.74560547,-0.11260986,0.70428467,-0.03125,-0.578125,-0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716489,-0.7441406,-0.12286377,0.7045288,-0.203125,-0.46875,-0.03125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716554,-0.7495117,-0.124816895,0.70477295,-0.15625,-0.546875,0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716556,-0.7446289,-0.11505127,0.7020874,0.203125,-0.703125,-0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716587,-0.7458496,-0.11846924,0.701355,0.0625,-0.21875,-0.078125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716636,-0.7434082,-0.11920166,0.6989136,0.03125,-0.59375,-0.1875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716668,-0.74365234,-0.11480713,0.70062256,-0.21875,-0.40625,-0.171875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716717,-0.7380371,-0.120666504,0.69329834,0.0625,-0.765625,-0.09375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716749,-0.751709,-0.12432861,0.7069702,0.078125,-1.59375,0.125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716784,-0.7558594,-0.124572754,0.7069702,-0.546875,-0.3125,0.28125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716830,-0.74438477,-0.116760254,0.696228,-0.9375,0.296875,-0.28125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716864,-0.7475586,-0.12261963,0.7055054,-1.03125,0.703125,-0.421875,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716913,-0.7512207,-0.12408447,0.7106323,-0.875,0.4375,-0.34375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716946,-0.7446289,-0.117004395,0.7003784,-1.09375,0.578125,-0.203125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849716994,-0.7429199,-0.11480713,0.6989136,-1.34375,1.046875,-0.34375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849717028,-0.7397461,-0.11968994,0.6989136,-1.328125,1.1875,-0.609375,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849717062,-0.7458496,-0.11651611,0.70843506,-0.421875,-0.5,0.015625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849717108,-0.72558594,-0.10675049,0.6947632,-0.53125,0.171875,-0.203125,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
1663849717140,-0.7624512,-0.12384033,0.70184326,0.5625,-1.375,-0.765625,Respeck,Lying down on back,2,s1839825,,Respeck_s1839825_Lying down on back_22-09-2022_13-29-01
