timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910053921,-0.5703125,-0.18652344,0.79589844,0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910053979,-0.5722656,-0.19238281,0.7792969,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054012,-0.5800781,-0.19824219,0.79589844,-0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054040,-0.5722656,-0.203125,0.79296875,-0.3125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054100,-0.5703125,-0.20117188,0.79296875,-0.0625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054130,-0.5810547,-0.20800781,0.796875,-0.0625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054160,-0.57714844,-0.20214844,0.78515625,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054221,-0.5751953,-0.20410156,0.7919922,0.03125,0.0625,0.3125,-39.0,0.9375,-77.875,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054260,-0.57421875,-0.20507812,0.7988281,0.15625,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054277,-0.56347656,-0.20019531,0.7998047,0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054340,-0.5625,-0.19433594,0.7890625,0.96875,0.75,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054371,-0.5751953,-0.19335938,0.78515625,0.34375,0.8125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054430,-0.5732422,-0.19921875,0.77246094,0.59375,0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054460,-0.5810547,-0.19335938,0.79296875,0.96875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054489,-0.5878906,-0.1953125,0.7861328,0.46875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054520,-0.578125,-0.203125,0.7949219,0.78125,0.0625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054579,-0.56640625,-0.19433594,0.796875,0.71875,0.0625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054612,-0.5722656,-0.18457031,0.7890625,0.34375,0.0625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054640,-0.57421875,-0.1875,0.78515625,0.40625,0.1875,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054700,-0.57714844,-0.19726562,0.80371094,0.53125,0.625,1.03125,-37.375,-0.4375,-78.8125,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054732,-0.5761719,-0.19433594,0.79296875,0.53125,1.0625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054759,-0.58496094,-0.19824219,0.7841797,0.40625,0.6875,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054820,-0.57714844,-0.19042969,0.7871094,0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054851,-0.578125,-0.19433594,0.7910156,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054880,-0.57910156,-0.1875,0.7998047,-0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054940,-0.5722656,-0.19335938,0.7890625,-0.25,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054969,-0.5761719,-0.20117188,0.7792969,-0.3125,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910054998,-0.58984375,-0.20410156,0.78808594,-0.0625,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055057,-0.578125,-0.19335938,0.7763672,0.15625,-0.40625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055094,-0.5703125,-0.18359375,0.81152344,0.15625,-0.65625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055118,-0.5751953,-0.19140625,0.76953125,0.0,-0.90625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055176,-0.5800781,-0.1953125,0.80078125,-0.25,-0.71875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055208,-0.56640625,-0.19921875,0.8076172,-0.6875,-0.0625,-0.375,-39.625,0.5,-77.625,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055240,-0.578125,-0.1953125,0.80371094,-1.0,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055298,-0.5810547,-0.20214844,0.7841797,-0.4375,-0.46875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055329,-0.578125,-0.20214844,0.79003906,0.09375,-0.46875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055356,-0.58496094,-0.20410156,0.78808594,0.46875,-0.53125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055416,-0.5751953,-0.19824219,0.7861328,0.28125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055456,-0.5644531,-0.18847656,0.79785156,-0.125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055477,-0.5703125,-0.18945312,0.79003906,-0.25,-0.28125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055539,-0.5751953,-0.18652344,0.79003906,-0.5625,0.1875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055568,-0.5830078,-0.19042969,0.7783203,-1.0625,0.5,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055597,-0.58203125,-0.19921875,0.7871094,-0.625,0.6875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055658,-0.5810547,-0.20996094,0.79003906,0.34375,0.5,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055691,-0.578125,-0.20605469,0.7861328,0.46875,-0.0625,0.375,-38.375,0.3125,-78.8125,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055721,-0.5722656,-0.19238281,0.7832031,1.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055777,-0.57714844,-0.19628906,0.8095703,1.03125,0.375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055807,-0.56640625,-0.19238281,0.78027344,0.53125,0.5625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055836,-0.5859375,-0.18652344,0.8027344,0.34375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055901,-0.58203125,-0.18847656,0.7890625,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055930,-0.5839844,-0.19335938,0.7939453,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910055959,-0.578125,-0.19628906,0.7910156,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056020,-0.5761719,-0.19824219,0.7910156,0.0,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056051,-0.5673828,-0.1953125,0.8046875,-0.1875,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056079,-0.5810547,-0.19433594,0.79589844,-0.375,-0.71875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056138,-0.57714844,-0.1875,0.7939453,-0.5,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056169,-0.56640625,-0.20019531,0.7871094,-0.5,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056200,-0.57714844,-0.19628906,0.78515625,-0.625,-0.28125,0.84375,-36.75,0.1875,-77.625,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056259,-0.58984375,-0.19921875,0.796875,-0.75,-0.15625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056290,-0.57714844,-0.19238281,0.79003906,-0.625,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056318,-0.57421875,-0.19238281,0.7841797,-0.1875,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056378,-0.57714844,-0.18652344,0.796875,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056410,-0.56347656,-0.1953125,0.7988281,-0.25,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056439,-0.58496094,-0.18847656,0.7890625,-0.1875,0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056500,-0.58203125,-0.19921875,0.7841797,0.21875,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056531,-0.5800781,-0.18945312,0.80078125,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056557,-0.5810547,-0.1953125,0.78027344,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056622,-0.5732422,-0.19238281,0.7832031,0.0,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056647,-0.5761719,-0.18945312,0.8066406,0.15625,-0.53125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056709,-0.56640625,-0.19238281,0.79589844,0.0,-0.46875,0.65625,-37.0625,1.375,-78.5,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056738,-0.5683594,-0.203125,0.8076172,0.0,-0.15625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056767,-0.5859375,-0.20703125,0.78125,0.09375,0.1875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056798,-0.5810547,-0.20019531,0.8066406,0.15625,0.125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056861,-0.578125,-0.20019531,0.78222656,0.84375,0.1875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056889,-0.5722656,-0.18359375,0.77441406,0.84375,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056920,-0.578125,-0.18652344,0.80371094,0.59375,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910056982,-0.57421875,-0.19238281,0.7861328,0.40625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057010,-0.5888672,-0.18652344,0.7949219,0.09375,-0.90625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057042,-0.57714844,-0.171875,0.7919922,-0.625,-1.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057100,-0.5722656,-0.1875,0.79589844,-1.1875,-1.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057130,-0.578125,-0.19042969,0.7988281,-1.71875,-1.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057156,-0.5732422,-0.203125,0.7890625,-2.15625,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057217,-0.58203125,-0.20507812,0.7871094,-1.25,-0.28125,-0.65625,-37.0625,0.3125,-77.4375,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
1664910057249,-0.57128906,-0.20996094,0.79589844,-0.4375,0.125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1810150,straight,Thingy_s1810150_Desk work_04-10-2022_20-01-25
