timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554435000,-0.62402344,-0.08404541,-0.77838135,1.3125,1.15625,-0.1875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435030,-0.62939453,-0.09112549,-0.78741455,1.28125,0.703125,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435076,-0.6166992,-0.08892822,-0.7859497,1.078125,0.671875,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435105,-0.61816406,-0.09527588,-0.78131104,0.875,0.640625,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435150,-0.62353516,-0.09185791,-0.7803345,0.703125,0.5625,0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435180,-0.61865234,-0.09307861,-0.784729,1.15625,0.859375,-0.21875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435225,-0.62597656,-0.09576416,-0.7827759,1.40625,0.84375,-0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435285,-0.6176758,-0.09527588,-0.7810669,0.9375,1.09375,-0.125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435300,-0.6213379,-0.08721924,-0.78741455,1.03125,0.640625,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435390,-0.6242676,-0.08673096,-0.7901001,0.78125,0.671875,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435465,-0.623291,-0.09112549,-0.78302,1.078125,0.6875,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435466,-0.6230469,-0.09112549,-0.79156494,1.375,0.53125,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435467,-0.61938477,-0.09185791,-0.7749634,0.953125,1.078125,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435495,-0.62060547,-0.08721924,-0.7896118,0.984375,0.75,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435539,-0.6208496,-0.08892822,-0.78497314,0.984375,0.875,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435585,-0.62280273,-0.094055176,-0.78448486,0.90625,1.03125,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435645,-0.62158203,-0.09283447,-0.7803345,0.859375,1.0,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435660,-0.6242676,-0.08917236,-0.7852173,0.796875,1.15625,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435706,-0.62524414,-0.08721924,-0.78497314,0.765625,0.765625,-0.125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435735,-0.6237793,-0.08648682,-0.7859497,1.140625,0.734375,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435780,-0.6171875,-0.089660645,-0.7893677,0.953125,0.828125,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435825,-0.6184082,-0.08892822,-0.7769165,0.90625,0.640625,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435855,-0.6220703,-0.09698486,-0.7842407,0.984375,0.5625,-0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435900,-0.6208496,-0.0881958,-0.78570557,1.078125,0.625,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435945,-0.62475586,-0.08673096,-0.78131104,1.078125,0.625,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554435975,-0.6286621,-0.08868408,-0.78375244,0.921875,0.796875,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436020,-0.61816406,-0.08917236,-0.7944946,1.125,0.765625,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436050,-0.6237793,-0.089660645,-0.7918091,0.90625,0.53125,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436096,-0.62524414,-0.08673096,-0.78204346,0.9375,0.546875,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436155,-0.6242676,-0.09185791,-0.788147,1.28125,0.625,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436170,-0.61279297,-0.08306885,-0.7752075,0.984375,0.828125,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436215,-0.62060547,-0.0960083,-0.788147,1.0625,0.75,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436260,-0.6130371,-0.08721924,-0.7852173,1.03125,0.875,-0.125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436290,-0.6196289,-0.089416504,-0.78448486,1.03125,0.71875,-0.203125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436350,-0.61938477,-0.082336426,-0.78009033,1.078125,0.890625,-0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436380,-0.6203613,-0.08795166,-0.7901001,1.0625,0.8125,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436425,-0.61865234,-0.09112549,-0.78326416,1.125,0.9375,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436515,-0.6257324,-0.089416504,-0.78082275,1.046875,0.921875,-0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436516,-0.6179199,-0.08892822,-0.7788696,1.171875,0.765625,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436589,-0.6218262,-0.09088135,-0.7888794,0.9375,0.96875,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436590,-0.6159668,-0.08502197,-0.7822876,1.078125,0.90625,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436620,-0.62060547,-0.09234619,-0.7803345,1.0,0.71875,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436650,-0.6130371,-0.09307861,-0.78204346,1.03125,1.015625,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436695,-0.6201172,-0.08355713,-0.78985596,0.90625,1.046875,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436725,-0.6220703,-0.09283447,-0.78912354,1.03125,1.046875,-0.171875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436770,-0.62475586,-0.09503174,-0.78326416,1.015625,0.625,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436815,-0.6213379,-0.0869751,-0.788147,1.109375,0.75,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436845,-0.6208496,-0.0881958,-0.78302,0.921875,1.015625,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436890,-0.6237793,-0.089660645,-0.7883911,1.203125,0.6875,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436935,-0.62231445,-0.09136963,-0.7876587,0.921875,0.6875,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554436965,-0.6220703,-0.0881958,-0.79229736,0.828125,0.78125,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437010,-0.6218262,-0.089416504,-0.7805786,1.1875,1.046875,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437055,-0.6245117,-0.08721924,-0.7876587,1.046875,0.9375,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437085,-0.6230469,-0.08502197,-0.7893677,0.921875,0.640625,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437130,-0.6176758,-0.07965088,-0.7839966,1.125,0.859375,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437175,-0.625,-0.0881958,-0.7839966,0.921875,0.921875,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437205,-0.62524414,-0.08502197,-0.77960205,1.03125,0.96875,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437250,-0.6218262,-0.08770752,-0.78790283,0.90625,0.84375,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437310,-0.6237793,-0.085754395,-0.7839966,0.953125,0.890625,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437325,-0.62109375,-0.08770752,-0.786438,1.140625,0.890625,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437385,-0.61938477,-0.0881958,-0.7769165,1.015625,0.828125,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437400,-0.626709,-0.0881958,-0.7866821,0.65625,0.703125,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437445,-0.62280273,-0.08721924,-0.78375244,0.84375,0.75,0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437520,-0.6166992,-0.08502197,-0.7901001,1.078125,0.90625,0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437521,-0.61938477,-0.08404541,-0.78375244,0.890625,0.6875,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437580,-0.625,-0.08477783,-0.7817993,0.96875,0.765625,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437610,-0.61694336,-0.090148926,-0.79229736,0.921875,0.9375,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437655,-0.61987305,-0.09136963,-0.7822876,0.890625,0.78125,0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437685,-0.62402344,-0.093566895,-0.7793579,0.96875,1.140625,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437730,-0.6176758,-0.08013916,-0.7871704,0.71875,0.84375,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437760,-0.62158203,-0.08380127,-0.78570557,0.515625,0.96875,0.3125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437805,-0.61865234,-0.08526611,-0.7930298,0.796875,1.015625,0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437850,-0.62768555,-0.08648682,-0.78985596,1.03125,0.8125,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437880,-0.61816406,-0.08355713,-0.7866821,1.109375,0.65625,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437940,-0.61499023,-0.08331299,-0.7761841,0.9375,0.8125,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554437970,-0.6191406,-0.0869751,-0.786438,1.046875,0.640625,-0.3125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438015,-0.61865234,-0.085510254,-0.7859497,1.171875,0.90625,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438045,-0.61743164,-0.08380127,-0.77911377,1.296875,1.0,-0.125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438075,-0.62353516,-0.08770752,-0.7893677,0.609375,0.75,0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438120,-0.6245117,-0.093566895,-0.78692627,0.78125,0.78125,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438165,-0.62353516,-0.08868408,-0.7817993,0.921875,1.140625,0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438195,-0.62524414,-0.09112549,-0.7905884,0.65625,0.640625,0.171875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438240,-0.62841797,-0.089904785,-0.79034424,0.90625,0.921875,0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438284,-0.6220703,-0.085754395,-0.78570557,0.859375,0.75,-0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438315,-0.6118164,-0.08453369,-0.770813,0.984375,0.703125,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438360,-0.6176758,-0.09259033,-0.7769165,1.09375,0.734375,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438406,-0.6291504,-0.089660645,-0.7920532,0.484375,0.546875,0.1875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438435,-0.62768555,-0.09625244,-0.7913208,0.671875,1.140625,0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438480,-0.61157227,-0.081604004,-0.7737427,1.015625,1.671875,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438525,-0.6166992,-0.08453369,-0.78009033,0.890625,0.875,0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438571,-0.62060547,-0.09234619,-0.7859497,0.84375,0.671875,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438602,-0.626709,-0.093811035,-0.79107666,0.53125,0.578125,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438645,-0.62109375,-0.09283447,-0.7822876,1.21875,0.90625,-0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438675,-0.62475586,-0.09185791,-0.78692627,0.828125,0.828125,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438720,-0.6154785,-0.090148926,-0.784729,0.71875,0.859375,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438750,-0.62280273,-0.0881958,-0.7835083,0.734375,0.96875,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438795,-0.62768555,-0.09283447,-0.7854614,0.703125,0.65625,0.140625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438855,-0.6237793,-0.09454346,-0.78790283,1.03125,0.84375,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438869,-0.61816406,-0.08453369,-0.78204346,0.90625,0.71875,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438960,-0.6208496,-0.09185791,-0.7859497,0.90625,0.796875,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554438961,-0.6274414,-0.093811035,-0.7913208,0.984375,0.703125,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439035,-0.62109375,-0.089904785,-0.788147,0.953125,0.6875,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439036,-0.6242676,-0.09112549,-0.78326416,0.9375,0.953125,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439110,-0.6196289,-0.09210205,-0.78302,0.953125,0.828125,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439111,-0.62597656,-0.08892822,-0.78619385,1.09375,0.515625,-0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439155,-0.6245117,-0.09283447,-0.78326416,1.21875,0.734375,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439199,-0.6142578,-0.09088135,-0.7883911,0.953125,0.703125,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439229,-0.62060547,-0.0881958,-0.7822876,1.046875,0.6875,0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439275,-0.6225586,-0.085754395,-0.7835083,0.953125,0.734375,-0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439320,-0.62060547,-0.09283447,-0.7822876,0.984375,0.53125,-0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439350,-0.62402344,-0.08087158,-0.79522705,0.984375,0.609375,0.109375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439395,-0.6179199,-0.094055176,-0.784729,1.125,1.15625,0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439425,-0.6184082,-0.08648682,-0.7859497,0.96875,0.78125,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439516,-0.62158203,-0.089904785,-0.78253174,1.09375,0.828125,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439518,-0.62402344,-0.08526611,-0.7888794,1.203125,0.515625,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439590,-0.623291,-0.09136963,-0.788147,1.3125,0.640625,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439591,-0.6269531,-0.08380127,-0.78009033,1.0625,1.03125,-0.0625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439665,-0.625,-0.08087158,-0.7815552,0.890625,1.109375,-0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439680,-0.6201172,-0.08135986,-0.7871704,1.0625,0.6875,-0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439710,-0.6208496,-0.09112549,-0.7893677,0.9375,0.921875,0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439755,-0.6213379,-0.09112549,-0.79034424,1.0625,0.875,0.046875,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439785,-0.6191406,-0.081848145,-0.7788696,1.125,1.078125,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439830,-0.62353516,-0.08746338,-0.78619385,1.078125,0.90625,-0.125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439875,-0.62524414,-0.085754395,-0.7852173,0.953125,1.0,-0.03125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439906,-0.62109375,-0.08331299,-0.77960205,0.96875,1.015625,-0.09375,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439950,-0.61743164,-0.0881958,-0.7839966,0.921875,0.8125,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554439995,-0.62475586,-0.08721924,-0.78448486,0.96875,0.90625,-0.15625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554440025,-0.62060547,-0.085998535,-0.7835083,0.890625,0.703125,0.015625,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554440130,-0.62353516,-0.08282471,-0.7932739,0.953125,0.78125,-0.078125,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
1664554440131,-0.62109375,-0.09136963,-0.7901001,1.046875,0.671875,0.0,Respeck,Lying down left,7,s1834237,laying on bed,files\Respeck_s1834237_Lying down left_30-09-2022_17-14-37
