timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664975436731,-1.1103516,-0.38183594,0.20507812,23.28125,-25.8125,-20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436734,-1.4160156,0.03125,0.4033203,29.75,-74.90625,-50.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436778,-1.0966797,0.15820312,0.55371094,34.0625,-113.0,-52.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436824,-0.7734375,0.11621094,0.4111328,-19.875,-88.6875,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436867,-1.2207031,-0.33007812,0.41601562,-21.15625,-113.21875,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436914,-0.85546875,-0.09375,0.3544922,15.53125,-74.59375,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436936,-0.73535156,0.0068359375,0.44335938,32.1875,-39.375,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975436982,-0.8105469,0.08203125,0.6513672,1.0,-7.9375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437024,-0.82128906,-0.046875,0.47460938,5.03125,1.6875,10.90625,-83.25,-16.75,-108.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437070,-0.6328125,0.020507812,0.34960938,10.28125,24.28125,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437093,-0.6298828,0.0,0.43066406,-24.59375,58.40625,43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437138,-0.5410156,-0.11816406,0.4189453,-39.78125,89.96875,53.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437183,-0.8027344,-0.21386719,0.23046875,23.40625,83.25,61.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437227,-1.0,-0.0390625,0.3408203,11.6875,86.21875,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437298,-0.8779297,-0.1640625,0.4921875,-7.78125,63.40625,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437301,-0.76953125,-0.068359375,0.40234375,-11.09375,53.625,-5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437341,-1.0292969,-0.018554688,0.22070312,3.3125,25.4375,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437384,-0.85546875,0.19140625,0.37890625,20.84375,46.375,18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437430,-1.2714844,0.14257812,0.37597656,-17.4375,53.53125,32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437452,-0.9189453,-0.076171875,0.3466797,9.28125,40.21875,26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437497,-1.4111328,0.009765625,0.17871094,-26.96875,73.53125,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437543,-1.4238281,0.052734375,-0.15039062,-25.4375,63.78125,-21.15625,-83.125,-7.1875,-130.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437618,-1.1328125,0.32128906,-0.05859375,38.53125,-11.65625,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437632,-0.73828125,-0.0029296875,-0.025390625,-22.4375,-2.625,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437655,-2.008789,-0.40234375,0.0009765625,-7.90625,2.0625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437724,-0.6171875,-0.08984375,-0.1015625,-14.8125,0.90625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437746,-1.0410156,0.10644531,0.0126953125,-5.90625,23.1875,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437790,-1.0644531,-0.029296875,0.14453125,-16.09375,17.5625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437812,-0.9736328,-0.11035156,0.16894531,10.21875,9.34375,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437860,-0.9082031,-0.17480469,0.36816406,-14.75,-29.0,-25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437927,-0.984375,-0.33496094,-0.07421875,-9.5,-27.78125,-48.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437947,-0.77441406,0.07128906,0.20996094,33.09375,-32.0625,-37.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975437969,-0.78515625,-0.0068359375,0.15332031,0.1875,-49.4375,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438037,-0.95996094,-0.20605469,-0.12695312,30.53125,-23.21875,-29.9375,-84.3125,-11.6875,-129.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438061,-0.859375,0.0107421875,0.123046875,68.1875,-42.4375,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438128,-0.9082031,0.15917969,0.26953125,55.0,-38.65625,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438172,-1.0869141,-0.13378906,0.24511719,-12.3125,-29.71875,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438175,-0.98535156,-0.5097656,0.31835938,2.46875,-30.34375,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438241,-1.1455078,-0.19238281,0.4423828,27.65625,-58.59375,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438263,-0.99121094,0.18554688,0.4765625,12.65625,-76.96875,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438307,-1.1445312,0.04296875,0.30664062,-4.25,-80.28125,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438329,-1.3222656,-0.25878906,0.48242188,23.34375,-124.875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438375,-1.0449219,-0.009765625,0.52246094,28.53125,-101.375,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438421,-0.8125,0.20605469,0.3857422,-14.25,-53.78125,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438466,-0.86816406,0.123046875,0.5019531,-48.5625,-5.0,-17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438555,-0.68847656,-0.1953125,0.49316406,-28.125,17.5,-16.125,-84.4375,-12.5625,-107.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438559,-0.515625,-0.20605469,0.29785156,-0.78125,26.0,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438577,-0.63671875,0.026367188,0.39746094,7.09375,49.1875,42.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438623,-0.5253906,0.08203125,0.39746094,-46.6875,88.3125,49.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438668,-0.72753906,0.005859375,0.16113281,-60.90625,102.71875,67.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438691,-0.9111328,-0.17871094,0.18164062,12.21875,76.78125,54.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438758,-1.0439453,-0.15625,0.43945312,18.03125,60.28125,46.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438780,-0.9550781,0.041015625,0.4248047,-23.1875,57.84375,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438825,-0.9589844,0.018554688,0.30566406,-11.6875,38.5625,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438893,-1.0039062,0.19921875,0.2607422,16.0,36.96875,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438896,-0.87402344,0.083984375,0.3466797,28.59375,19.59375,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438938,-1.0214844,0.07519531,0.4482422,-18.90625,47.09375,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975438983,-1.4082031,0.1015625,-0.15917969,-59.75,83.3125,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439028,-1.0898438,-0.057617188,0.0029296875,10.6875,35.34375,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439073,-1.5771484,0.15820312,0.40527344,17.46875,29.65625,-3.3125,-85.1875,-1.0,-131.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439095,-0.8330078,-0.08496094,0.3154297,66.84375,-18.3125,-11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439140,-0.5888672,0.12207031,-0.3935547,-45.8125,12.0,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439188,-1.1582031,0.01171875,0.0146484375,27.53125,20.0625,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439231,-0.8955078,0.2705078,-0.034179688,1.90625,44.4375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439252,-1.1728516,-0.0390625,0.19238281,-20.96875,8.78125,11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439298,-1.0683594,-0.0703125,0.14941406,-9.03125,-20.21875,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439344,-0.9316406,-0.15332031,0.051757812,-4.5625,-36.21875,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439388,-0.77246094,-0.20117188,0.15429688,-8.15625,-71.46875,-39.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439411,-0.76953125,-0.040039062,0.12011719,-0.90625,-50.25,-31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439455,-1.0429688,-0.14355469,0.1484375,23.34375,-42.75,-19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439500,-0.7246094,0.020507812,0.16113281,0.875,-39.875,-22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439547,-0.9638672,-0.055664062,0.18457031,10.875,-33.46875,-18.59375,-87.625,-5.1875,-129.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439589,-1.0126953,-0.111328125,0.1015625,-7.625,-30.78125,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439613,-0.76953125,-0.17871094,0.2626953,27.1875,-33.46875,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439658,-0.94628906,-0.3564453,0.33984375,-15.375,-23.6875,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439704,-1.3681641,-0.4169922,0.39257812,28.75,-60.875,-37.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
1664975439749,-1.1552734,0.029296875,0.59472656,56.0625,-111.71875,-48.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_05-10-2022_14-11-04
