timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965493435,0.055908203,-0.9939575,0.12445068,1.140625,0.0625,0.921875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493485,0.040283203,-0.9924927,0.12591553,1.4375,1.046875,1.125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493509,0.052490234000000004,-0.9883423000000001,0.12078857400000001,1.296875,0.859375,0.453125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493547,0.052734375,-0.98321533,0.12347412,1.046875,1.0,0.375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493596,0.049804688,-0.9890747,0.09979248,0.828125,-0.4375,0.21875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493634,0.05493164,-0.9912719999999999,0.13543701,2.25,1.828125,0.96875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493671,0.060791015999999996,-0.9963989,0.11175537,0.65625,0.421875,0.53125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493710,0.048095703,-0.99420166,0.13494873,1.921875,1.515625,1.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493747,0.06103515599999999,-0.99542236,0.117370605,1.34375,-0.09375,0.625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493797,0.06591797,-0.9866333,0.10736084,1.1875,1.515625,1.09375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493858,0.059814453,-0.9915161,0.11566162,2.125,1.953125,1.015625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493871,0.06762695,-0.9890747,0.11517334,1.5625,1.46875,0.75,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493910,0.06738281,-0.9920044,0.11395264,1.96875,0.765625,0.5,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493946,0.063964844,-0.98101807,0.121276855,2.125,0.171875,0.375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965493983,0.061523438,-0.99713135,0.11590576,1.625,-1.265625,0.859375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494034,0.067871094,-0.99176025,0.11517334,2.6875,-0.09375,0.515625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494084,0.063964844,-1.0015259,0.11029053,1.953125,-0.21875,0.8125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494109,0.06005859400000001,-0.9915161,0.11004639,2.390625,0.5,1.28125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494147,0.06274414,-0.9956665000000001,0.09710693,4.78125,2.328125,1.953125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494185,0.080078125,-0.99835205,0.11395264,3.90625,2.515625,1.3125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494222,0.072753906,-0.9944458,0.08782959,1.921875,2.546875,1.015625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494272,0.07885742,-0.9944458,0.08074951,1.34375,0.40625,0.671875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494308,0.079589844,-0.99102783,0.10125732400000001,2.5625,2.40625,0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494347,0.08154297,-0.9907836999999999,0.08685303,1.421875,0.9375,0.265625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494385,0.080078125,-0.9829711999999999,0.08319092,0.90625,0.53125,0.328125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494422,0.07470703,-0.99346924,0.08856201,1.734375,-0.484375,0.484375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494510,0.08642578,-0.98883057,0.09051514,1.0625,1.546875,0.375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494513,0.08251953,-0.99176025,0.08758545,0.25,0.96875,0.390625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494549,0.0793457,-0.9932251,0.09539795,0.96875,1.0,0.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494586,0.07641601599999999,-0.99664307,0.09490967,1.515625,1.90625,0.484375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494623,0.08666992,-0.98394775,0.089782715,0.703125,1.421875,0.421875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494661,0.07885742,-0.9907836999999999,0.08782959,0.8125,1.421875,0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494708,0.08959961,-1.0010376,0.09881592,1.546875,1.390625,0.6875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494760,0.08569336,-0.9890747,0.093688965,1.125,1.59375,0.984375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494783,0.0949707,-0.98394775,0.08831787,0.671875,1.203125,0.796875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494822,0.08642578,-0.9829711999999999,0.09515381,0.921875,1.15625,0.953125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494859,0.08642578,-0.9912719999999999,0.09735107400000001,0.890625,1.6875,0.921875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494897,0.10107422,-0.989563,0.090026855,0.921875,1.140625,0.59375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494946,0.09301758,-0.9998169,0.09246826,1.125,1.0,0.59375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965494983,0.09057617,-0.9859009,0.101501465,1.703125,0.78125,0.125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495022,0.10058594,-0.98687744,0.09320068,0.921875,0.359375,0.109375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495060,0.08984375,-0.9878540000000001,0.08416748,-0.453125,-0.5,-0.375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495098,0.0793457,-0.9976195999999999,0.09613037,1.75,-1.03125,0.09375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495147,0.09350586,-0.9834594999999999,0.08953857400000001,0.53125,-0.203125,-0.46875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495184,0.09204101599999999,-0.9963989,0.09490967,-0.1875,1.109375,0.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495222,0.088378906,-0.9963989,0.105407715,0.515625,0.9375,-0.359375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495259,0.08422851599999999,-0.9920044,0.09686279,0.171875,0.625,-0.328125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495297,0.08984375,-0.9824828999999999,0.10028076,-0.546875,0.9375,-0.5,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495335,0.08227539,-0.99053955,0.10491943,-0.15625,0.78125,-0.359375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495384,0.08203125,-0.986145,0.09979248,0.828125,-0.296875,-0.453125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495422,0.08203125,-0.9924927,0.10418701,0.71875,0.25,-0.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495458,0.08984375,-0.9898070999999999,0.09857178,0.6875,0.609375,-0.609375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495497,0.08105469,-0.98931885,0.10052489999999999,0.796875,0.6875,-0.34375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495536,0.08227539,-0.99053955,0.09417724599999999,1.078125,0.96875,-0.25,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495584,0.08422851599999999,-0.9883423000000001,0.09539795,1.171875,1.234375,-0.3125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495623,0.080078125,-0.9854126,0.10321045,1.546875,1.8125,-0.09375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495663,0.08081055,-0.9859009,0.08905029,0.546875,1.375,-0.03125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495709,0.08300781,-0.99005127,0.10028076,1.265625,2.328125,0.40625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495735,0.09082031,-0.9849243000000001,0.086120605,-0.5,1.5,-0.125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495774,0.080566406,-0.9951781999999999,0.12225342,2.25,1.21875,0.265625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495822,0.08496094,-0.9800415000000001,0.09906006,0.15625,-0.15625,-0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495858,0.0859375,-0.98272705,0.08685303,0.8125,1.453125,-0.0625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495898,0.08227539,-0.99102783,0.10247803,1.375,1.875,-0.84375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495935,0.08496094,-0.9846802,0.10003662,0.3125,1.59375,-0.34375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965495971,0.0793457,-0.9915161,0.09051514,0.21875,1.53125,-0.359375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496009,0.07348633,-0.98565674,0.10980224599999999,0.296875,1.59375,-0.140625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496058,0.0715332,-0.99005127,0.10638428,1.015625,-0.453125,-0.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496098,0.08642578,-0.98883057,0.105407715,2.046875,-0.03125,0.046875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496134,0.08764648400000001,-0.99542236,0.105407715,1.6875,0.203125,0.0625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496172,0.0859375,-0.9898070999999999,0.09320068,1.65625,-0.53125,0.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496210,0.08691406,-0.98760986,0.09588623,1.78125,-0.21875,0.046875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496246,0.08325195,-0.9927368000000001,0.09832764,1.09375,1.15625,0.125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496297,0.08300781,-0.98809814,0.0993042,1.4375,1.1875,-0.078125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496334,0.07983398400000001,-0.99053955,0.08514404,-0.234375,0.296875,-0.296875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496372,0.08032226599999999,-0.9963989,0.12005615,2.453125,2.234375,-0.15625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496409,0.08666992,-0.99102783,0.08660889,-0.28125,0.75,-0.375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496447,0.07421875,-0.9912719999999999,0.1071167,1.828125,0.90625,0.109375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496498,0.07788086,-0.99102783,0.10443115,1.140625,0.328125,-0.484375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496535,0.09106445,-0.99005127,0.09442139,0.234375,1.578125,-0.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496572,0.08178711,-0.9912719999999999,0.09197998,0.984375,0.96875,0.078125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496610,0.08251953,-0.989563,0.09246826,0.015625,0.375,-0.140625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496657,0.079589844,-1.00177,0.10321045,0.859375,0.4375,0.03125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496685,0.08300781,-0.9849243000000001,0.105407715,1.265625,1.0625,0.234375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496746,0.08203125,-0.9854126,0.09881592,1.21875,0.46875,0.4375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496772,0.08203125,-0.9912719999999999,0.09686279,1.734375,0.65625,0.59375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496809,0.08666992,-0.9944458,0.09832764,0.921875,0.515625,0.234375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496858,0.08569336,-0.99053955,0.09490967,1.046875,0.703125,0.40625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496885,0.08129883,-0.9924927,0.10125732400000001,1.15625,0.453125,0.21875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496923,0.08422851599999999,-0.98809814,0.10223389,0.96875,0.546875,0.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965496971,0.08251953,-0.99005127,0.09735107400000001,0.5625,0.640625,-0.03125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497010,0.08544922,-0.9993286,0.09881592,0.578125,0.21875,-0.34375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497046,0.09082031,-0.99224854,0.11248779,1.53125,0.625,-0.234375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497098,0.09472656,-0.9878540000000001,0.09344482400000001,-0.28125,0.609375,-0.125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497122,0.07470703,-0.9834594999999999,0.10418701,0.515625,0.109375,-0.203125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497172,0.08520508,-0.99591064,0.11151123,0.484375,-1.890625,-0.46875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497211,0.08154297,-0.9873656999999999,0.10394287,0.03125,0.859375,-0.75,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497247,0.0793457,-0.9937134,0.10418701,0.4375,1.1875,-0.53125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497286,0.07080078,-0.9871216,0.09637451,-0.046875,0.8125,-0.765625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497321,0.075683594,-0.9912719999999999,0.10467529,1.859375,1.765625,-0.609375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497409,0.08081055,-0.9758911,0.10443115,0.578125,0.875,-0.609375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497423,0.06689453,-0.989563,0.10272217,1.3125,0.953125,-0.46875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497447,0.07714844,-0.99542236,0.10369873,1.59375,0.75,-0.578125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497484,0.07788086,-0.9944458,0.10321045,1.171875,1.03125,-0.796875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497522,0.06689453,-0.99298096,0.10369873,0.96875,1.234375,-1.15625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497572,0.0637207,-0.99005127,0.10638428,0.8125,1.703125,-0.671875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497597,0.07104492,-0.9915161,0.101745605,0.703125,1.78125,-0.953125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497647,0.07202148400000001,-0.99102783,0.10418701,0.859375,2.4375,-1.15625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497685,0.06616211,-0.9907836999999999,0.10516357400000001,0.8125,2.34375,-1.1875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497723,0.06518555,-0.9963989,0.08538818,0.265625,1.140625,-1.328125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497758,0.06567383,-0.9937134,0.11468506,1.859375,3.625,-0.796875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497795,0.06689453,-0.99224854,0.082214355,-0.28125,1.703125,-1.0625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497834,0.048828125,-0.9873656999999999,0.113464355,1.609375,2.5,-0.921875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497884,0.061767578,-0.99542236,0.10076904,0.859375,0.53125,-1.84375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497922,0.061279297,-0.98150635,0.09588623,0.59375,1.625,-1.734375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497959,0.05444336,-0.99468994,0.10272217,1.4375,1.671875,-1.40625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965497997,0.055908203,-0.9932251,0.09979248,0.609375,0.90625,-1.09375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498034,0.051513672,-0.99884033,0.0993042,1.03125,0.8125,-0.671875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498084,0.05102539,-0.99224854,0.11541748,0.75,1.421875,-0.484375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498122,0.047851562,-0.99346924,0.0993042,1.0625,-0.140625,0.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498159,0.050048828,-0.9937134,0.10223389,1.265625,0.421875,-0.140625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498197,0.053955078,-0.9939575,0.09808349599999999,0.6875,0.5625,0.0625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498234,0.049072265999999996,-0.9949341,0.097595215,1.21875,-0.515625,0.390625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498271,0.052490234000000004,-0.99420166,0.11029053,1.25,-0.90625,0.359375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498338,0.052734375,-0.99835205,0.10443115,0.671875,-1.734375,0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498358,0.04736328,-0.99468994,0.101745605,-0.109375,-2.171875,0.140625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498395,0.06225586,-1.003479,0.09661865,0.390625,-2.0625,0.03125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498434,0.052490234000000004,-0.9920044,0.1227417,2.25,-0.140625,0.421875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498471,0.059814453,-0.9898070999999999,0.08831787,0.046875,-0.15625,0.25,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498507,0.05029297,-0.9890747,0.1071167,0.609375,1.265625,0.578125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498559,0.04663086,-1.0012816999999998,0.1083374,1.265625,0.265625,0.734375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498596,0.06542969,-0.9990844999999999,0.10589599599999999,0.375,2.296875,0.96875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498635,0.061767578,-0.99713135,0.10198974599999999,0.0625,3.359375,1.359375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498672,0.060546875,-0.99713135,0.10467529,-0.015625,2.53125,1.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498708,0.06567383,-0.99420166,0.10736084,0.625,2.578125,1.015625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498797,0.07348633,-0.98931885,0.109558105,-0.109375,2.265625,0.65625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498800,0.06640625,-0.9981078999999999,0.11541748,0.4375,1.640625,0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498835,0.07104492,-0.9890747,0.105651855,1.3125,-0.078125,0.296875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498871,0.068847656,-0.9920044,0.10882568,-0.0625,0.125,0.640625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498909,0.06762695,-0.9859009,0.10516357400000001,0.703125,-0.984375,0.765625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498947,0.07495117,-0.9927368000000001,0.11444092,0.875,-0.109375,0.640625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965498997,0.07421875,-0.99176025,0.11419678,0.8125,-0.140625,0.90625,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499035,0.072265625,-0.9885864,0.11981201,0.4375,1.0625,1.046875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499072,0.07983398400000001,-0.9968872,0.12225342,0.75,1.078125,0.984375,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499108,0.07861328,-0.9807739,0.12005615,0.578125,0.59375,0.921875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499147,0.084472656,-0.99102783,0.117126465,0.765625,1.0625,1.171875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499186,0.078125,-0.99102783,0.11053467,-0.4375,0.34375,0.71875,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499235,0.07202148400000001,-0.9902953999999999,0.13934326,0.828125,-0.640625,0.8125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
1664965499272,0.087402344,-0.98638916,0.11663818,-0.515625,-0.25,0.03125,Respeck,Standing,100,s1832512,,Respeck_s1832512_Standing_05-10-2022_11-25-23
