timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665134805975,0.5065918,-0.3513794,-0.7505493,0.625,0.765625,-0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806005,0.50219727,-0.3604126,-0.74835205,1.0,0.75,0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806050,0.50805664,-0.35430908,-0.75079346,0.078125,0.5625,-0.0625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806095,0.50219727,-0.3567505,-0.74713135,1.4375,0.859375,-0.03125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806125,0.5058594,-0.3501587,-0.7554321,0.1875,1.078125,-0.21875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806170,0.50805664,-0.35992432,-0.74420166,1.046875,0.6875,0.0,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806200,0.49926758,-0.3513794,-0.74835205,1.015625,0.765625,-0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806245,0.50024414,-0.35943604,-0.74713135,0.734375,0.84375,-0.046875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806274,0.50878906,-0.35406494,-0.7439575,0.90625,0.640625,0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806350,0.5095215,-0.3562622,-0.74591064,1.03125,0.578125,0.046875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806380,0.5053711,-0.3574829,-0.739563,1.15625,0.71875,0.046875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806395,0.5029297,-0.35406494,-0.75079346,0.953125,1.15625,-0.15625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806440,0.501709,-0.36016846,-0.7449341,0.375,1.046875,-0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806485,0.5,-0.35968018,-0.7444458,1.34375,1.0625,-0.015625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806515,0.501709,-0.3587036,-0.74884033,1.25,1.015625,-0.109375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806560,0.5046387,-0.35430908,-0.74298096,1.515625,1.0625,0.03125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806605,0.5053711,-0.3550415,-0.7527466,1.640625,1.15625,-0.03125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806635,0.5090332,-0.35601807,-0.7456665,1.875,1.25,-0.015625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806680,0.5058594,-0.35577393,-0.7529907,1.875,1.296875,-0.15625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806724,0.5046387,-0.3567505,-0.7527466,1.640625,1.359375,-0.296875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806754,0.5048828,-0.35772705,-0.7493286,1.5625,1.03125,-0.03125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806799,0.4951172,-0.3477173,-0.75665283,1.375,1.0625,-0.203125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806844,0.5,-0.35040283,-0.7522583,1.59375,1.1875,-0.0625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806875,0.49780273,-0.35357666,-0.7522583,1.328125,1.234375,-0.3125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806919,0.5012207,-0.34991455,-0.7485962,1.6875,1.203125,-0.15625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806950,0.5036621,-0.34820557,-0.75860596,1.265625,1.203125,-0.265625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134806994,0.49975586,-0.3555298,-0.7608032,1.859375,1.703125,-0.34375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807039,0.50219727,-0.3562622,-0.7625122,0.46875,1.140625,-0.28125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807070,0.49926758,-0.35479736,-0.7576294,1.109375,1.171875,-0.21875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807115,0.49487305,-0.35235596,-0.7510376,1.265625,1.140625,-0.09375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807159,0.49365234,-0.3538208,-0.7546997,1.03125,1.109375,-0.265625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807190,0.49145508,-0.3477173,-0.7542114,0.921875,1.1875,-0.046875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807236,0.4909668,-0.35577393,-0.7588501,1.453125,0.984375,-0.03125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807280,0.49267578,-0.34918213,-0.756897,1.125,1.015625,-0.046875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807310,0.5007324,-0.35528564,-0.76519775,1.734375,1.25,-0.1875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807354,0.49536133,-0.34991455,-0.75445557,0.828125,1.171875,-0.359375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807400,0.49902344,-0.35650635,-0.7583618,1.25,0.984375,-0.09375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807430,0.49243164,-0.3562622,-0.7515259,1.46875,0.9375,-0.015625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807475,0.4946289,-0.3477173,-0.7588501,1.65625,0.71875,-0.09375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807535,0.4975586,-0.3513794,-0.7600708,1.828125,0.65625,0.125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807564,0.49438477,-0.34796143,-0.76275635,1.671875,0.4375,0.28125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807595,0.4987793,-0.348938,-0.7612915,1.40625,0.578125,0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807624,0.49560547,-0.348938,-0.7583618,1.0,0.71875,0.0,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807670,0.49731445,-0.35040283,-0.755188,1.140625,0.5,0.0,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807715,0.49853516,-0.34820557,-0.7642212,0.640625,0.421875,0.09375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807744,0.49829102,-0.34991455,-0.76226807,1.3125,0.8125,-0.078125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807789,0.49438477,-0.3526001,-0.767395,1.015625,0.609375,0.0,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807850,0.49487305,-0.34820557,-0.7476196,0.359375,0.53125,0.21875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807865,0.49560547,-0.3496704,-0.75201416,1.4375,0.484375,0.3125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807909,0.49658203,-0.3550415,-0.76031494,0.796875,0.375,0.28125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807969,0.49365234,-0.3526001,-0.755188,0.671875,0.375,0.109375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134807985,0.48999023,-0.34820557,-0.7559204,1.140625,0.328125,0.234375,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808030,0.49780273,-0.34747314,-0.7617798,0.5625,0.125,0.265625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808090,0.49438477,-0.35308838,-0.75494385,1.296875,0.484375,0.578125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808105,0.5029297,-0.35040283,-0.75616455,0.578125,0.359375,0.1875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808180,0.4963379,-0.35333252,-0.7571411,0.640625,0.703125,0.0,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808194,0.5031738,-0.34942627,-0.7546997,0.8125,0.265625,0.25,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808224,0.5012207,-0.34918213,-0.7554321,0.71875,0.234375,0.3125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808300,0.49975586,-0.35430908,-0.7505493,0.71875,0.265625,0.1875,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808302,0.50268555,-0.35064697,-0.75201416,0.296875,0.421875,0.0625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808345,0.50146484,-0.348938,-0.7510376,0.71875,0.515625,0.203125,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
1665134808405,0.50146484,-0.34698486,-0.75006104,0.75,0.625,0.15625,Respeck,Sitting bent forward,4,s1832512,,Respeck_s1832512_Sitting bent forward_07-10-2022_10-27-44
