timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366549588,-0.27441406,0.54589844,0.80371094,0.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549649,-0.26953125,0.5419922,0.81347656,0.0625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549678,-0.2841797,0.5214844,0.8105469,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549710,-0.27246094,0.53515625,0.8095703,-0.1875,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549769,-0.26660156,0.5419922,0.80859375,-0.25,-0.1875,0.125,-62.125,3.3125,-98.875,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549798,-0.27734375,0.5410156,0.81640625,0.0,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549828,-0.26171875,0.5390625,0.8027344,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549889,-0.2783203,0.54296875,0.80566406,-0.0625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549918,-0.27734375,0.54589844,0.80078125,0.0,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366549979,-0.2705078,0.53515625,0.8125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550009,-0.25976562,0.5439453,0.81152344,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550038,-0.26660156,0.5332031,0.8017578,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550069,-0.26660156,0.5361328,0.80078125,0.1875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550128,-0.2705078,0.54785156,0.8027344,0.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550158,-0.265625,0.5410156,0.8027344,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550188,-0.27539062,0.53808594,0.8105469,0.1875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550250,-0.26953125,0.54296875,0.8027344,-0.0625,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550278,-0.26367188,0.5410156,0.796875,-0.125,-0.34375,0.25,-60.125,5.3125,-97.6875,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550309,-0.27734375,0.5341797,0.8066406,-0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550371,-0.2607422,0.52734375,0.8095703,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550399,-0.27148438,0.5332031,0.81347656,0.125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550428,-0.26171875,0.5371094,0.81152344,0.0,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550489,-0.27148438,0.53515625,0.8046875,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550521,-0.2763672,0.5419922,0.8173828,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550548,-0.2763672,0.5341797,0.7871094,0.0,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550609,-0.27246094,0.5361328,0.8125,0.0,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550639,-0.2705078,0.54003906,0.8144531,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550669,-0.27246094,0.53222656,0.81152344,-0.0625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550729,-0.2734375,0.5390625,0.8046875,0.125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550759,-0.26171875,0.5419922,0.8076172,0.0625,-0.0625,-0.0625,-59.25,3.9375,-97.5625,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550789,-0.27539062,0.53125,0.81640625,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550850,-0.27148438,0.54003906,0.7919922,-0.125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550880,-0.2783203,0.5410156,0.8183594,-0.125,0.5625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550908,-0.2607422,0.53027344,0.80566406,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550970,-0.27246094,0.54003906,0.8154297,0.125,-0.71875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366550999,-0.2734375,0.54296875,0.8027344,-0.125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551030,-0.2705078,0.53027344,0.7998047,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551088,-0.28027344,0.5371094,0.80859375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551118,-0.26953125,0.5361328,0.8105469,0.0,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551148,-0.2685547,0.54589844,0.8105469,0.125,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551210,-0.26171875,0.54003906,0.8066406,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551240,-0.2705078,0.54589844,0.8095703,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551270,-0.27148438,0.5439453,0.8046875,0.0,-0.40625,0.0,-59.375,5.5625,-96.625,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551331,-0.26660156,0.5410156,0.8027344,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551359,-0.27148438,0.53027344,0.8095703,0.0625,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551388,-0.25976562,0.5361328,0.8095703,-0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551450,-0.2705078,0.5371094,0.8144531,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551480,-0.27539062,0.53222656,0.80371094,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551510,-0.27734375,0.5341797,0.8076172,0.0625,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551569,-0.26660156,0.5439453,0.7998047,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551599,-0.2607422,0.5410156,0.8173828,0.0625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551629,-0.26464844,0.55371094,0.7988281,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551690,-0.26757812,0.54589844,0.8232422,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551719,-0.26367188,0.546875,0.8144531,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551751,-0.2734375,0.5341797,0.7949219,0.0,0.25,-0.0625,-60.625,5.4375,-97.125,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551839,-0.26367188,0.54003906,0.8046875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551843,-0.2705078,0.5390625,0.80566406,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551868,-0.2763672,0.53515625,0.8076172,0.0,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551960,-0.26953125,0.5449219,0.82128906,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551965,-0.2734375,0.5419922,0.78808594,-0.25,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366551988,-0.27539062,0.54296875,0.8027344,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552048,-0.27148438,0.54589844,0.8017578,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552078,-0.27929688,0.5410156,0.8125,-0.1875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552110,-0.27734375,0.5361328,0.80371094,0.0625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552169,-0.2763672,0.5439453,0.80371094,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552198,-0.2734375,0.5341797,0.80078125,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552258,-0.27148438,0.5361328,0.8144531,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552319,-0.2626953,0.5341797,0.81347656,0.125,0.125,-0.125,-60.4375,5.3125,-98.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552323,-0.27148438,0.53125,0.8076172,0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552348,-0.27539062,0.55078125,0.7988281,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552437,-0.265625,0.5390625,0.81152344,0.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552440,-0.26953125,0.5371094,0.8066406,-0.0625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552471,-0.26953125,0.54296875,0.8076172,0.0,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552529,-0.26660156,0.54296875,0.80078125,-0.1875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552558,-0.2705078,0.5292969,0.79003906,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552588,-0.27246094,0.5371094,0.79589844,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552648,-0.26660156,0.54003906,0.81933594,0.25,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552678,-0.2734375,0.5439453,0.8125,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552709,-0.2734375,0.5419922,0.80566406,0.0625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552769,-0.2734375,0.546875,0.8144531,0.0625,0.125,0.0625,-58.8125,2.5625,-98.125,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552799,-0.26171875,0.54296875,0.82421875,0.25,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552829,-0.27734375,0.5361328,0.8095703,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552889,-0.26953125,0.53125,0.8125,0.0,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552918,-0.26953125,0.53515625,0.8144531,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366552949,-0.26464844,0.53515625,0.8027344,0.0,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553009,-0.2763672,0.5361328,0.80371094,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553040,-0.2763672,0.5341797,0.7988281,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553069,-0.26953125,0.5341797,0.80078125,0.125,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553132,-0.2685547,0.5361328,0.8027344,0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553160,-0.2705078,0.5371094,0.8066406,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553192,-0.2626953,0.5263672,0.7988281,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553250,-0.27734375,0.5410156,0.8173828,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553280,-0.27539062,0.5371094,0.80859375,0.3125,-0.65625,0.0,-61.0625,5.125,-97.125,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553312,-0.27148438,0.546875,0.8095703,0.0,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553369,-0.26367188,0.5361328,0.8076172,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553401,-0.27246094,0.54003906,0.80078125,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553430,-0.27148438,0.5410156,0.80566406,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553490,-0.26953125,0.5410156,0.7998047,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553579,-0.27246094,0.5341797,0.8144531,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553581,-0.26464844,0.5341797,0.8095703,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553608,-0.2626953,0.53808594,0.80371094,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553640,-0.27246094,0.5498047,0.8046875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553670,-0.27734375,0.5390625,0.8095703,0.125,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553730,-0.27246094,0.5371094,0.8027344,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553759,-0.27539062,0.5371094,0.8154297,-0.1875,0.65625,-0.1875,-60.875,5.3125,-99.0625,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553793,-0.26367188,0.5371094,0.8027344,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553849,-0.26464844,0.54296875,0.8183594,-0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553881,-0.27148438,0.5341797,0.796875,-0.0625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553910,-0.26367188,0.54785156,0.7998047,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366553971,-0.26757812,0.5371094,0.8173828,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366554000,-0.2734375,0.5371094,0.8066406,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
1664366554059,-0.2705078,0.54589844,0.8076172,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800600,,Thingy_s1800600_Lying down left_28-09-2022_13-02-58
