timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554285538,0.6750488,-0.29449463,0.711853,0.953125,0.5625,-0.46875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285583,0.6687012,-0.29180908,0.6984253,1.515625,0.703125,-0.5,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285613,0.6743164,-0.2949829,0.70599365,1.09375,1.25,0.375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285674,0.67089844,-0.29522705,0.7094116,-0.171875,0.515625,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285703,0.67041016,-0.29034424,0.7106323,0.828125,1.328125,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285733,0.6730957,-0.2991333,0.70062256,0.046875,0.765625,-0.203125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285793,0.6726074,-0.28790283,0.7067261,1.078125,1.296875,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285823,0.67089844,-0.2913208,0.7055054,1.40625,1.453125,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285868,0.6730957,-0.29351807,0.71087646,0.28125,1.375,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285883,0.6723633,-0.29351807,0.70062256,0.640625,1.265625,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554285944,0.6689453,-0.28619385,0.70599365,0.21875,0.90625,-0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286018,0.6765137,-0.2888794,0.7040405,0.671875,1.546875,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286033,0.6743164,-0.29180908,0.7040405,0.5625,1.328125,-0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286093,0.67089844,-0.29351807,0.69744873,0.359375,1.0,-0.125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286094,0.68237305,-0.28619385,0.7020874,0.609375,1.1875,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286155,0.67749023,-0.28961182,0.69696045,0.78125,1.09375,-0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286168,0.6826172,-0.29815674,0.69573975,0.5,1.015625,0.140625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286228,0.6713867,-0.28985596,0.7079468,0.984375,1.421875,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286243,0.6767578,-0.2852173,0.6976929,0.90625,1.15625,0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286288,0.671875,-0.29034424,0.69940186,0.0625,0.453125,-0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286334,0.6765137,-0.2876587,0.699646,0.9375,1.375,-0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286394,0.67749023,-0.29327393,0.69940186,1.1875,0.84375,-0.375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286408,0.67700195,-0.2859497,0.69281006,0.75,0.734375,-0.125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286483,0.67749023,-0.28326416,0.69989014,0.84375,0.828125,0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286498,0.6760254,-0.2937622,0.6991577,0.671875,0.28125,0.171875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286753,0.6743164,-0.28546143,0.69696045,0.78125,0.546875,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286754,0.6694336,-0.29058838,0.69696045,1.28125,0.25,-0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286756,0.6801758,-0.29278564,0.6991577,1.546875,0.46875,0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286757,0.6706543,-0.29351807,0.70648193,1.546875,0.4375,0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286758,0.6682129,-0.2871704,0.701355,0.703125,0.265625,-0.203125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286760,0.6772461,-0.28790283,0.7020874,0.609375,0.03125,-0.171875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286814,0.6750488,-0.28448486,0.7020874,0.78125,0.046875,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286815,0.6750488,-0.28692627,0.7062378,1.1875,0.546875,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286844,0.6750488,-0.29107666,0.699646,1.28125,0.140625,-0.171875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286888,0.6689453,-0.28668213,0.70184326,1.0625,0.3125,0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286919,0.66967773,-0.28912354,0.7008667,1.0,0.25,0.21875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554286964,0.6784668,-0.29058838,0.7020874,1.96875,0.59375,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287039,0.67944336,-0.2913208,0.70526123,1.640625,0.53125,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287068,0.67163086,-0.2876587,0.70892334,0.59375,-0.421875,0.140625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287128,0.670166,-0.2954712,0.70770264,0.75,0.484375,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287158,0.66918945,-0.29156494,0.7079468,1.78125,0.46875,-0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287188,0.6669922,-0.2979126,0.7067261,1.578125,0.25,-0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287218,0.6687012,-0.28741455,0.7094116,1.796875,1.046875,0.25,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287250,0.67089844,-0.2966919,0.71014404,0.453125,0.203125,0.296875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287279,0.6699219,-0.2871704,0.70599365,0.84375,1.078125,0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287338,0.6647949,-0.29083252,0.70648193,1.125,0.90625,0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287353,0.6689453,-0.29034424,0.71087646,1.328125,0.296875,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287398,0.67163086,-0.29107666,0.70892334,1.625,0.859375,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287443,0.6669922,-0.29742432,0.7062378,1.1875,0.9375,0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287473,0.6711426,-0.2954712,0.7057495,0.828125,0.609375,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287564,0.6713867,-0.2962036,0.70965576,1.21875,0.890625,0.203125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287565,0.66918945,-0.28692627,0.71014404,0.9375,1.015625,0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287638,0.6645508,-0.28814697,0.7062378,1.609375,0.90625,0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287640,0.6660156,-0.29840088,0.70599365,1.5625,1.1875,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287683,0.6694336,-0.29571533,0.70965576,1.171875,1.046875,0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287728,0.6706543,-0.29571533,0.7147827,1.375,1.109375,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287759,0.6723633,-0.2991333,0.7037964,1.0625,0.84375,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287833,0.6706543,-0.29229736,0.6989136,1.03125,1.265625,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287834,0.6777344,-0.2954712,0.70428467,0.5625,0.625,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287894,0.6706543,-0.28985596,0.71307373,0.453125,0.578125,0.21875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287924,0.6699219,-0.30059814,0.69940186,1.65625,0.5625,-0.21875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554287953,0.6645508,-0.29327393,0.7020874,1.640625,1.09375,0.203125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288013,0.66918945,-0.2979126,0.71307373,1.0,0.53125,0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288029,0.6713867,-0.29473877,0.7086792,0.78125,0.71875,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288118,0.6706543,-0.2962036,0.6991577,0.609375,1.203125,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288193,0.66674805,-0.29205322,0.7103882,1.140625,0.640625,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288194,0.6682129,-0.300354,0.711853,1.515625,1.671875,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288196,0.6677246,-0.29449463,0.7196655,1.1875,1.234375,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288268,0.66918945,-0.2954712,0.70428467,0.046875,1.046875,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288269,0.6723633,-0.29864502,0.6991577,0.546875,1.09375,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288314,0.6672363,-0.29278564,0.7057495,0.5625,1.40625,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288359,0.67211914,-0.2876587,0.70843506,1.015625,1.4375,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288404,0.6635742,-0.29718018,0.7055054,0.375,1.21875,-0.15625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288433,0.670166,-0.29205322,0.6984253,0.875,1.21875,-0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288479,0.67993164,-0.29180908,0.70233154,0.484375,1.125,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288509,0.673584,-0.29180908,0.70477295,0.8125,1.09375,-0.015625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288554,0.68188477,-0.2930298,0.69940186,0.46875,1.03125,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288584,0.670166,-0.28668213,0.6989136,0.296875,1.40625,0.28125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288643,0.6677246,-0.2966919,0.7062378,0.984375,1.140625,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288673,0.6689453,-0.2871704,0.70892334,1.34375,1.203125,-0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288703,0.6669922,-0.2991333,0.69989014,0.875,1.109375,-0.421875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288749,0.6755371,-0.28668213,0.69696045,0.40625,1.25,0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288793,0.6801758,-0.29229736,0.7001343,0.453125,0.984375,0.25,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288839,0.67407227,-0.2883911,0.697937,0.15625,1.1875,-0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288868,0.67407227,-0.2883911,0.69989014,0.515625,1.109375,-0.015625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288914,0.67333984,-0.2913208,0.6950073,0.5625,0.734375,-0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288974,0.6801758,-0.29229736,0.701355,1.359375,1.421875,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554288988,0.67211914,-0.28936768,0.7037964,0.421875,0.90625,-0.125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289048,0.67749023,-0.2876587,0.696228,0.6875,0.90625,0.0,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289108,0.6767578,-0.28448486,0.69940186,0.671875,0.5625,0.015625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289169,0.6784668,-0.28302002,0.6959839,0.703125,0.921875,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289183,0.68115234,-0.28790283,0.69525146,0.796875,0.6875,0.140625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289184,0.67285156,-0.28692627,0.6989136,1.453125,0.59375,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289229,0.66845703,-0.29058838,0.6959839,1.109375,0.265625,-0.015625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289258,0.67529297,-0.28277588,0.6984253,1.234375,0.25,-0.203125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289303,0.6765137,-0.2930298,0.7037964,1.5625,0.53125,-0.171875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289363,0.67749023,-0.2852173,0.69744873,0.46875,0.0,-0.296875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289378,0.67407227,-0.2954712,0.7028198,1.28125,-0.109375,0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289453,0.6755371,-0.28570557,0.70770264,1.390625,0.453125,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289468,0.6689453,-0.300354,0.70477295,1.234375,-0.28125,-0.453125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289514,0.67089844,-0.28936768,0.6967163,1.609375,0.671875,0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289544,0.6730957,-0.28912354,0.7037964,0.921875,0.0625,0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289603,0.6672363,-0.28814697,0.7040405,0.734375,0.25,0.171875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289649,0.670166,-0.28814697,0.697937,1.46875,0.921875,0.125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289664,0.6723633,-0.29156494,0.7040405,1.078125,0.4375,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289738,0.6738281,-0.29327393,0.70648193,2.015625,1.03125,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289740,0.67041016,-0.29766846,0.70843506,1.421875,0.75,0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289798,0.6713867,-0.29351807,0.70599365,0.9375,0.515625,0.0625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289918,0.67163086,-0.29229736,0.70428467,0.4375,0.453125,0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289963,0.67163086,-0.28790283,0.7008667,1.078125,0.78125,0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289964,0.67211914,-0.29107666,0.7067261,1.265625,0.828125,0.140625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289966,0.6706543,-0.28570557,0.69573975,1.1875,0.421875,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554289978,0.6743164,-0.29571533,0.71136475,1.359375,0.796875,0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290025,0.6713867,-0.29571533,0.70843506,1.53125,0.65625,0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290053,0.6706543,-0.29034424,0.70526123,1.15625,1.171875,0.234375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290098,0.670166,-0.29449463,0.701355,0.8125,-0.078125,0.21875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290144,0.6694336,-0.28302002,0.7028198,0.1875,1.0625,-0.09375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290174,0.66674805,-0.30059814,0.7050171,1.84375,0.65625,-0.21875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290279,0.66967773,-0.29644775,0.7074585,2.203125,0.890625,0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290280,0.6726074,-0.29229736,0.71258545,1.109375,0.875,0.34375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290309,0.66625977,-0.29351807,0.71136475,0.53125,0.53125,0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290369,0.671875,-0.29595947,0.70599365,0.78125,0.59375,0.078125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290383,0.670166,-0.29058838,0.7079468,0.78125,0.46875,-0.046875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290413,0.66967773,-0.28741455,0.71624756,1.21875,1.015625,-0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290458,0.6723633,-0.29962158,0.7098999,1.28125,1.0625,-0.109375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290564,0.66918945,-0.29351807,0.70599365,0.34375,0.546875,-0.1875,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290565,0.6677246,-0.2925415,0.70770264,0.9375,0.984375,0.015625,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290579,0.673584,-0.29327393,0.7081909,0.65625,1.0,0.03125,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
1664554290639,0.6711426,-0.29058838,0.7028198,0.484375,2.5625,0.34375,Respeck,Lying down right,6,s1834237,laying on bed,files\Respeck_s1834237_Lying down right_30-09-2022_17-12-08
