timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977354002,0.13574219,-0.975647,-0.073791504,-1.71875,-0.515625,-0.390625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354045,0.12207031,-0.9944458,-0.06304932,-1.1875,0.140625,0.15625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354090,0.13647461,-0.97442627,-0.070373535,-0.984375,0.4375,-0.359375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354121,0.13427734,-0.97003174,-0.06549072,-0.796875,0.578125,-0.25,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354165,0.13183594,-0.9717407,-0.070373535,-0.609375,-0.078125,0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354210,0.14257812,-0.9768677,-0.06695557,0.265625,0.015625,-0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354240,0.1315918,-0.9807739,-0.057678223,-0.40625,0.09375,-0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354286,0.13208008,-0.9824829,-0.0569458,-0.890625,-0.03125,0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354332,0.1352539,-0.9805298,-0.05718994,-0.515625,-0.296875,-0.25,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354361,0.13452148,-0.9854126,-0.05596924,0.296875,0.03125,-0.59375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354406,0.13256836,-0.9710083,-0.058166504,-0.046875,-0.15625,-0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354437,0.13208008,-0.9746704,-0.06890869,0.296875,0.1875,-0.109375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354481,0.13500977,-0.98321533,-0.069885254,0.328125,-0.703125,-0.3125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354526,0.13500977,-0.97052,-0.06768799,1.3125,-1.703125,-1.34375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354555,0.13671875,-0.9771118,-0.06817627,1.84375,-1.375,-1.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354603,0.140625,-0.9817505,-0.07159424,-1.515625,-1.9375,-1.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354645,0.10913086,-0.9771118,-0.054016113,-0.234375,-1.46875,-1.53125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354676,0.107421875,-1.0054321,-0.058410645,0.859375,0.21875,-0.421875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354720,0.12841797,-0.9783325,-0.0569458,-0.3125,0.1875,-0.375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354765,0.13012695,-0.98028564,-0.06842041,0.640625,0.28125,-0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354795,0.14160156,-0.9883423,-0.06768799,-0.171875,-0.09375,0.265625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354841,0.12866211,-0.98565674,-0.06939697,-0.3125,0.21875,-0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354885,0.1184082,-0.98028564,-0.061340332,0.390625,0.609375,0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354915,0.11645508,-0.97613525,-0.06915283,0.28125,0.53125,0.359375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977354961,0.12109375,-0.98394775,-0.06500244,0.765625,1.109375,0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355005,0.13012695,-0.9793091,-0.07110596,0.25,0.609375,0.0625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355035,0.118652344,-0.97784424,-0.06427002,0.109375,0.25,-0.421875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355080,0.12011719,-0.98272705,-0.06890869,-0.0625,0.515625,-0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355124,0.12695312,-0.9805298,-0.055236816,-1.203125,-0.28125,-0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355155,0.13110352,-0.9800415,-0.057678223,-0.984375,0.15625,-0.109375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355201,0.122558594,-0.97369385,-0.06549072,0.015625,0.6875,-0.34375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355244,0.13330078,-0.98321533,-0.06719971,-0.734375,-0.078125,0.40625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355274,0.122558594,-0.9788208,-0.06036377,-1.265625,-0.28125,-0.4375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355321,0.11035156,-0.9841919,-0.058898926,0.46875,1.375,0.40625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355365,0.12475586,-0.99176025,-0.05670166,2.15625,2.578125,-0.234375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355395,0.14257812,-0.98223877,-0.06793213,1.5,1.765625,0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355440,0.12646484,-0.9678345,-0.07086182,-0.046875,2.796875,0.328125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355470,0.123046875,-0.9824829,-0.058166504,0.28125,3.140625,1.1875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355514,0.125,-0.9963989,-0.04498291,-1.671875,2.390625,1.765625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355560,0.123291016,-0.97662354,-0.054016113,-1.875,1.1875,0.75,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355591,0.12939453,-0.9763794,-0.06109619,-0.796875,-0.625,0.234375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355635,0.12646484,-0.98638916,-0.047180176,-1.203125,-0.78125,-0.609375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355681,0.115722656,-0.9788208,-0.049621582,-2.078125,-0.625,0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355710,0.122558594,-0.9714966,-0.06378174,-0.40625,-0.421875,0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355755,0.14501953,-0.97369385,-0.06939697,0.6875,-0.734375,0.21875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355801,0.13061523,-0.9824829,-0.06011963,0.296875,-0.359375,0.0625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355830,0.12426758,-0.9788208,-0.055725098,0.703125,0.046875,0.0625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355875,0.13012695,-0.9963989,-0.06304932,0.015625,-0.359375,0.34375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355921,0.12646484,-0.98321533,-0.058654785,-1.03125,-0.203125,-0.15625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355950,0.12036133,-0.99420166,-0.054260254,-0.296875,0.578125,-0.1875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977355995,0.114990234,-0.9885864,-0.06085205,-0.703125,1.53125,-0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356040,0.12670898,-0.9788208,-0.062805176,-2.0,0.8125,0.625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356070,0.14941406,-0.9758911,-0.057678223,-1.328125,-0.140625,0.21875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356115,0.12524414,-0.97491455,-0.054748535,0.625,1.140625,-0.4375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356160,0.11645508,-0.97979736,-0.04107666,0.5,0.9375,0.46875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356190,0.13598633,-0.98443604,-0.038879395,1.078125,0.359375,0.09375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356235,0.1184082,-0.9924927,-0.043029785,0.265625,0.078125,-0.34375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356280,0.13183594,-0.9717407,-0.047424316,0.34375,0.125,-0.4375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356309,0.1274414,-0.9807739,-0.045715332,1.640625,0.671875,-0.21875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356354,0.12670898,-0.98101807,-0.05987549,1.109375,0.59375,0.046875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356400,0.12792969,-0.97784424,-0.06768799,0.15625,0.265625,-0.125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356430,0.12719727,-0.99053955,-0.0647583,1.1875,0.84375,0.046875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356474,0.13623047,-0.9817505,-0.066711426,0.71875,0.46875,-0.140625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356520,0.12695312,-0.97198486,-0.07501221,-0.546875,-0.5625,-0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356550,0.13110352,-0.97662354,-0.06036377,-0.09375,-0.140625,-0.546875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356595,0.13891602,-0.9932251,-0.06109619,1.03125,0.953125,-0.484375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356625,0.11254883,-0.9837036,-0.045959473,0.515625,0.390625,-0.390625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356670,0.114990234,-0.97198486,-0.069885254,-0.421875,-0.75,0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356716,0.13256836,-0.98101807,-0.06402588,0.0,0.03125,0.15625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356744,0.118896484,-0.9859009,-0.06304932,-0.140625,0.3125,-0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356790,0.11010742,-0.97662354,-0.050354004,0.640625,0.484375,0.40625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356835,0.13378906,-0.97442627,-0.055236816,0.5,0.1875,0.4375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356909,0.119628906,-0.989563,-0.06304932,0.546875,1.125,0.390625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356911,0.13061523,-0.9924927,-0.061828613,0.265625,0.625,0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356955,0.13134766,-0.9758911,-0.06085205,0.0,-0.046875,0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977356985,0.1303711,-0.97320557,-0.061828613,0.203125,0.765625,0.125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357030,0.12817383,-0.97735596,-0.057922363,0.65625,0.15625,0.234375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357074,0.12817383,-0.98760986,-0.051086426,1.765625,0.078125,0.3125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357105,0.11694336,-0.97662354,-0.06402588,1.859375,0.078125,0.3125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357150,0.13964844,-0.9866333,-0.077697754,0.28125,-0.4375,0.765625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357194,0.13500977,-0.9771118,-0.07647705,-0.890625,-0.171875,-0.1875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357225,0.12402344,-0.9854126,-0.0713501,-0.328125,1.09375,0.15625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357270,0.1352539,-0.9780884,-0.06768799,0.234375,0.875,-0.3125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357314,0.13256836,-0.9702759,-0.07696533,0.34375,-0.296875,-0.109375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357361,0.12207031,-0.9890747,-0.074279785,0.875,1.0625,0.5,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357390,0.12060547,-0.99005127,-0.070617676,-0.140625,0.453125,-0.21875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357434,0.12890625,-0.9849243,-0.057922363,0.390625,1.09375,0.0,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357465,0.12915039,-0.9854126,-0.062316895,0.03125,0.953125,0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357510,0.12890625,-0.97784424,-0.066467285,-0.4375,0.71875,0.171875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357586,0.12695312,-0.98028564,-0.073791504,-0.21875,-0.0625,0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357589,0.1340332,-0.97369385,-0.06817627,0.234375,0.0625,0.203125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357630,0.1381836,-0.9714966,-0.06964111,0.078125,0.421875,-0.09375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357661,0.115234375,-0.97857666,-0.06378174,-0.03125,0.28125,0.0,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357705,0.1328125,-0.9883423,-0.07281494,-0.09375,0.171875,0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357750,0.12915039,-0.97076416,-0.06890869,-0.234375,0.09375,-0.15625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357780,0.12963867,-0.98565674,-0.06451416,-0.671875,0.171875,0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357825,0.11425781,-0.9758911,-0.06915283,-0.578125,-0.515625,-0.515625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357870,0.13208008,-0.989563,-0.07208252,-0.078125,0.265625,-0.109375,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357901,0.13256836,-0.972229,-0.06036377,-0.359375,0.453125,-0.53125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357946,0.12475586,-0.97491455,-0.07086182,-0.28125,-0.234375,-0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977357991,0.12866211,-0.97906494,-0.070617676,-0.09375,-0.390625,-0.078125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358020,0.12133789,-0.9741821,-0.065979004,-0.171875,0.046875,-0.453125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358065,0.119628906,-0.98516846,-0.058166504,-0.359375,0.171875,0.0625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358110,0.12963867,-0.9819946,-0.061828613,0.109375,0.421875,-0.046875,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358140,0.12915039,-0.98321533,-0.066467285,0.015625,0.046875,-0.25,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358186,0.12451172,-0.9819946,-0.06549072,-0.515625,-0.453125,-0.0625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358230,0.11987305,-0.97784424,-0.062805176,1.4375,0.71875,-0.015625,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
1664977358261,0.13354492,-0.9898071,-0.066223145,5.46875,2.390625,-0.578125,Respeck,Sitting,0,s1852056,,Respeck_s1852056_Sitting_05-10-2022_14-43-03
